model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-09,5919,125,rsa,0.0413198359310627
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-09,5919,87,rsa,0.029320042580366135
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-09,5919,198,rsa,0.01784622296690941
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-09,5919,114,rsa,0.012005350552499294
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-09,5919,280,rsa,0.020703621208667755
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-09,5919,180,rsa,0.013482298702001572
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-09,5919,69,rsa,0.007099841721355915
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-09,5919,239,rsa,0.019161229953169823
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-09,5919,275,rsa,0.0068239192478358746
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-09,5919,17,rsa,0.0009471754892729223
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-09,5919,133,rsa,0.013347400352358818
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-09,5919,315,rsa,0.01162046566605568
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-09,5919,228,rsa,0.016973746940493584
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-09,5919,178,rsa,0.006703620310872793
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-09,5919,151,rsa,0.024950383231043816
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-09,5919,119,rsa,0.03505055233836174
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-09,5919,109,rsa,0.01588788814842701
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-09,5919,96,rsa,0.03240136429667473
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-09,5919,17,rsa,0.0034830174408853054
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-09,5919,104,rsa,0.015934335067868233
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-09,5919,258,rsa,0.03589779883623123
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-09,5919,641,rsa,0.03302992880344391
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-09,5919,754,rsa,0.028919890522956848
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-09,5919,575,rsa,0.025324653834104538
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-09,5919,616,rsa,0.032486770302057266
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-09,5919,270,rsa,0.024081528186798096
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-09,5919,148,rsa,0.013904805295169353
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-09,5919,104,rsa,0.01704540103673935
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-09,5919,85,rsa,0.017874887213110924
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-09,5919,87,rsa,0.02138569951057434
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-09,5919,101,rsa,0.021572209894657135
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-09,5919,263,rsa,0.03184230998158455
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-09,5919,123,rsa,0.022983282804489136
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-09,5919,243,rsa,0.020726202055811882
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-09,5919,149,rsa,0.03237233683466911
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-09,5919,100,rsa,0.03375720977783203
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-09,5919,156,rsa,0.01913570985198021
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-09,5919,79,rsa,0.0157497376203537
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-09,5919,80,rsa,0.017660388723015785
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-09,5919,125,rsa,0.02894984744489193
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-09,5919,87,rsa,0.02138569951057434
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-09,5919,198,rsa,0.012988203205168247
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-09,5919,114,rsa,0.008622287772595882
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-09,5919,280,rsa,0.015395030379295349
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-09,5919,180,rsa,0.009076802991330624
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-09,5919,69,rsa,0.004808821715414524
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-09,5919,239,rsa,0.012665582820773125
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-09,5919,275,rsa,0.005227230954915285
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-09,5919,17,rsa,0.0002474008360877633
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-09,5919,133,rsa,0.00989848654717207
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-09,5919,315,rsa,0.00847547221928835
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-09,5919,228,rsa,0.012009886093437672
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-09,5919,178,rsa,0.004491305910050869
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-09,5919,151,rsa,0.018414530903100967
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-09,5919,119,rsa,0.025677645578980446
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-09,5919,109,rsa,0.011295676231384277
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-09,5919,96,rsa,0.023936567828059196
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-09,5919,17,rsa,0.002458561211824417
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-09,5919,104,rsa,0.0117494510486722
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-09,5919,258,rsa,0.025716507807374
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-09,5919,641,rsa,0.06067408621311188
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-09,5919,754,rsa,0.03305807709693909
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-09,5919,575,rsa,0.04058564454317093
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-09,5919,616,rsa,0.05844830721616745
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-09,5919,270,rsa,0.021715443581342697
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-09,5919,148,rsa,-0.004711362533271313
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-09,5919,104,rsa,0.02820528671145439
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-09,5919,85,rsa,0.03652267903089523
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-09,5919,87,rsa,0.052184127271175385
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-09,5919,101,rsa,0.0102293211966753
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-09,5919,263,rsa,0.05566007271409035
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-09,5919,123,rsa,0.02651011012494564
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-09,5919,243,rsa,0.05905594676733017
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-09,5919,149,rsa,0.013630855828523636
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-09,5919,100,rsa,0.03388388827443123
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-09,5919,156,rsa,0.03483307361602783
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-09,5919,79,rsa,0.06289739161729813
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-09,5919,80,rsa,0.01954733207821846
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-09,5919,125,rsa,0.04257425665855408
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-09,5919,87,rsa,0.052184127271175385
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-09,5919,198,rsa,0.032026465982198715
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-09,5919,114,rsa,0.018080895766615868
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-09,5919,280,rsa,0.059548817574977875
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-09,5919,180,rsa,0.048338085412979126
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-09,5919,69,rsa,0.006188921630382538
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-09,5919,239,rsa,0.022432377561926842
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-09,5919,275,rsa,0.00622303131967783
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.00955257099121809
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-09,5919,133,rsa,0.07162518799304962
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-09,5919,315,rsa,-0.0001949407160282135
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-09,5919,228,rsa,0.04690220206975937
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-09,5919,178,rsa,0.05708428844809532
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-09,5919,151,rsa,0.056905608624219894
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-09,5919,119,rsa,0.041898857802152634
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-09,5919,109,rsa,0.0414302684366703
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-09,5919,96,rsa,0.046499550342559814
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-09,5919,17,rsa,0.018359076231718063
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-09,5919,104,rsa,0.015114232897758484
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-09,5919,258,rsa,0.026598770171403885
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-09,5919,641,rsa,0.08402413129806519
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-09,5919,754,rsa,0.05035829916596413
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-09,5919,575,rsa,0.055948611348867416
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-09,5919,616,rsa,0.0748206377029419
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-09,5919,270,rsa,0.04342600703239441
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-09,5919,148,rsa,0.00565914623439312
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-09,5919,104,rsa,0.045580677688121796
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-09,5919,85,rsa,0.0406988188624382
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-09,5919,87,rsa,0.03850496560335159
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-09,5919,101,rsa,0.01640370301902294
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-09,5919,263,rsa,0.061690278351306915
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-09,5919,123,rsa,0.025194551795721054
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-09,5919,243,rsa,0.044350236654281616
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-09,5919,149,rsa,0.026377055794000626
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-09,5919,100,rsa,0.038326844573020935
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-09,5919,156,rsa,0.036119285970926285
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-09,5919,79,rsa,0.04737554490566254
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-09,5919,80,rsa,0.009642856195569038
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-09,5919,125,rsa,0.04378421604633331
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-09,5919,87,rsa,0.03850496560335159
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-09,5919,198,rsa,0.02322789840400219
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-09,5919,114,rsa,0.021039582788944244
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-09,5919,280,rsa,0.061102524399757385
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-09,5919,180,rsa,0.0689464583992958
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-09,5919,69,rsa,0.012661607936024666
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-09,5919,239,rsa,0.026231788098812103
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-09,5919,275,rsa,0.006359487771987915
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.007460637949407101
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-09,5919,133,rsa,0.0694633200764656
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-09,5919,315,rsa,0.01652350276708603
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-09,5919,228,rsa,0.04400695115327835
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-09,5919,178,rsa,0.0542881079018116
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-09,5919,151,rsa,0.05521804839372635
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-09,5919,119,rsa,0.05194515362381935
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-09,5919,109,rsa,0.027908438816666603
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-09,5919,96,rsa,0.07211713492870331
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-09,5919,17,rsa,0.026796601712703705
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-09,5919,104,rsa,0.03463021665811539
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-09,5919,258,rsa,0.035004787147045135
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-09,5919,641,rsa,0.08929014950990677
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-09,5919,754,rsa,0.051399827003479004
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-09,5919,575,rsa,0.06116178259253502
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-09,5919,616,rsa,0.07328438013792038
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-09,5919,270,rsa,0.062075234949588776
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-09,5919,148,rsa,0.020567670464515686
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-09,5919,104,rsa,0.046895042061805725
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-09,5919,85,rsa,0.035784438252449036
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-09,5919,87,rsa,0.03404836729168892
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-09,5919,101,rsa,0.014213541522622108
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-09,5919,263,rsa,0.05102572590112686
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-09,5919,123,rsa,0.02283521182835102
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-09,5919,243,rsa,0.026651639491319656
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-09,5919,149,rsa,0.020645078271627426
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-09,5919,100,rsa,0.03391724452376366
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-09,5919,156,rsa,0.02837129309773445
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-09,5919,79,rsa,0.033557992428541183
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-09,5919,80,rsa,0.004622982814908028
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-09,5919,125,rsa,0.03566223382949829
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-09,5919,87,rsa,0.03404836729168892
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-09,5919,198,rsa,0.020638255402445793
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-09,5919,114,rsa,0.018276575952768326
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-09,5919,280,rsa,0.052733976393938065
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-09,5919,180,rsa,0.0721123069524765
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-09,5919,69,rsa,0.005044128280133009
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-09,5919,239,rsa,0.01898389682173729
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-09,5919,275,rsa,0.0066922502592206
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-09,5919,17,rsa,-0.008290578611195087
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-09,5919,133,rsa,0.06181363761425018
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-09,5919,315,rsa,0.013770452700555325
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-09,5919,228,rsa,0.05094315484166145
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-09,5919,178,rsa,0.048869919031858444
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-09,5919,151,rsa,0.039439622312784195
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-09,5919,119,rsa,0.04401548579335213
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-09,5919,109,rsa,0.011935250833630562
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-09,5919,96,rsa,0.0657956600189209
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-09,5919,17,rsa,0.025286734104156494
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-09,5919,104,rsa,0.030235813930630684
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-09,5919,258,rsa,0.030401503667235374
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-09,5919,641,rsa,0.08552723377943039
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-09,5919,754,rsa,0.05767154321074486
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-09,5919,575,rsa,0.06448639929294586
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-09,5919,616,rsa,0.07004176080226898
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-09,5919,270,rsa,0.05334503576159477
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-09,5919,148,rsa,0.0167476087808609
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-09,5919,104,rsa,0.051056165248155594
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-09,5919,85,rsa,0.027293816208839417
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-09,5919,87,rsa,0.036248818039894104
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-09,5919,101,rsa,0.010623996146023273
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-09,5919,263,rsa,0.05695781856775284
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-09,5919,123,rsa,0.02349511720240116
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-09,5919,243,rsa,0.039133477956056595
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-09,5919,149,rsa,0.027765395119786263
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-09,5919,100,rsa,0.03779812902212143
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-09,5919,156,rsa,0.03167486935853958
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-09,5919,79,rsa,0.039201900362968445
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-09,5919,80,rsa,0.003767772112041712
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-09,5919,125,rsa,0.0336596742272377
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-09,5919,87,rsa,0.036248818039894104
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-09,5919,198,rsa,0.024122316390275955
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-09,5919,114,rsa,0.024589912965893745
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-09,5919,280,rsa,0.05668996274471283
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-09,5919,180,rsa,0.07320503145456314
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-09,5919,69,rsa,0.008726372383534908
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-09,5919,239,rsa,0.026305874809622765
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-09,5919,275,rsa,0.005408500786870718
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-09,5919,17,rsa,-0.006316310726106167
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-09,5919,133,rsa,0.06435685604810715
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-09,5919,315,rsa,0.015245595946907997
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-09,5919,228,rsa,0.04636116325855255
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-09,5919,178,rsa,0.05608946830034256
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-09,5919,151,rsa,0.04744797572493553
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-09,5919,119,rsa,0.03687663748860359
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-09,5919,109,rsa,0.023202065378427505
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-09,5919,96,rsa,0.06519386917352676
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-09,5919,17,rsa,0.022863585501909256
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-09,5919,104,rsa,0.027410754933953285
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-09,5919,258,rsa,0.03162284195423126
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-09,5919,641,rsa,0.08913924545049667
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-09,5919,754,rsa,0.06992849707603455
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-09,5919,575,rsa,0.07222644984722137
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-09,5919,616,rsa,0.07667030394077301
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-09,5919,270,rsa,0.05399389564990997
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-09,5919,148,rsa,0.013590700924396515
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-09,5919,104,rsa,0.05422833561897278
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-09,5919,85,rsa,0.03169497102499008
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-09,5919,87,rsa,0.04130111634731293
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-09,5919,101,rsa,0.015777762979269028
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-09,5919,263,rsa,0.065524160861969
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-09,5919,123,rsa,0.02650618739426136
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-09,5919,243,rsa,0.05370419844985008
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-09,5919,149,rsa,0.04639088362455368
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-09,5919,100,rsa,0.04911971837282181
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-09,5919,156,rsa,0.04324142634868622
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-09,5919,79,rsa,0.0441620796918869
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-09,5919,80,rsa,0.006465915124863386
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-09,5919,125,rsa,0.041761040687561035
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-09,5919,87,rsa,0.04130111634731293
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-09,5919,198,rsa,0.03340068832039833
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-09,5919,114,rsa,0.029560960829257965
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-09,5919,280,rsa,0.06538139283657074
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-09,5919,180,rsa,0.07543940097093582
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-09,5919,69,rsa,0.019263900816440582
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-09,5919,239,rsa,0.03927046060562134
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-09,5919,275,rsa,0.006900938227772713
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-09,5919,17,rsa,-0.0017736728768795729
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-09,5919,133,rsa,0.07258747518062592
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-09,5919,315,rsa,0.025055021047592163
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-09,5919,228,rsa,0.041404955089092255
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-09,5919,178,rsa,0.06012513488531113
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-09,5919,151,rsa,0.06153149530291557
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-09,5919,119,rsa,0.04599224030971527
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-09,5919,109,rsa,0.029364489018917084
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-09,5919,96,rsa,0.0737602710723877
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-09,5919,17,rsa,0.02449374832212925
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-09,5919,104,rsa,0.035053472965955734
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-09,5919,258,rsa,0.04078848659992218
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-09,5919,641,rsa,0.09377887845039368
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-09,5919,754,rsa,0.07901200652122498
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-09,5919,575,rsa,0.0802512913942337
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-09,5919,616,rsa,0.078208327293396
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-09,5919,270,rsa,0.05721288546919823
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-09,5919,148,rsa,0.013902004808187485
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-09,5919,104,rsa,0.05563647300004959
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-09,5919,85,rsa,0.03229762241244316
