model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.1552383686613354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436462333891051,0.9524965470604247,0.45621087195791077,0.8415290855664465
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.2692160747571545,"[0.2626899141589016, 0.2734664530283631, 0.26089682341925546, 0.2721453315694458, 0.2768818516098063]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-02,linear_predictivity,5919,105,0.09129649872435215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5124203116559934,0.9940062279652558,0.487417572516389,0.9043080104910958
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-02,linear_predictivity,5919,105,0.19101844265500711,"[0.19116294103960682, 0.20397204664640142, 0.18391601309025188, 0.18840507305181023, 0.1876361394469652]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-02,linear_predictivity,5919,269,0.07891243350123979,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5050550374034666,1.0090684006994073,0.4947402247484848,0.9156709764063434
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-02,linear_predictivity,5919,269,0.19300065695509647,"[0.18778444118457882, 0.1981047307939094, 0.20119291000999368, 0.19078197224329946, 0.18713923054370094]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-02,linear_predictivity,5919,110,0.11203584412718937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5200818712990409,0.9921641043415793,0.47974208871967844,0.8834047758402186
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-02,linear_predictivity,5919,110,0.26399504534831447,"[0.25623935163687894, 0.2528525061460401, 0.2679469500799491, 0.2685875000162976, 0.27434891886240637]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-02,linear_predictivity,5919,212,0.03923337051807438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4834908915352272,1.0294783518696649,0.5162789722261507,0.9548061986537434
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-02,linear_predictivity,5919,212,0.1197984617398578,"[0.11990573931495059, 0.10074159839872956, 0.12176405432475673, 0.13608355633974445, 0.12049736032110758]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-02,linear_predictivity,5919,149,0.12842899559372448,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6375408020158136,0.951588136861681,0.36111327495730444,0.8653502411944013
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-02,linear_predictivity,5919,149,0.2671133937006843,"[0.24808078640897385, 0.24938041133579086, 0.2705778631258094, 0.2881109313527399, 0.2794169762801074]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-02,linear_predictivity,5919,99,0.1349741458977337,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7388221200477663,0.9445995620295043,0.26048010041910524,0.8571500516855176
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-02,linear_predictivity,5919,99,0.22679830868450007,"[0.22357851627780356, 0.19684950275794724, 0.21838149548700037, 0.26122319440543323, 0.23395883449431593]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-02,linear_predictivity,5919,171,0.12721471712908247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317699098649937,0.9672022903495193,0.4680764004961066,0.8690658237273754
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-02,linear_predictivity,5919,171,0.22606932522194909,"[0.2244424896358251, 0.20808879675359634, 0.2388968303915946, 0.22985154289995446, 0.22906696642877486]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-02,linear_predictivity,5919,78,0.08101743829707314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5051998379077421,1.009546956237882,0.4947260041955633,0.9170128138920017
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-02,linear_predictivity,5919,78,0.15608751423216505,"[0.1549587305226543, 0.1468149080942927, 0.1352119436912163, 0.17611157972381178, 0.16734040912885018]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-02,linear_predictivity,5919,82,0.13179788583173221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301109256244946,0.9712421720573181,0.4697225675923386,0.8638696713671781
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-02,linear_predictivity,5919,82,0.29926849373721265,"[0.294731710750666, 0.28174279533755847, 0.3039479488580827, 0.3133139394385229, 0.30260607430123304]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-02,linear_predictivity,5919,124,0.07640627519928747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5008245216150611,1.0094143805963631,0.49901090570926954,0.9191036436794615
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-02,linear_predictivity,5919,124,0.18148051455188613,"[0.1887697089182436, 0.16188961832651474, 0.17196713744929862, 0.19712557206674242, 0.1876505359986312]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-02,linear_predictivity,5919,88,0.1552383686613354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436462333891051,0.9524965470604247,0.45621087195791077,0.8415290855664465
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-02,linear_predictivity,5919,88,0.2692160747571545,"[0.2626899141589016, 0.2734664530283631, 0.26089682341925546, 0.2721453315694458, 0.2768818516098063]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-02,linear_predictivity,5919,151,0.031776942410448636,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4291721142586432,1.0499244293040344,0.5699498528923848,0.964195004111305
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-02,linear_predictivity,5919,151,0.07518794881039233,"[0.06614839627749383, 0.07275260806145632, 0.061910180897711393, 0.09245051769762071, 0.08267804111767937]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-02,linear_predictivity,5919,78,0.00804670092332141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22491320687063956,1.0702746635016775,0.7748409867537734,0.9871789061642218
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-02,linear_predictivity,5919,78,0.004005502574214169,"[0.00036320202434857136, 0.0038316400824690566, 0.00778638014304826, 0.008429883879759476, -0.0003835932585545194]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-02,linear_predictivity,5919,198,0.005440872009100036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22453822058588516,1.066078109328974,0.7752491068188894,0.990265161478567
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-02,linear_predictivity,5919,198,0.044873473533274574,"[0.03626548935513791, 0.036221653376448754, 0.058978678139062504, 0.060500452137522066, 0.032401094658201623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-02,linear_predictivity,5919,200,0.035374448027611756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4771479419573403,1.0370534874520447,0.5227332184979996,0.9607349032134426
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-02,linear_predictivity,5919,200,0.07943960592628313,"[0.08661311179503288, 0.0595291778714404, 0.09044135808382205, 0.08748329636792114, 0.0731310855131992]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-02,linear_predictivity,5919,106,0.04004135042943365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48570454088195564,1.031078081533057,0.5140874200982016,0.9541983109264635
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-02,linear_predictivity,5919,106,0.05944967384734058,"[0.060057064317803714, 0.0539324666015041, 0.05829602691333713, 0.057517971978456664, 0.06744483942560131]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-02,linear_predictivity,5919,239,0.06430891398898195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4991661437451567,1.0103554859566959,0.5006423903058901,0.9305833469727253
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-02,linear_predictivity,5919,239,0.08159496073264869,"[0.08403138612662336, 0.0859243367522568, 0.059302189611140144, 0.08501286562189243, 0.0937040255513307]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-02,linear_predictivity,5919,381,0.007299703831265217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22901069767587973,1.0616458766481345,0.7706396864696173,0.9866035465008199
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-02,linear_predictivity,5919,381,0.009706466905342945,"[0.01158960182564377, 0.008801063140919855, -0.0018838337730812031, 0.022032658950082096, 0.007992844383150203]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-02,linear_predictivity,5919,37,0.0016726531136696343,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17173651435482512,1.0848858415026412,0.8279676167465564,0.9951098020442808
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-02,linear_predictivity,5919,37,-0.02044018570803042,"[-0.04298595304413528, -0.005485676470638743, -0.011116483501510144, -0.013696797707311253, -0.02891601781655667]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-02,linear_predictivity,5919,38,0.0020551556390756886,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14397645894312766,1.0838478577124422,0.8559238285725621,0.9945772502612782
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-02,linear_predictivity,5919,38,0.0030125579315095127,"[0.0007291877506873248, 0.0022745557705829947, 0.014649192738682447, 0.003705409616622547, -0.00629555621902775]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-02,linear_predictivity,5919,234,0.010198512650642474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231660940603724,1.0551451848274265,0.7680349473153234,0.9844073203838126
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-02,linear_predictivity,5919,234,0.015399813672520846,"[0.022443594895363076, 0.012425589724754112, 0.003293429223701256, 0.017233477913167632, 0.021602976605618145]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-02,linear_predictivity,5919,232,0.008395946139574671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2253794899952922,1.0734199304778684,0.7744372677651683,0.9879312345587188
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-02,linear_predictivity,5919,232,0.04019954429717639,"[0.037864984786661005, 0.03302927643523829, 0.04212096842100186, 0.04687773629828175, 0.04110475554469904]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-02,linear_predictivity,5919,259,0.006633598923583157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22381158218704425,1.0624607386112968,0.7760076313921764,0.9898420962400847
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-02,linear_predictivity,5919,259,0.001936108737272544,"[0.009813966465478947, -0.009333545209967117, -0.0004632033070645968, 0.012708190505366168, -0.0030448647674506833]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-02,linear_predictivity,5919,159,0.03832867440507287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4813284570921292,1.0405920872477155,0.5185146339608147,0.9568548223314
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-02,linear_predictivity,5919,159,0.09843450642941344,"[0.10135886674196334, 0.09814400956930801, 0.094768356684069, 0.10153522090461792, 0.09636607824710897]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-02,linear_predictivity,5919,124,0.05895655507018651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4933718782829641,1.0072481965570692,0.5064644819462665,0.9363653812478964
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-02,linear_predictivity,5919,124,0.14376667929869935,"[0.14215241982167556, 0.13902244316763282, 0.14134085090490622, 0.15426080701711037, 0.14205687558217187]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-02,linear_predictivity,5919,113,0.08605340481524806,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.7220137301446218,0.9824212014204348,0.2780160408460758,0.9097611108309378
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-02,linear_predictivity,5919,113,0.18320797624765492,"[0.1897537664651696, 0.19257307958628364, 0.17409194452179846, 0.17630607050194166, 0.1833150201630812]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-02,linear_predictivity,5919,84,0.055681152484155005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49011468880539616,1.0255650505237925,0.5097401835933918,0.9405061270560878
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-02,linear_predictivity,5919,84,0.10474555518177134,"[0.1161704710000332, 0.10186975744725366, 0.098425612497457, 0.10838124584513893, 0.0988806891189739]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0016549752348968797,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19443848335355535,1.0707310135394752,0.8053987106635813,0.9972241307791521
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-02,linear_predictivity,5919,29,0.030474355783818248,"[0.022429146547245402, 0.013743610307180146, 0.0384483145461898, 0.03501610574625153, 0.04273460177222435]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-02,linear_predictivity,5919,147,0.0014984420412154451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.27031064294685764,1.0634989531694214,0.7292322504195704,0.9931807585567297
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,test,sub-02,linear_predictivity,5919,147,0.03311625380338284,"[0.035350603428176884, 0.027067538848659894, 0.04239822961918647, 0.04302096140071338, 0.01774393572017758]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PH,train,sub-02,linear_predictivity,5919,360,0.1000825279785164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.51644327267066,0.9983781341527651,0.4833559104689094,0.8955637908633072
v_jepa/vjepa2_vit_huge,blocks.18,PH,test,sub-02,linear_predictivity,5919,360,0.17939059898188187,"[0.1839546808417694, 0.1734558582977025, 0.16272515767948864, 0.18214550618826736, 0.19467179190218153]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V1,train,sub-02,linear_predictivity,5919,435,0.1369165091456222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5325852421381753,0.9660989695659511,0.46727960953195175,0.8595705850715889
v_jepa/vjepa2_vit_huge,blocks.20,V1,test,sub-02,linear_predictivity,5919,435,0.1715103810502093,"[0.16108497478337702, 0.17257654623472446, 0.18137013423549783, 0.17156273475745135, 0.17095751523999592]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V2,train,sub-02,linear_predictivity,5919,567,0.10401442755757179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142263247788749,0.9955800355025961,0.48563025159545237,0.8918173881528425
v_jepa/vjepa2_vit_huge,blocks.20,V2,test,sub-02,linear_predictivity,5919,567,0.16679632264011857,"[0.16814057894330897, 0.16970238169288732, 0.16803074889053854, 0.17200566641589854, 0.15610223725795946]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V3,train,sub-02,linear_predictivity,5919,538,0.11207753556425352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5177631891953596,0.9900563704459563,0.4820924640684092,0.8838129676260266
v_jepa/vjepa2_vit_huge,blocks.20,V3,test,sub-02,linear_predictivity,5919,538,0.19075837828051953,"[0.18975740116121173, 0.18340403901152175, 0.18388045298389824, 0.20378274013743744, 0.19296725810852855]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V4,train,sub-02,linear_predictivity,5919,630,0.11493210986435058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201282272230092,0.9816985663733234,0.47974163282769233,0.8816144930357247
v_jepa/vjepa2_vit_huge,blocks.20,V4,test,sub-02,linear_predictivity,5919,630,0.21668229143516013,"[0.20261061233059255, 0.2096267412768509, 0.2084674422547431, 0.2419026064200123, 0.22080405489360197]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V3A,train,sub-02,linear_predictivity,5919,273,0.12908455720581472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258355746088823,0.9811709005365679,0.47396790404107814,0.8659806264102757
v_jepa/vjepa2_vit_huge,blocks.20,V3A,test,sub-02,linear_predictivity,5919,273,0.2184825180357782,"[0.23163418258932988, 0.21716960519229378, 0.19979280519171028, 0.23090970379220416, 0.21290629341335301]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V3B,train,sub-02,linear_predictivity,5919,148,0.15858857751943678,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407456331418651,0.9568635632352107,0.4591588225117726,0.839378178777657
v_jepa/vjepa2_vit_huge,blocks.20,V3B,test,sub-02,linear_predictivity,5919,148,0.2118146829252861,"[0.2204387535014715, 0.19812162633049893, 0.20686358004525715, 0.21825166355679293, 0.21539779119240993]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V6,train,sub-02,linear_predictivity,5919,147,0.10762413747343938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5182796984712974,0.9804797888889171,0.4815463903651847,0.8874006790189144
v_jepa/vjepa2_vit_huge,blocks.20,V6,test,sub-02,linear_predictivity,5919,147,0.19149061321246483,"[0.2092234919507435, 0.16743867941231189, 0.1794437644557317, 0.20676244922218917, 0.19458468102134785]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V6A,train,sub-02,linear_predictivity,5919,82,0.06240093860341998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4875757884940324,1.0227409537404557,0.5122671932189778,0.9331313771776928
v_jepa/vjepa2_vit_huge,blocks.20,V6A,test,sub-02,linear_predictivity,5919,82,0.13717920877769785,"[0.12713718430972992, 0.12671033448171906, 0.13407825232625523, 0.15752792962494752, 0.1404423431458375]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-02,linear_predictivity,5919,88,0.159416613475857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418851053716905,0.9469779631144061,0.4579415129466791,0.8372607739959124
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-02,linear_predictivity,5919,88,0.2748095513456681,"[0.26105143257309615, 0.27853413193194676, 0.2663514488232156, 0.2863026591587745, 0.28180808424130765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V8,train,sub-02,linear_predictivity,5919,105,0.09441104699155005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102762129080366,0.9901562896305887,0.489555228786738,0.9011914273314561
v_jepa/vjepa2_vit_huge,blocks.20,V8,test,sub-02,linear_predictivity,5919,105,0.19073786900323628,"[0.18451511634906323, 0.20404268612087512, 0.1800667013851744, 0.19735058913240178, 0.18771425202866684]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,FFC,train,sub-02,linear_predictivity,5919,269,0.08149228036536019,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5038754074939951,1.0068535503111005,0.4959255087252804,0.9132295393774263
v_jepa/vjepa2_vit_huge,blocks.20,FFC,test,sub-02,linear_predictivity,5919,269,0.19328685980578625,"[0.18813387884489732, 0.19711960206466944, 0.19992608051436178, 0.19281256826704238, 0.18844216933796018]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,PIT,train,sub-02,linear_predictivity,5919,110,0.11973470531868725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5216867247503575,0.986300240245084,0.4781491266095898,0.8760519853376231
v_jepa/vjepa2_vit_huge,blocks.20,PIT,test,sub-02,linear_predictivity,5919,110,0.274601601882456,"[0.26455628273398674, 0.2626936641052856, 0.2799443953477326, 0.28651355488004215, 0.27930011234523294]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,train,sub-02,linear_predictivity,5919,212,0.04011118696341521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48002862165011406,1.0304179982543,0.5197591215870692,0.9543467533439056
v_jepa/vjepa2_vit_huge,blocks.20,IPS1,test,sub-02,linear_predictivity,5919,212,0.13174349066915575,"[0.12829734566024342, 0.10649235884094742, 0.13154146956347978, 0.15545906402299234, 0.13692721525811563]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,MST,train,sub-02,linear_predictivity,5919,149,0.13592868123287505,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6368722924265451,0.9480033092568714,0.3617873769579879,0.8579184320666766
v_jepa/vjepa2_vit_huge,blocks.20,MST,test,sub-02,linear_predictivity,5919,149,0.26351237865289967,"[0.2647912081764089, 0.24962415732144924, 0.26363096066105945, 0.2666449344781937, 0.27287063262738714]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,MT,train,sub-02,linear_predictivity,5919,99,0.14068606894857705,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.737199603161186,0.9452130171027884,0.2621075208293636,0.8514810204696882
v_jepa/vjepa2_vit_huge,blocks.20,MT,test,sub-02,linear_predictivity,5919,99,0.21611716037514497,"[0.22899299919218974, 0.19490375210459795, 0.21318856100992128, 0.22672066484965214, 0.21677982471936372]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,FST,train,sub-02,linear_predictivity,5919,171,0.1327340102927555,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309843169514268,0.9633871098000093,0.46885101559759806,0.8634191838126263
v_jepa/vjepa2_vit_huge,blocks.20,FST,test,sub-02,linear_predictivity,5919,171,0.22933631594891643,"[0.22771473900149686, 0.21594916827419397, 0.23662229750777067, 0.23651844165387212, 0.22987693330724854]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,LO1,train,sub-02,linear_predictivity,5919,78,0.08649027352070292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5045241708050845,1.0011839803868647,0.4953911692560665,0.9114734352703348
v_jepa/vjepa2_vit_huge,blocks.20,LO1,test,sub-02,linear_predictivity,5919,78,0.1538411617625957,"[0.13981257759060423, 0.14248136693988364, 0.14361212387478942, 0.181086580378715, 0.16221316002898625]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,LO2,train,sub-02,linear_predictivity,5919,82,0.13821690005696194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5313112137018478,0.9677813562543687,0.46852925200004886,0.8577036767371411
v_jepa/vjepa2_vit_huge,blocks.20,LO2,test,sub-02,linear_predictivity,5919,82,0.3157122340818191,"[0.30899331256825646, 0.29656964056326107, 0.3228289861700095, 0.33245520945054113, 0.3177140216570274]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,LO3,train,sub-02,linear_predictivity,5919,124,0.07866405855999985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4987804270386714,1.0059792073645306,0.5010568784862528,0.9169253763972689
v_jepa/vjepa2_vit_huge,blocks.20,LO3,test,sub-02,linear_predictivity,5919,124,0.18277862558651625,"[0.18963170262125137, 0.1610629562668546, 0.17719439484405458, 0.19939357553903167, 0.18661049866138904]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,V7,train,sub-02,linear_predictivity,5919,88,0.159416613475857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418851053716905,0.9469779631144061,0.4579415129466791,0.8372607739959124
v_jepa/vjepa2_vit_huge,blocks.20,V7,test,sub-02,linear_predictivity,5919,88,0.2748095513456681,"[0.26105143257309615, 0.27853413193194676, 0.2663514488232156, 0.2863026591587745, 0.28180808424130765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,IP0,train,sub-02,linear_predictivity,5919,151,0.042384647266321275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4757613186138426,1.042962102564101,0.5240701899238593,0.95357370432011
v_jepa/vjepa2_vit_huge,blocks.20,IP0,test,sub-02,linear_predictivity,5919,151,0.08865134806334643,"[0.08599736923367887, 0.07985924598849017, 0.07625259646878285, 0.10971962657620153, 0.09142790204957868]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,IP1,train,sub-02,linear_predictivity,5919,78,0.008087899626480629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22267532677351348,1.0761386366329784,0.7770817728561669,0.9871951198539526
v_jepa/vjepa2_vit_huge,blocks.20,IP1,test,sub-02,linear_predictivity,5919,78,0.008010595623692024,"[0.004630306334300638, 0.0074880000768165105, 0.009946871404613488, 0.012596428819337683, 0.005391371483391798]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,MIP,train,sub-02,linear_predictivity,5919,198,0.004631207302410989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2223392665538301,1.0737174803680731,0.777461918021482,0.9912748015667431
v_jepa/vjepa2_vit_huge,blocks.20,MIP,test,sub-02,linear_predictivity,5919,198,0.05119805539867297,"[0.04355301609645912, 0.040286049914636045, 0.06169350941945767, 0.0668777273486252, 0.043579974214186815]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,VIP,train,sub-02,linear_predictivity,5919,200,0.03207854353062775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4735838118252332,1.0404278531014854,0.5262914623287942,0.9640035366393
v_jepa/vjepa2_vit_huge,blocks.20,VIP,test,sub-02,linear_predictivity,5919,200,0.0935494038735554,"[0.09916307750553735, 0.07190703499831598, 0.10025278498321263, 0.1052325704985945, 0.09119155138211657]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,train,sub-02,linear_predictivity,5919,106,0.03765588822375602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3424788768417851,1.0433847514723693,0.6572794456769591,0.9566546133253075
v_jepa/vjepa2_vit_huge,blocks.20,LIPd,test,sub-02,linear_predictivity,5919,106,0.07265094355213117,"[0.07494996587315449, 0.07578394717273683, 0.07497851859761402, 0.060352179725739655, 0.07719010639141086]",,,,,
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,train,sub-02,linear_predictivity,5919,239,0.06577080611471126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4956752243225953,1.0218473374449524,0.5041398806495345,0.9292495415974772
v_jepa/vjepa2_vit_huge,blocks.20,LIPv,test,sub-02,linear_predictivity,5919,239,0.09048652805753578,"[0.08672939073761185, 0.09547681806844914, 0.06841636252853364, 0.09602021359722553, 0.1057898553558587]",,,,,
