model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-10,linear_predictivity,5919,166,0.04576152132774385,"[0.04091919070415093, 0.04219265182069828, 0.05624856534572085, 0.051230511739540956, 0.038216687028608254]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-10,linear_predictivity,5919,135,0.17756993332771934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5747048625264396,0.9334910736954434,0.42514427118057985,0.8183620558748746
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-10,linear_predictivity,5919,135,0.2708623992003892,"[0.24858545730925807, 0.2817089701150088, 0.2648717312785426, 0.2801267547123236, 0.27901908258681274]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-10,linear_predictivity,5919,86,0.1450638898978192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584877073192464,0.9480901838302641,0.44139716524832046,0.8518884764850496
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-10,linear_predictivity,5919,86,0.20836105017602824,"[0.201454070523548, 0.20326368149825558, 0.2147803569898575, 0.2144463428709152, 0.2078607989975649]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-10,linear_predictivity,5919,167,0.07489232515864606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5261697196778327,0.9943627065492568,0.4736490743835938,0.9198802877621413
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-10,linear_predictivity,5919,167,0.12362241139213148,"[0.10264538289512184, 0.13072502342281989, 0.11585150701570776, 0.14133394627338178, 0.12755619735362614]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-10,linear_predictivity,5919,78,0.09785540244835662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5337193846451644,0.9898854413685226,0.4661091284328845,0.8977307802655762
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-10,linear_predictivity,5919,78,0.15405241076754678,"[0.14607265344774603, 0.1622530034175812, 0.1604695580300408, 0.1473816278109939, 0.1540852111313719]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-10,linear_predictivity,5919,80,0.108942107499227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371180971798265,0.9871265398206281,0.4627645747812438,0.8879609864695379
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-10,linear_predictivity,5919,80,0.164423229995115,"[0.16530160027346016, 0.1660721304261275, 0.15730078904392109, 0.16547059990186525, 0.16797103033020103]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-10,linear_predictivity,5919,113,0.08614728574683778,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5305826919576815,0.988478397390665,0.46924462668013545,0.9092979450175008
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-10,linear_predictivity,5919,113,0.0947355126318313,"[0.08579962701153271, 0.09292054604374897, 0.10593465400366016, 0.08251020706726075, 0.10651252903295397]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-10,linear_predictivity,5919,61,0.0550421075384761,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5125999960118984,1.0186598817884371,0.4873035333567509,0.9413670947158442
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-10,linear_predictivity,5919,61,0.05560519077089458,"[0.03780332989510453, 0.07774090949503917, 0.05561906368417885, 0.054886747457774374, 0.05197590332237599]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-10,linear_predictivity,5919,103,0.024544403636478352,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3996263185601774,1.0430573377453505,0.5992784638030064,0.9718543776582169
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-10,linear_predictivity,5919,103,0.06048029217530128,"[0.05430903877447078, 0.06648941155952617, 0.07398416905391146, 0.0726633141763797, 0.034955527312218244]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-10,linear_predictivity,5919,33,-0.00898243979733192,,"[31622.776601683796, 100000.0, 31622.776601683796, 3162277.6601683795, 31622.776601683796]",0.15696492054601868,1.0697335765902658,0.8422077480914419,1.0056057225718467
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-10,linear_predictivity,5919,33,0.004210223879320888,"[-0.008981686080860392, 0.016861541940562167, 0.013353332661406087, -0.0015853398937712712, 0.001403270769267845]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-10,linear_predictivity,5919,178,4.1073602104736496e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20741454344234317,1.0676649826193951,0.7915596983622538,0.9940259685852884
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-10,linear_predictivity,5919,178,0.01182478610986066,"[0.0064499600664712185, 0.012265398014686815, 0.018394369217536694, 0.026137259624415897, -0.00412305637380732]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-10,linear_predictivity,5919,100,0.021207100672174274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24713905409420742,1.062029738566808,0.7526950686956577,0.9753273016999376
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-10,linear_predictivity,5919,100,0.029009545613497938,"[0.026564798097009755, 0.032588730170188956, 0.04278254196688014, 0.02022401376413445, 0.022887644069276392]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004246946119594499,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.05170808040207966,1.0847494146807934,0.9480039302116963,1.001116032964737
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-10,linear_predictivity,5919,31,0.015749221582067714,"[0.026326659874730374, 0.010645413422808949, 0.025446171297527156, 0.01179873335340704, 0.004529129961865046]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-10,linear_predictivity,5919,75,0.01324229636244874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24182563334319526,1.0609767550148022,0.7579778323951506,0.9824737979753048
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-10,linear_predictivity,5919,75,0.016101323081500092,"[0.010268500571259444, 0.017597919551514, 0.020039096482898647, 0.017710171901289713, 0.014890926900538635]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-10,linear_predictivity,5919,409,-0.0044628160163662795,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17646843108273785,1.0676563887048724,0.8224378450357612,0.9986727432843188
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-10,linear_predictivity,5919,409,-0.011237192380605252,"[-0.00630533260734529, -0.025610478629186043, -0.011900849736849857, 0.002878093233991829, -0.015247394163636897]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-10,linear_predictivity,5919,21,0.008020714705426814,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1532615521914298,1.0814026508927945,0.8460932344409352,0.9885888921653436
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-10,linear_predictivity,5919,21,0.03875594193201927,"[0.04840025979460125, 0.034858935644238996, 0.03617490794708252, 0.03587308298605991, 0.03847252328811367]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-10,linear_predictivity,5919,106,0.02416379603583293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24769644398677398,1.0616180239471782,0.7521563802512798,0.9725245042553905
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-10,linear_predictivity,5919,106,0.06413570585875919,"[0.056649185396562225, 0.0593044417230033, 0.07456660471831895, 0.07298686711411188, 0.05717143034179955]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-10,linear_predictivity,5919,224,0.01054291587330635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24262331940694248,1.057071354860418,0.7570928244241782,0.9834786545933222
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-10,linear_predictivity,5919,224,0.01444606604076738,"[0.008583739127596083, 0.0243076707767019, 0.012828242907176154, 0.006626625670680604, 0.019884051721682165]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-10,linear_predictivity,5919,186,0.016378153226691432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24187491051143728,1.0550908116500752,0.757880409257571,0.9786740760960507
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-10,linear_predictivity,5919,186,0.010421973115887525,"[0.008460972449564817, 0.02189248624188536, 0.0039363093249288285, 0.012181470781183312, 0.0056386267818753005]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-10,linear_predictivity,5919,158,0.005036293194310485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23809259315076486,1.060818219386522,0.7616391708030185,0.9893725420340129
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-10,linear_predictivity,5919,158,-0.029948167630104338,"[-0.03166369462430175, -0.013809517092340712, -0.04509898661093603, -0.035534257171629655, -0.02363438265131356]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-10,linear_predictivity,5919,196,0.021831398192884675,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4448753532247083,1.043745952905067,0.5546924903170793,0.9739498536960859
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-10,linear_predictivity,5919,196,0.06930255035289988,"[0.0651722109589339, 0.0738643290851373, 0.06978289946436075, 0.07564422332657167, 0.06204908892949579]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-10,linear_predictivity,5919,94,0.08606724442799675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5278727720260729,1.000157974354518,0.47200384740357304,0.9100083497105119
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-10,linear_predictivity,5919,94,0.1617341181604222,"[0.15084582772059105, 0.1693344953000736, 0.16258830164740568, 0.16509143615660032, 0.16081052997744041]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-10,linear_predictivity,5919,98,0.0560038690893642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5138205279435291,1.0094581949533294,0.4860419072387737,0.9397559628836296
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-10,linear_predictivity,5919,98,0.12134542881098047,"[0.12029773112021724, 0.13688114542604188, 0.11756086681795032, 0.107954151532808, 0.1240332491578849]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-10,linear_predictivity,5919,42,0.04731190603215241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5104496057137187,1.0253457514891693,0.4893666971476825,0.9470089517074077
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-10,linear_predictivity,5919,42,0.07947754718958447,"[0.05830881132311411, 0.09286060726613521, 0.0825611888663424, 0.0819244789058101, 0.08173264958652046]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-10,linear_predictivity,5919,21,0.03072255252185759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554978986554078,1.0527255285279817,0.7442418888460907,0.9638694336688957
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-10,linear_predictivity,5919,21,0.09602499483635826,"[0.08806827009411379, 0.08179295196522021, 0.08866975527471059, 0.11527141684810535, 0.10632257999964134]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-10,linear_predictivity,5919,104,0.03631254981415651,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40564279535641656,1.0400277747775917,0.5939935563436991,0.9594094927401509
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-10,linear_predictivity,5919,104,0.11811303804302002,"[0.126410089250992, 0.09571873218535804, 0.11046450774079966, 0.12882457509399206, 0.12914728594395847]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-10,linear_predictivity,5919,261,0.05072214603195197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090367996703249,1.0263278729921117,0.490823777906224,0.9452999561337375
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-10,linear_predictivity,5919,261,0.07876981800524141,"[0.06816447021240661, 0.07541761237246639, 0.07992474330704466, 0.09162815591253591, 0.07871410822175352]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-10,linear_predictivity,5919,553,0.14742485303719916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405299161352397,0.9599513584328843,0.45932703258171365,0.8487199414453528
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-10,linear_predictivity,5919,553,0.18298559192855796,"[0.18373792388422516, 0.18832372964320118, 0.18459458181253696, 0.17519417698412368, 0.1830775473187027]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-10,linear_predictivity,5919,516,0.12939288835455232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5305641761640153,0.972269895932706,0.46927274210865183,0.8664242618035651
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-10,linear_predictivity,5919,516,0.15453331999060999,"[0.15286315199870493, 0.16108877548526837, 0.1563613495444491, 0.1422484452043343, 0.16010487772029314]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-10,linear_predictivity,5919,400,0.15331011591471436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542959166014,0.9539611394955806,0.4569022411460094,0.8431614305969
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-10,linear_predictivity,5919,400,0.2157756108927329,"[0.2063451998458055, 0.22782657363615988, 0.2198995100216078, 0.2076436607212574, 0.217163110238834]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-10,linear_predictivity,5919,574,0.119464421448882,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5255245775161415,0.9749411754677236,0.4743400084213599,0.8768617604070996
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-10,linear_predictivity,5919,574,0.18167003672493903,"[0.17766435513051174, 0.1893216113335425, 0.1867799405145761, 0.17281302241799157, 0.18177125422807316]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-10,linear_predictivity,5919,85,0.08951254879472645,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5091257267559497,1.0114499733951496,0.49073473902665565,0.9064399324013553
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-10,linear_predictivity,5919,85,0.16001150601817832,"[0.15659210989175182, 0.17741019757939255, 0.15372220699191586, 0.1566360462126577, 0.15569696941517364]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-10,linear_predictivity,5919,99,0.05756928951395439,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4908284114687203,1.027870557600279,0.5091048294653837,0.9400044684604628
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-10,linear_predictivity,5919,99,0.12194019016788257,"[0.1129043431917516, 0.13012592288020686, 0.1305268601593445, 0.11241175099521833, 0.12373207361289153]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-10,linear_predictivity,5919,11,0.16209772806823639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546215802541752,0.9684348223446246,0.45362511652017945,0.8336206241513345
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-10,linear_predictivity,5919,11,0.2733896146610183,"[0.28683660613379186, 0.2766097900644529, 0.258838918957264, 0.27238918840288, 0.27227356974670286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-10,linear_predictivity,5919,45,0.03031909422262647,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29036205374437063,1.0494634415603874,0.7089223021821184,0.9652442030604828
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-10,linear_predictivity,5919,45,0.06460520192243353,"[0.06054767817252397, 0.08069284164924197, 0.06603463931318163, 0.05795214939338185, 0.05779870108383822]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-10,linear_predictivity,5919,61,0.06189019827359345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49307618858232904,1.020599736369331,0.5068117739216256,0.9342982380774043
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-10,linear_predictivity,5919,61,0.06063011848243075,"[0.05900368388544857, 0.07877919833330531, 0.06287376323006848, 0.05283238767377264, 0.049661559289558774]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-10,linear_predictivity,5919,96,0.08227260453740928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5067901045727662,1.0065636815719794,0.49305746180261456,0.913441658637546
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-10,linear_predictivity,5919,96,0.17430623388977232,"[0.16975359647328023, 0.19198335734484492, 0.17598307666578225, 0.15457562960755844, 0.17923550935739577]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-10,linear_predictivity,5919,244,0.06867999566054554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.495980184588155,1.0195619213088083,0.5039094572718612,0.9282433050517571
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-10,linear_predictivity,5919,244,0.11907827608109249,"[0.11815901272703129, 0.12071955269847251, 0.11701207650591292, 0.1298225642345783, 0.10967817423946749]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-10,linear_predictivity,5919,100,0.09153046666255031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.508754260339072,0.9994673028107659,0.49112411182273724,0.9049186379902576
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-10,linear_predictivity,5919,100,0.16001069405195098,"[0.1612461916821244, 0.16083628235808903, 0.1564874543280686, 0.1602697112984961, 0.16121383059297675]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-10,linear_predictivity,5919,166,0.00999811115452642,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.27780654029098084,1.0556756889803993,0.7217181099059606,0.9855942387614475
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-10,linear_predictivity,5919,166,0.04949014015799608,"[0.04888326755538958, 0.04343125765461986, 0.06034923501729479, 0.0503352327758307, 0.04445170778684552]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-10,linear_predictivity,5919,135,0.1807505849781956,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570575851405339,0.936266212772126,0.4427889812587509,0.8152284687407366
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-10,linear_predictivity,5919,135,0.25777358441962095,"[0.24164002751302102, 0.26967340692386044, 0.2550089851909296, 0.2579021574857612, 0.2646433449845324]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-10,linear_predictivity,5919,86,0.14946402691152683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5406964379905652,0.9523674517759122,0.45917664777617223,0.8473771401933009
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-10,linear_predictivity,5919,86,0.20039066843617775,"[0.19260513207339688, 0.1994448704971242, 0.20458696149588992, 0.20383329608284187, 0.20148308203163598]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-10,linear_predictivity,5919,167,0.08152283000057861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5078484518809395,1.0005600421626037,0.4919726329025019,0.913561980410439
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-10,linear_predictivity,5919,167,0.13299804242093688,"[0.12551261167752598, 0.1454038542371797, 0.11940087315086009, 0.14260055812443995, 0.13207231491467866]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-10,linear_predictivity,5919,78,0.10200676772081489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5137841780536145,0.9916523033390254,0.48604293223242656,0.8936291201289395
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-10,linear_predictivity,5919,78,0.16772210489400516,"[0.16078612303242137, 0.17220639778137992, 0.17893628667246647, 0.1579788682100288, 0.16870284877372924]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-10,linear_predictivity,5919,80,0.11904243722882281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207294050414742,0.9825170378664396,0.47915785337842653,0.8780249186675819
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-10,linear_predictivity,5919,80,0.17025152831562468,"[0.17078271058114844, 0.17204949907050718, 0.16832799531973577, 0.17074042793202246, 0.16935700867470965]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-10,linear_predictivity,5919,113,0.09118527115536518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5115409248751611,0.9935582526578637,0.48826728143192993,0.9040219777913399
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-10,linear_predictivity,5919,113,0.09909953530952062,"[0.09048737087304241, 0.09907858877735473, 0.10597621706701298, 0.08476411883803357, 0.1151913809921594]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-10,linear_predictivity,5919,61,0.06189019827359345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49307618858232904,1.020599736369331,0.5068117739216256,0.9342982380774043
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-10,linear_predictivity,5919,61,0.06063011848243075,"[0.05900368388544857, 0.07877919833330531, 0.06287376323006848, 0.05283238767377264, 0.049661559289558774]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-10,linear_predictivity,5919,103,0.02582896626806135,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3335999904525761,1.0517047909801145,0.6658966757057759,0.970405156334623
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-10,linear_predictivity,5919,103,0.07556249887995252,"[0.06803460331818781, 0.06919311960353638, 0.09479783716942092, 0.07768851645379918, 0.06809841785481832]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-10,linear_predictivity,5919,33,-0.006399876580246139,,"[100000.0, 100000.0, 100000.0, 3162277.6601683795, 100000.0]",0.07121676900640381,1.0872408841073153,0.9282449277605795,1.0032996253501563
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-10,linear_predictivity,5919,33,0.01296043249757003,"[0.012632563189038227, 0.014809273699154739, 0.018207162919940404, -0.0011897880990349163, 0.020342950778751687]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-10,linear_predictivity,5919,178,-0.0008789893524088979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19668353526722132,1.0648422684956471,0.8023181665855873,0.9948164232990813
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-10,linear_predictivity,5919,178,0.02701633487172872,"[0.027595548716582752, 0.026897775281539152, 0.03116241802232155, 0.031016844292472423, 0.018409088045727703]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-10,linear_predictivity,5919,100,0.020969833729933888,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28360557023634375,1.0548102057903264,0.7162444108193922,0.9752682552648775
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-10,linear_predictivity,5919,100,0.03484394502564227,"[0.0380215428171838, 0.03365470624881717, 0.0384757833281348, 0.029913431718815057, 0.03415426101526054]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004681055168088253,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795]",0.03695040845703446,1.0993824562751489,0.9627484877234217,1.0015707796788886
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-10,linear_predictivity,5919,31,0.012669770208999776,"[0.016430568707547135, 0.010114728413651968, 0.024796666433448706, 0.011655033515315816, 0.00035185397503525735]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-10,linear_predictivity,5919,75,0.012314548342070209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287474941692922,1.0681168486353756,0.7710388777130808,0.9833097319717522
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-10,linear_predictivity,5919,75,0.01882818856443594,"[0.019079384034328094, 0.01870810887797637, 0.02242566175068367, 0.01864622839202835, 0.015281559767163217]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-10,linear_predictivity,5919,409,-0.007163705575916132,,"[100000.0, 31622.776601683796, 31622.776601683796, 316227.7660168379, 31622.776601683796]",0.1559500324222302,1.0752183549397938,0.8427361928836692,1.0013979055506028
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-10,linear_predictivity,5919,409,-0.007836923596310361,"[-0.0031568163119567627, -0.01970305770176664, -0.005891961964988586, 0.000560638661093065, -0.010993420663932886]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-10,linear_predictivity,5919,21,0.010367373128717185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1968170570153242,1.0785970700398482,0.8028758378146428,0.9860463488217348
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-10,linear_predictivity,5919,21,0.05432521325433777,"[0.05760606398190465, 0.05794088870420582, 0.06412162355466217, 0.04212652260149175, 0.04983096742942447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-10,linear_predictivity,5919,106,0.024111704972233798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23622861180249405,1.0558095470990785,0.7636055108511931,0.972393363828783
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-10,linear_predictivity,5919,106,0.06921851637727527,"[0.0630992146148682, 0.06184214028907804, 0.08166203038160724, 0.07399929023896436, 0.06548990636185856]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-10,linear_predictivity,5919,224,0.011138942478316243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309107158643636,1.0622454112868016,0.7687993939329071,0.9828837504845351
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-10,linear_predictivity,5919,224,0.021177882809779315,"[0.020157380537336494, 0.030087353332310714, 0.02081446150307937, 0.009369497092849493, 0.025460721583320505]",,,,,
