model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005357070803102648,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 10000000.0]",0.009902857434175147,1.1113982634144088,0.9898595901036209,1.0018266661027648
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-07,linear_predictivity,5919,5,-0.00022104266733986573,"[0.00042802512581310295, -0.0012349675063783705, 0.002607421410205202, -0.0029110137504199107, 5.32138408064764e-06]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-07,linear_predictivity,5919,40,-0.01403385534582043,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05867282472031956,1.0892117823152683,0.9407907104285268,1.0045236732992477
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-07,linear_predictivity,5919,40,0.023047403208177875,"[0.017652459304876078, 0.008682459859886521, 0.039855445644345525, 0.014978292896527825, 0.03406835833525342]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-07,linear_predictivity,5919,153,0.0053307544955968865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2407169906909698,1.0663547432271567,0.7588733691923771,0.9864127448751507
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-07,linear_predictivity,5919,153,0.051464667747662465,"[0.03906676813985787, 0.05267886567142394, 0.05499320883279239, 0.03927873230532592, 0.07130576378891217]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-07,linear_predictivity,5919,78,-0.012612061951774394,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04674622594379326,1.0976594796898298,0.9527357218464111,1.0042227106597796
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-07,linear_predictivity,5919,78,0.019917818487442184,"[0.015901439043197525, 0.011585473823890385, 0.036189012966250336, 0.016124542821325732, 0.01978862378254694]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-07,linear_predictivity,5919,64,-0.013470428843652026,,"[316227.7660168379, 31622.776601683796, 100000.0, 100000.0, 316227.7660168379]",0.09787986869165985,1.0842193541827267,0.9017615869723258,1.0055398889377334
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-07,linear_predictivity,5919,64,0.009404436107083,"[0.008851453123803841, 0.0012486362282768185, 0.016575943165862438, 0.009258880733892466, 0.011087267283579434]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-07,linear_predictivity,5919,157,0.01642689590031899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24952375786250514,1.0493494428893793,0.7501741847387455,0.9772691168781396
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-07,linear_predictivity,5919,157,0.04552454280126138,"[0.035089341627272765, 0.05421279689156527, 0.053474643252291176, 0.03823484593643224, 0.04661108629874543]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-07,linear_predictivity,5919,66,0.037174755549179275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5113033094344492,1.0285906855790683,0.48855644603028087,0.9581708886491616
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-07,linear_predictivity,5919,66,0.11349487863735881,"[0.1076262859016911, 0.09996529449718505, 0.12475483299509042, 0.12202475974689307, 0.11310322004593439]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-07,linear_predictivity,5919,82,0.03821642439543267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5088927704984293,1.02480228764412,0.4909033686158491,0.9552248101922437
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-07,linear_predictivity,5919,82,0.11309967462846726,"[0.1066441014295919, 0.10745605650770206, 0.1257878975725305, 0.11224537016267797, 0.11336494746983379]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-07,linear_predictivity,5919,27,0.0014569035174511946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23868823282302892,1.0721044256817236,0.7611061346502889,0.9943198861531535
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-07,linear_predictivity,5919,27,0.030433755268440648,"[0.04087147442740991, 0.024909798556844557, 0.03347527446378334, 0.026527358197555674, 0.026384870696609778]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00578845231128643,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18014789977799192,1.0709357065979201,0.8194819711246373,0.9974535355041911
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-07,linear_predictivity,5919,55,0.025564941881279547,"[0.017026055248791114, 0.031283041281784725, 0.03135909491132768, 0.02029767774248964, 0.027858840222004584]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-07,linear_predictivity,5919,149,0.01134357503938381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2481741794066504,1.0562696391387079,0.7514941835633648,0.9809127453815789
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-07,linear_predictivity,5919,149,0.051877164927128204,"[0.04538797155368684, 0.04981288973556321, 0.06075475913555647, 0.04791711054075032, 0.0555130936700842]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-07,linear_predictivity,5919,304,0.013527741682151642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24675014923237226,1.0605135107482853,0.7529652136021878,0.9801926895894109
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-07,linear_predictivity,5919,304,0.04083454485094145,"[0.03373171087768917, 0.03897370909702461, 0.044488878311165755, 0.041306504264167085, 0.04567192170466065]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-07,linear_predictivity,5919,420,0.06000657591059413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5175402010429897,1.014614259616662,0.482281838508183,0.9350050501718314
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-07,linear_predictivity,5919,420,0.0636238689261259,"[0.06581511756517415, 0.061662204169407944, 0.06320454885688255, 0.06179878152379286, 0.06563869251537198]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-07,linear_predictivity,5919,470,0.062276535113220934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5194158695332949,1.0141927545074323,0.48039188812334055,0.9321049409184212
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-07,linear_predictivity,5919,470,0.1094295555219363,"[0.12332727787791814, 0.11442219509424795, 0.11074624418959486, 0.09768182715107816, 0.10097023329684232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-07,linear_predictivity,5919,348,0.04752843398599559,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4641881748407776,1.0243493027180082,0.5362196065440141,0.9459751763146904
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-07,linear_predictivity,5919,348,0.11984126740382472,"[0.13052068174827372, 0.12898918712560942, 0.12253633779331989, 0.09516155764751934, 0.12199857270440127]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-07,linear_predictivity,5919,451,0.03577362409374366,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4045829717878915,1.0319589002327176,0.5953661916027206,0.9583531096236818
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-07,linear_predictivity,5919,451,0.09654522130272901,"[0.07954410276598602, 0.11941498569363572, 0.11147637841065404, 0.08087414658422568, 0.09141649305914364]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-07,linear_predictivity,5919,55,0.012903219315647876,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3435442162386104,1.0413037569835732,0.6558053587209154,0.9805865318046255
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-07,linear_predictivity,5919,55,0.07808224706278237,"[0.06628661929503543, 0.08793058052950417, 0.08783070606241483, 0.0690055174956864, 0.07935781193127099]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-07,linear_predictivity,5919,103,0.04007567870415017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5045852526450239,1.024547683115663,0.4952404946649695,0.9540834935890528
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-07,linear_predictivity,5919,103,0.11888696323965238,"[0.10010732715181296, 0.1265913038803243, 0.1390866320903039, 0.12200779279225804, 0.10664176028356269]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-07,linear_predictivity,5919,94,-0.0027302301684542308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20936282497750644,1.071836130570172,0.7901264238643202,0.9949375390934565
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-07,linear_predictivity,5919,94,0.02599442070198617,"[0.03040770296240152, 0.03651566731435047, 0.018926211366053505, 0.02676821698989636, 0.01735430487722901]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-07,linear_predictivity,5919,63,0.03050480907128254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5014771795763608,1.0291551583219072,0.4982536653605818,0.9610054052828054
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-07,linear_predictivity,5919,63,0.0978027464871934,"[0.08657343951573288, 0.11940196412900415, 0.10248279013958941, 0.08044073694433895, 0.1001148017073016]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-07,linear_predictivity,5919,37,0.027395938940401047,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44962800031223954,1.0356545304548965,0.5496653208276638,0.9641571940186358
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-07,linear_predictivity,5919,37,0.08259904628080676,"[0.06649262407554199, 0.11041209096135352, 0.08682537263612478, 0.06759409764892783, 0.08167104608208571]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-07,linear_predictivity,5919,80,0.05558726853026436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5153042542904489,1.0066760941114226,0.4844663856182817,0.9371851875924015
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-07,linear_predictivity,5919,80,0.13542822150446993,"[0.1271627889677231, 0.13425379976273008, 0.14177299033826507, 0.12879425047835827, 0.14515727797527328]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-07,linear_predictivity,5919,265,0.059716323585968505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5164920103472417,1.0055798117764179,0.48332209438655277,0.9348110076777593
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-07,linear_predictivity,5919,265,0.13983039285608656,"[0.1257767145864161, 0.14111708930397146, 0.13770565840090043, 0.13730523942427808, 0.15724726256486676]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-07,linear_predictivity,5919,101,0.07018528909809206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5196454472855316,1.0064508599555242,0.4801429424318992,0.9239603406760111
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-07,linear_predictivity,5919,101,0.14754558880627325,"[0.13531252343416084, 0.1708975788073717, 0.15110473382446565, 0.12727691389231466, 0.1531361940730534]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-07,linear_predictivity,5919,191,0.0016922003286118606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361082554484657,1.0589396464215002,0.7635930446327959,0.9914435914031502
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-07,linear_predictivity,5919,191,0.04296543175438407,"[0.03319725884354175, 0.048925613201512334, 0.050040047953965903, 0.02844102161855759, 0.054223217154342744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-07,linear_predictivity,5919,149,0.12078498675915555,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.647108905126865,0.9579760496688193,0.351974703760915,0.8753588182933176
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-07,linear_predictivity,5919,149,0.2556022804042887,"[0.2789239560522792, 0.24610641895675156, 0.25099004054747204, 0.2358918260861948, 0.26609916037874554]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-07,linear_predictivity,5919,100,0.1728561756299143,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.7115900805820493,0.9345457357035739,0.2864754845033426,0.8235426865295817
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-07,linear_predictivity,5919,100,0.2659497811802129,"[0.2784799510967975, 0.2741339279173399, 0.27322581021863296, 0.24136687209661775, 0.26254234457167636]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-07,linear_predictivity,5919,167,0.028842622760816575,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4998927152462989,1.0351584446744009,0.49990551079640283,0.9646305675747374
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-07,linear_predictivity,5919,167,0.11521016694162123,"[0.11431947030504466, 0.11701405241402264, 0.11440058926038599, 0.10523641177548519, 0.12508031095316766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-07,linear_predictivity,5919,80,0.12246073799904104,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.802086220432473,0.9554819857811558,0.19778538379115135,0.8676246486453942
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-07,linear_predictivity,5919,80,0.21933609622382808,"[0.207978765468061, 0.2527902907888281, 0.2152758583989403, 0.17990675068609424, 0.2407288157772168]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-07,linear_predictivity,5919,67,0.07412952405047686,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5215541533187239,1.0007051332812378,0.47818538356855356,0.9192248945694154
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-07,linear_predictivity,5919,67,0.16511249724236005,"[0.1544630456857094, 0.18964026598837605, 0.17545790676444012, 0.13597359653845997, 0.1700276712348146]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-07,linear_predictivity,5919,125,0.16086848045385452,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8105813075057006,0.9338490415379909,0.18932074398928944,0.8330814892034979
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-07,linear_predictivity,5919,125,0.1986428495474046,"[0.20760760781036508, 0.20157624915671132, 0.18344711604751449, 0.1910386782318033, 0.20954459649062881]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-07,linear_predictivity,5919,37,0.027395938940401047,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44962800031223954,1.0356545304548965,0.5496653208276638,0.9641571940186358
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-07,linear_predictivity,5919,37,0.08259904628080676,"[0.06649262407554199, 0.11041209096135352, 0.08682537263612478, 0.06759409764892783, 0.08167104608208571]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-07,linear_predictivity,5919,73,0.0071103724994673895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23917378999259906,1.062013337508936,0.7605015413391534,0.9852359093300604
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-07,linear_predictivity,5919,73,0.0486983557831503,"[0.046248027624007315, 0.042137439017879315, 0.04420195549147558, 0.05070605481922535, 0.06019830196316395]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-07,linear_predictivity,5919,94,-0.004737843600753914,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.006000120618290746,1.1011613645730156,0.9937880082908543,1.0015029405774656
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-07,linear_predictivity,5919,94,-0.005825211794102584,"[-0.006848401324451922, -0.007417854510046822, -0.006635900893683186, -0.006717338967643062, -0.0015065632746879306]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-07,linear_predictivity,5919,71,-0.011796605788932074,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11916839805576121,1.077185772618254,0.8806655748714436,1.003299050303172
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-07,linear_predictivity,5919,71,0.015509354127821381,"[0.016204840700671613, 0.010251909970403194, 0.024159174796452458, 0.007777188209037268, 0.019153656962542374]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-07,linear_predictivity,5919,91,-0.003999836084417651,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17707704531643978,1.0737045988165193,0.8223323752518515,0.9978253895817637
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-07,linear_predictivity,5919,91,0.019871685828517262,"[0.013241181049442819, 0.02776183094595826, 0.021048720204153257, 0.01042950572082195, 0.026877191222210016]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00712357440713822,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.0643851722405054,1.081765943469661,0.935279841378523,1.0020571452755092
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0040065158312403365,"[-0.014331432734118032, -0.009221596296906135, -0.0043435193536059, 0.0033477737326574734, 0.004516195495770907]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-07,linear_predictivity,5919,95,-0.002810168971622379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23368554883893705,1.0688626212437975,0.7659042037908776,0.9942268377233701
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-07,linear_predictivity,5919,95,0.029759931977534803,"[0.011951572030378489, 0.04036499444417544, 0.037457060841343585, 0.02204257608187946, 0.036983456489897044]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-07,linear_predictivity,5919,224,-0.006186842062362183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0926827696335744,1.0816196519670758,0.9069362451959518,0.9993405014977785
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-07,linear_predictivity,5919,224,0.010598241067188924,"[0.008088536381471003, 0.004123417857400277, 0.013561649791161909, 0.013493433687059696, 0.013724167618851731]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005861764194843967,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 100000000.0]",0.014028239931301683,1.1025173525361507,0.9857113531135424,1.0023203707159376
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012321726490280625,"[0.00012823921558620112, -0.00496376018314546, 0.0024059918930850353, -0.003299193243153686, -0.00043214092751240327]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-07,linear_predictivity,5919,40,-0.0122013974824987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0925205737996905,1.0841000667841472,0.9069696154913235,1.0027642466734694
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-07,linear_predictivity,5919,40,0.03466315966651867,"[0.03418567540790988, 0.029413489743830956, 0.04360382408572181, 0.027389514700139533, 0.03872329439499121]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-07,linear_predictivity,5919,153,0.0037881130493664207,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2900094671562189,1.053482697595309,0.7088989945323088,0.9876248342918654
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-07,linear_predictivity,5919,153,0.05966712001272743,"[0.04700988158434296, 0.06162992033185103, 0.06163474684155599, 0.04613753096697541, 0.08192352033891179]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-07,linear_predictivity,5919,78,-0.01231403532153238,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04656083459264988,1.0868166515055477,0.9529199357449292,1.003915739430946
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-07,linear_predictivity,5919,78,0.021690415199204775,"[0.017122847604965435, 0.012708123615451646, 0.03962103390819541, 0.017704411913895858, 0.021295658953515532]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-07,linear_predictivity,5919,64,-0.011182892809549858,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1204298792992238,1.0736331645382027,0.8793587739018468,1.0031811190082263
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-07,linear_predictivity,5919,64,0.016110112514720158,"[0.01735813553097879, 0.007104490270579343, 0.02086369120746341, 0.012639351857797042, 0.022584893706782204]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-07,linear_predictivity,5919,157,0.01657243527918298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24674016762450365,1.0521549167433197,0.7529543921877621,0.9770992952228784
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-07,linear_predictivity,5919,157,0.04868672089739092,"[0.03980400499538316, 0.05894089578056251, 0.05226319484544612, 0.042444420624864955, 0.04998108824069788]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-07,linear_predictivity,5919,66,0.04633440087931198,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5088970484882268,1.0212898626804883,0.49096436320676773,0.9490781740835639
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-07,linear_predictivity,5919,66,0.12787304411429415,"[0.1264123289033138, 0.11862973135862015, 0.1284377920519256, 0.13688822546398224, 0.12899714279362895]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-07,linear_predictivity,5919,82,0.0403643971347759,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.50351748457625,1.0262942983427241,0.4963067326470962,0.9534769369536678
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-07,linear_predictivity,5919,82,0.12339374032074228,"[0.1213436912686056, 0.12462520137408806, 0.11952869606402744, 0.12511685639813055, 0.12635425649885976]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-07,linear_predictivity,5919,27,0.0049771225674105956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.237269121027953,1.0668175026131408,0.7625173316482124,0.9907380398108752
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-07,linear_predictivity,5919,27,0.032204836969725495,"[0.04200241565953947, 0.02843939875795559, 0.03399830370175258, 0.030757651830521194, 0.02582641489885862]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-07,linear_predictivity,5919,55,-0.003342217185057225,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2056777876743919,1.075768484090349,0.7935913657019062,0.9950055525809927
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-07,linear_predictivity,5919,55,0.033141271114104434,"[0.019474956969082156, 0.03991155893228148, 0.033888121316077796, 0.038334050727107424, 0.03409766762597333]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-07,linear_predictivity,5919,149,0.014452566059308837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2473423957330664,1.0525522336842843,0.752320170713902,0.9778286335965272
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-07,linear_predictivity,5919,149,0.06027616466736955,"[0.05397373500641618, 0.060908181263012694, 0.0635154815482308, 0.05827831900979927, 0.06470510650938881]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-07,linear_predictivity,5919,304,0.013965790725716663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2444222366519057,1.0592575671267686,0.7552707240723878,0.9795715595914256
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-07,linear_predictivity,5919,304,0.04469532898981979,"[0.03638573618509108, 0.043378783815866045, 0.0474258593847944, 0.04530920931516923, 0.050977056248178186]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-07,linear_predictivity,5919,420,0.05657544824789034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49472751624229117,1.0195306205710515,0.5050911714931484,0.9383756614126735
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-07,linear_predictivity,5919,420,0.07801186949066383,"[0.07041002235857598, 0.07974208670693167, 0.08028611977707983, 0.07632858830209446, 0.08329253030863727]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-07,linear_predictivity,5919,470,0.06354180435824329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49822841170203186,1.012476808371984,0.50156629436518,0.9308206028059388
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-07,linear_predictivity,5919,470,0.1104371087834168,"[0.11331300815133637, 0.1158701575145659, 0.11182276909995284, 0.10201640919409768, 0.10916319995713125]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-07,linear_predictivity,5919,348,0.05248255967477149,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4918754950848537,1.0210616288979175,0.507890160446158,0.9409577607738839
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-07,linear_predictivity,5919,348,0.13057757259584007,"[0.12822835039158245, 0.13593988656576456, 0.14004004251305635, 0.11597834781324128, 0.1327012356955557]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-07,linear_predictivity,5919,451,0.045312715452496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4835523851567203,1.027397050232329,0.5162404475538623,0.9487624397674344
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-07,linear_predictivity,5919,451,0.11444322945851804,"[0.09815388347840048, 0.12383653717373978, 0.1277034108064406, 0.09589014077356078, 0.1266321750604486]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-07,linear_predictivity,5919,55,0.013435905222852521,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.32777123240658457,1.0388750937038975,0.6715811129146079,0.980086381364804
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-07,linear_predictivity,5919,55,0.08413594331565102,"[0.06876799372860454, 0.09178116342514514, 0.10551697317603298, 0.06756526560171537, 0.08704832064675708]",,,,,
