model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-08,5919,125,rsa,0.03239855542778969
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-08,5919,78,rsa,0.03466672822833061
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-08,5919,151,rsa,0.018749279901385307
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-08,5919,91,rsa,0.008239001967012882
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-08,5919,291,rsa,0.018506597727537155
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-08,5919,184,rsa,0.01241282932460308
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-08,5919,77,rsa,0.00694230105727911
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-08,5919,251,rsa,0.007987464778125286
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-08,5919,387,rsa,0.005578311160206795
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-08,5919,25,rsa,0.00490148551762104
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-08,5919,91,rsa,0.012476379983127117
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-08,5919,231,rsa,0.00903814285993576
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-08,5919,136,rsa,0.008030867204070091
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-08,5919,234,rsa,0.006185272242873907
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-08,5919,199,rsa,0.025515440851449966
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-08,5919,94,rsa,0.01647019386291504
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-08,5919,107,rsa,0.018834350630640984
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-08,5919,44,rsa,0.019059374928474426
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-08,5919,13,rsa,0.006358214654028416
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-08,5919,55,rsa,0.015235856175422668
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-08,5919,350,rsa,0.04490159824490547
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-08,5919,560,rsa,0.04351210966706276
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-08,5919,482,rsa,0.03530579432845116
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-08,5919,458,rsa,0.02516970783472061
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-08,5919,604,rsa,0.031203223392367363
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-08,5919,226,rsa,0.030336422845721245
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-08,5919,147,rsa,0.02697916515171528
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-08,5919,105,rsa,0.023584306240081787
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-08,5919,84,rsa,0.024128951132297516
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-08,5919,78,rsa,0.026016514748334885
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-08,5919,112,rsa,0.03236560523509979
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-08,5919,275,rsa,0.03165386989712715
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-08,5919,117,rsa,0.023062951862812042
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-08,5919,219,rsa,0.01686117984354496
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-08,5919,140,rsa,0.03574613109230995
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-08,5919,99,rsa,0.027849631384015083
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-08,5919,149,rsa,0.03589680790901184
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-08,5919,79,rsa,0.017687274143099785
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-08,5919,83,rsa,0.03550281003117561
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-08,5919,125,rsa,0.02425653673708439
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-08,5919,78,rsa,0.026016514748334885
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-08,5919,151,rsa,0.013419084250926971
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-08,5919,91,rsa,0.006268542725592852
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-08,5919,291,rsa,0.013297568075358868
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-08,5919,184,rsa,0.008764776401221752
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-08,5919,77,rsa,0.005211317911744118
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-08,5919,251,rsa,0.005062263924628496
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-08,5919,387,rsa,0.003877136390656233
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-08,5919,25,rsa,0.0036529048811644316
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-08,5919,91,rsa,0.008965392597019672
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-08,5919,231,rsa,0.006618296727538109
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-08,5919,136,rsa,0.005845513194799423
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-08,5919,234,rsa,0.004222169518470764
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-08,5919,199,rsa,0.01985512301325798
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-08,5919,94,rsa,0.01171376183629036
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-08,5919,107,rsa,0.014089266769587994
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-08,5919,44,rsa,0.013755375519394875
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-08,5919,13,rsa,0.004802994895726442
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-08,5919,55,rsa,0.012312689796090126
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-08,5919,350,rsa,0.03338915854692459
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-08,5919,560,rsa,0.07716561108827591
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-08,5919,482,rsa,0.021493632346391678
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-08,5919,458,rsa,0.00849179644137621
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-08,5919,604,rsa,0.010950496420264244
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-08,5919,226,rsa,0.038841359317302704
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-08,5919,147,rsa,0.006421476136893034
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-08,5919,105,rsa,0.008902140893042088
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-08,5919,84,rsa,0.010564258322119713
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-08,5919,78,rsa,0.001151943113654852
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-08,5919,112,rsa,0.03344723582267761
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-08,5919,275,rsa,0.008073441684246063
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-08,5919,117,rsa,-0.030783379450440407
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-08,5919,219,rsa,0.005453172139823437
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-08,5919,140,rsa,0.014270775020122528
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-08,5919,99,rsa,0.013580495491623878
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-08,5919,149,rsa,0.02764507383108139
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-08,5919,79,rsa,0.013625232502818108
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-08,5919,83,rsa,0.033179864287376404
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-08,5919,125,rsa,0.025417109951376915
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-08,5919,78,rsa,0.001151943113654852
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-08,5919,151,rsa,0.0024646446108818054
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-08,5919,91,rsa,-0.02024272084236145
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-08,5919,291,rsa,0.001768358051776886
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-08,5919,184,rsa,-0.010229839012026787
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.0212499238550663
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.0034675439819693565
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-08,5919,387,rsa,-0.0059429798275232315
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-08,5919,25,rsa,0.0019427579827606678
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-08,5919,91,rsa,-0.020996984094381332
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-08,5919,231,rsa,0.008221089839935303
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-08,5919,136,rsa,-0.0018263845704495907
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-08,5919,234,rsa,0.010711747221648693
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-08,5919,199,rsa,0.018089625984430313
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-08,5919,94,rsa,0.009861874394118786
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.051744334399700165
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-08,5919,44,rsa,0.055235639214515686
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.010884081944823265
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.004094676114618778
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-08,5919,350,rsa,0.012335170991718769
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-08,5919,560,rsa,0.09867651760578156
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-08,5919,482,rsa,0.03260619938373566
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-08,5919,458,rsa,0.011244693771004677
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-08,5919,604,rsa,0.016820179298520088
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-08,5919,226,rsa,0.05429084971547127
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-08,5919,147,rsa,0.010837003588676453
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-08,5919,105,rsa,0.0261896550655365
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-08,5919,84,rsa,0.02198030613362789
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-08,5919,78,rsa,0.008160573430359364
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-08,5919,112,rsa,0.04566117003560066
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-08,5919,275,rsa,0.007321463897824287
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-08,5919,117,rsa,-0.01731596142053604
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-08,5919,219,rsa,0.010785465128719807
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-08,5919,140,rsa,0.026687510311603546
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-08,5919,99,rsa,0.028033027425408363
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-08,5919,149,rsa,0.035297784954309464
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-08,5919,79,rsa,0.025288909673690796
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-08,5919,83,rsa,0.04577973857522011
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-08,5919,125,rsa,0.034706275910139084
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-08,5919,78,rsa,0.008160573430359364
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-08,5919,151,rsa,0.006059668958187103
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-08,5919,91,rsa,-0.019453030079603195
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-08,5919,291,rsa,0.001023140735924244
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-08,5919,184,rsa,-0.006553623825311661
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.01840263418853283
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.0013631260953843594
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-08,5919,387,rsa,-0.006905271206051111
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-08,5919,25,rsa,0.011218409985303879
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-08,5919,91,rsa,-0.023135550320148468
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-08,5919,231,rsa,0.018874207511544228
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-08,5919,136,rsa,0.0037673856131732464
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-08,5919,234,rsa,0.012594442814588547
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-08,5919,199,rsa,0.02523184008896351
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-08,5919,94,rsa,0.014872575178742409
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.013536689803004265
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-08,5919,44,rsa,0.07218237966299057
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-08,5919,13,rsa,0.002478664508089423
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-08,5919,55,rsa,0.01283316221088171
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-08,5919,350,rsa,0.022390391677618027
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-08,5919,560,rsa,0.0955309122800827
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-08,5919,482,rsa,0.02270992286503315
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-08,5919,458,rsa,0.005942180752754211
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-08,5919,604,rsa,0.010480497032403946
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-08,5919,226,rsa,0.055586397647857666
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-08,5919,147,rsa,0.006315216887742281
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-08,5919,105,rsa,0.028146205469965935
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-08,5919,84,rsa,0.02356867492198944
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-08,5919,78,rsa,0.0012053269892930984
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-08,5919,112,rsa,0.0416669026017189
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-08,5919,275,rsa,0.00045426376163959503
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-08,5919,117,rsa,-0.01153623964637518
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-08,5919,219,rsa,0.01199690718203783
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-08,5919,140,rsa,0.020514564588665962
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-08,5919,99,rsa,0.021814752370119095
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-08,5919,149,rsa,0.03036518767476082
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-08,5919,79,rsa,0.022777894511818886
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-08,5919,83,rsa,0.04552900791168213
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-08,5919,125,rsa,0.03212527930736542
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-08,5919,78,rsa,0.0012053269892930984
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-08,5919,151,rsa,0.0069008469581604
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-08,5919,91,rsa,-0.020316604524850845
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-08,5919,291,rsa,-0.00013851001858711243
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-08,5919,184,rsa,-0.008556428365409374
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-08,5919,77,rsa,-0.01913468912243843
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-08,5919,251,rsa,0.0003388514742255211
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-08,5919,387,rsa,-0.0078055476769804955
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-08,5919,25,rsa,0.012402345426380634
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-08,5919,91,rsa,-0.02196001447737217
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-08,5919,231,rsa,0.024211153388023376
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-08,5919,136,rsa,0.006527469027787447
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-08,5919,234,rsa,0.012809796258807182
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-08,5919,199,rsa,0.022898204624652863
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-08,5919,94,rsa,0.009826255962252617
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-08,5919,107,rsa,-0.0031164931133389473
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-08,5919,44,rsa,0.06873670965433121
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-08,5919,13,rsa,0.004296150989830494
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-08,5919,55,rsa,0.011091452091932297
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-08,5919,350,rsa,0.02103510871529579
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-08,5919,560,rsa,0.09798265993595123
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-08,5919,482,rsa,0.04227603226900101
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-08,5919,458,rsa,0.019623272120952606
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-08,5919,604,rsa,0.02102079801261425
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-08,5919,226,rsa,0.06268753111362457
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-08,5919,147,rsa,0.012946735136210918
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-08,5919,105,rsa,0.031127329915761948
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-08,5919,84,rsa,0.025909002870321274
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-08,5919,78,rsa,0.007722247391939163
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-08,5919,112,rsa,0.05021387338638306
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-08,5919,275,rsa,0.005028050392866135
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-08,5919,117,rsa,-0.010797852650284767
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-08,5919,219,rsa,0.01498118694871664
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-08,5919,140,rsa,0.024721097201108932
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-08,5919,99,rsa,0.023911233991384506
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-08,5919,149,rsa,0.0343022383749485
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-08,5919,79,rsa,0.029368989169597626
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-08,5919,83,rsa,0.04811374470591545
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-08,5919,125,rsa,0.03197045624256134
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-08,5919,78,rsa,0.007722247391939163
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-08,5919,151,rsa,0.012554679997265339
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-08,5919,91,rsa,-0.016698895022273064
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-08,5919,291,rsa,0.001001780852675438
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-08,5919,184,rsa,-0.007339845411479473
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.01731278747320175
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-08,5919,251,rsa,-0.0010783970355987549
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-08,5919,387,rsa,-0.005252891685813665
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-08,5919,25,rsa,0.008849650621414185
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-08,5919,91,rsa,-0.022258389741182327
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-08,5919,231,rsa,0.020405447110533714
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-08,5919,136,rsa,0.006465580780059099
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-08,5919,234,rsa,0.01395005825906992
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-08,5919,199,rsa,0.021844159811735153
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-08,5919,94,rsa,0.011566806584596634
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-08,5919,107,rsa,0.0014244895428419113
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-08,5919,44,rsa,0.06461156904697418
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-08,5919,13,rsa,0.0027254358865320683
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-08,5919,55,rsa,0.010725477710366249
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-08,5919,350,rsa,0.01899213343858719
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-08,5919,560,rsa,0.10279848426580429
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-08,5919,482,rsa,0.06347567588090897
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-08,5919,458,rsa,0.03196088969707489
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-08,5919,604,rsa,0.03477420657873154
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-08,5919,226,rsa,0.07378460466861725
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-08,5919,147,rsa,0.02262718789279461
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-08,5919,105,rsa,0.03722988814115524
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-08,5919,84,rsa,0.031595103442668915
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-08,5919,78,rsa,0.01797950640320778
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-08,5919,112,rsa,0.05943574383854866
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-08,5919,275,rsa,0.013759906403720379
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-08,5919,117,rsa,-0.010066995397210121
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-08,5919,219,rsa,0.01879430189728737
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-08,5919,140,rsa,0.03550975024700165
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-08,5919,99,rsa,0.03187982738018036
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-08,5919,149,rsa,0.04400879144668579
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-08,5919,79,rsa,0.037247300148010254
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-08,5919,83,rsa,0.05104557424783707
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-08,5919,125,rsa,0.03806871548295021
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-08,5919,78,rsa,0.01797950640320778
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-08,5919,151,rsa,0.015754949301481247
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-08,5919,91,rsa,-0.011991139501333237
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-08,5919,291,rsa,0.0033164098858833313
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-08,5919,184,rsa,-0.004977975971996784
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-08,5919,77,rsa,-0.013571684248745441
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-08,5919,251,rsa,0.0005515962839126587
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-08,5919,387,rsa,-0.004741085227578878
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-08,5919,25,rsa,0.007108519785106182
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-08,5919,91,rsa,-0.018462542444467545
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-08,5919,231,rsa,0.018209122121334076
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-08,5919,136,rsa,0.006847088225185871
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-08,5919,234,rsa,0.015130541287362576
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-08,5919,199,rsa,0.025426680222153664
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-08,5919,94,rsa,0.015594856813549995
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-08,5919,107,rsa,0.007444579154253006
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-08,5919,44,rsa,0.06691757589578629
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-08,5919,13,rsa,0.0077072856947779655
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-08,5919,55,rsa,0.0191623754799366
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-08,5919,350,rsa,0.021613212302327156
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-08,5919,560,rsa,0.10348193347454071
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-08,5919,482,rsa,0.0703410655260086
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-08,5919,458,rsa,0.039334263652563095
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-08,5919,604,rsa,0.04411662369966507
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-08,5919,226,rsa,0.08178941160440445
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-08,5919,147,rsa,0.026705749332904816
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-08,5919,105,rsa,0.041627977043390274
