model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-03,5919,124,rsa,0.03259207308292389
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-03,5919,88,rsa,0.026682429015636444
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-03,5919,110,rsa,0.019067935645580292
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-03,5919,17,rsa,0.0013108751736581326
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-03,5919,176,rsa,0.012214499525725842
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-03,5919,150,rsa,0.013112758286297321
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-03,5919,22,rsa,0.004131126217544079
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-03,5919,178,rsa,0.01610748842358589
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-03,5919,121,rsa,0.0030773920007050037
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-03,5919,23,rsa,0.004144171718508005
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-03,5919,32,rsa,0.007743893191218376
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-03,5919,241,rsa,0.00649720523506403
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-03,5919,115,rsa,0.00574219785630703
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-03,5919,210,rsa,0.008837521076202393
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-03,5919,185,rsa,0.024204948917031288
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-03,5919,108,rsa,0.030680425465106964
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-03,5919,111,rsa,0.023565534502267838
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-03,5919,73,rsa,0.03254443034529686
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-03,5919,17,rsa,0.005093527492135763
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-03,5919,86,rsa,0.011011790484189987
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-03,5919,280,rsa,0.030980845913290977
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-03,5919,361,rsa,0.03963286429643631
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-03,5919,525,rsa,0.03267215937376022
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-03,5919,361,rsa,0.03987281769514084
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-03,5919,555,rsa,0.034993916749954224
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-03,5919,198,rsa,0.01654432713985443
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-03,5919,149,rsa,0.02104489877820015
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-03,5919,157,rsa,0.029800767078995705
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-03,5919,68,rsa,0.016813674941658974
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-03,5919,88,rsa,0.01854606159031391
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-03,5919,111,rsa,0.019872229546308517
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-03,5919,301,rsa,0.02878931537270546
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-03,5919,105,rsa,0.021996887400746346
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-03,5919,123,rsa,0.01127992570400238
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-03,5919,147,rsa,0.03652467951178551
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-03,5919,98,rsa,0.033229291439056396
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-03,5919,166,rsa,0.024001989513635635
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-03,5919,74,rsa,0.02551158145070076
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-03,5919,75,rsa,0.018824025988578796
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-03,5919,124,rsa,0.022787831723690033
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-03,5919,88,rsa,0.01854606159031391
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-03,5919,110,rsa,0.013260339386761189
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-03,5919,17,rsa,0.0008302219212055206
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-03,5919,176,rsa,0.00829682033509016
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-03,5919,150,rsa,0.008997507393360138
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-03,5919,22,rsa,0.002506629331037402
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-03,5919,178,rsa,0.011794074438512325
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-03,5919,121,rsa,0.0016784624895080924
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-03,5919,23,rsa,0.002783409785479307
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-03,5919,32,rsa,0.005163408350199461
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-03,5919,241,rsa,0.004503414500504732
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-03,5919,115,rsa,0.004006654489785433
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-03,5919,210,rsa,0.006153832655400038
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-03,5919,185,rsa,0.018178964033722878
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-03,5919,108,rsa,0.02130059339106083
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-03,5919,111,rsa,0.017016885802149773
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-03,5919,73,rsa,0.023357583209872246
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-03,5919,17,rsa,0.0037180313374847174
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-03,5919,86,rsa,0.007803944405168295
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-03,5919,280,rsa,0.023365607485175133
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-03,5919,361,rsa,0.041608285158872604
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-03,5919,525,rsa,0.044165268540382385
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-03,5919,361,rsa,0.03993882238864899
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-03,5919,555,rsa,0.018394816666841507
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-03,5919,198,rsa,0.03623313084244728
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-03,5919,149,rsa,0.04543818160891533
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-03,5919,157,rsa,0.037185393273830414
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-03,5919,68,rsa,0.048991136252880096
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-03,5919,88,rsa,0.0165982935577631
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-03,5919,111,rsa,0.025349557399749756
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-03,5919,301,rsa,0.05495684593915939
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-03,5919,105,rsa,0.040005628019571304
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-03,5919,123,rsa,0.030588913708925247
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-03,5919,147,rsa,0.044534556567668915
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-03,5919,98,rsa,0.02386137656867504
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-03,5919,166,rsa,0.010469348169863224
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-03,5919,74,rsa,0.015352938324213028
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-03,5919,75,rsa,0.003240397199988365
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-03,5919,124,rsa,0.010402870364487171
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-03,5919,88,rsa,0.0165982935577631
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-03,5919,110,rsa,0.034976281225681305
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-03,5919,17,rsa,-0.00917278416454792
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-03,5919,176,rsa,0.04572148248553276
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-03,5919,150,rsa,0.009184671565890312
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-03,5919,22,rsa,0.013815677724778652
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-03,5919,178,rsa,0.006943287793546915
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-03,5919,121,rsa,0.022494517266750336
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-03,5919,23,rsa,0.03078429028391838
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-03,5919,32,rsa,-0.0006968919187784195
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-03,5919,241,rsa,0.006609034724533558
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-03,5919,115,rsa,0.003819324541836977
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-03,5919,210,rsa,0.0007844762876629829
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-03,5919,185,rsa,0.01590726152062416
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-03,5919,108,rsa,0.01599188521504402
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-03,5919,111,rsa,-0.017819173634052277
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-03,5919,73,rsa,0.02554187923669815
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-03,5919,17,rsa,0.015358133241534233
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-03,5919,86,rsa,0.018709883093833923
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-03,5919,280,rsa,0.0446750670671463
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-03,5919,361,rsa,0.10890953987836838
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-03,5919,525,rsa,0.06240406632423401
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-03,5919,361,rsa,0.09361687302589417
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-03,5919,555,rsa,0.05150724947452545
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-03,5919,198,rsa,0.040501877665519714
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-03,5919,149,rsa,0.03159391134977341
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-03,5919,157,rsa,0.06036757677793503
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-03,5919,68,rsa,0.051262058317661285
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-03,5919,88,rsa,0.014558820053935051
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-03,5919,111,rsa,0.04210859537124634
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-03,5919,301,rsa,0.05048377066850662
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-03,5919,105,rsa,0.021315522491931915
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-03,5919,123,rsa,0.019714709371328354
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-03,5919,147,rsa,0.06075624004006386
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-03,5919,98,rsa,0.02738325670361519
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-03,5919,166,rsa,0.01288248784840107
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-03,5919,74,rsa,0.01632332056760788
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-03,5919,75,rsa,0.012847188860177994
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-03,5919,124,rsa,0.010995954275131226
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-03,5919,88,rsa,0.014558820053935051
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-03,5919,110,rsa,0.04083860665559769
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-03,5919,17,rsa,-0.0013950993306934834
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-03,5919,176,rsa,0.036551106721162796
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-03,5919,150,rsa,0.0189142357558012
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-03,5919,22,rsa,0.002421753481030464
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-03,5919,178,rsa,0.0025596683844923973
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-03,5919,121,rsa,0.022538676857948303
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-03,5919,23,rsa,0.03532448783516884
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-03,5919,32,rsa,-0.0056706322357058525
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-03,5919,241,rsa,0.002987348474562168
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-03,5919,115,rsa,0.005127875134348869
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-03,5919,210,rsa,0.004353323020040989
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-03,5919,185,rsa,0.007198929786682129
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-03,5919,108,rsa,0.03428180515766144
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.0009185019880533218
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-03,5919,73,rsa,0.03339756280183792
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-03,5919,17,rsa,0.01580291986465454
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-03,5919,86,rsa,0.020039081573486328
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-03,5919,280,rsa,0.05531027913093567
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-03,5919,361,rsa,0.14022693037986755
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-03,5919,525,rsa,0.07225087285041809
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-03,5919,361,rsa,0.12102712690830231
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-03,5919,555,rsa,0.07093638926744461
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-03,5919,198,rsa,0.03410957008600235
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-03,5919,149,rsa,0.025437574833631516
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-03,5919,157,rsa,0.062296055257320404
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-03,5919,68,rsa,0.05330650880932808
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-03,5919,88,rsa,0.013787444680929184
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-03,5919,111,rsa,0.046600546687841415
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-03,5919,301,rsa,0.04143423214554787
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-03,5919,105,rsa,0.010567547753453255
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-03,5919,123,rsa,0.017225418239831924
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-03,5919,147,rsa,0.052640680223703384
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-03,5919,98,rsa,0.028964363038539886
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-03,5919,166,rsa,0.01335456408560276
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-03,5919,74,rsa,0.013610017485916615
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-03,5919,75,rsa,0.019807126373052597
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-03,5919,124,rsa,0.008673226460814476
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-03,5919,88,rsa,0.013787444680929184
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-03,5919,110,rsa,0.03751436248421669
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-03,5919,17,rsa,0.001985111040994525
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-03,5919,176,rsa,0.027753382921218872
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-03,5919,150,rsa,0.0231586005538702
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-03,5919,22,rsa,0.0030197789892554283
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-03,5919,178,rsa,0.006256576627492905
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-03,5919,121,rsa,0.0221626628190279
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-03,5919,23,rsa,0.033865198493003845
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-03,5919,32,rsa,-0.011081590317189693
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-03,5919,241,rsa,0.0019670650362968445
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-03,5919,115,rsa,0.010188340209424496
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-03,5919,210,rsa,0.011581288650631905
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-03,5919,185,rsa,-0.0038640201091766357
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-03,5919,108,rsa,0.032744400203228
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-03,5919,111,rsa,-0.00450570834800601
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-03,5919,73,rsa,0.03280407935380936
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-03,5919,17,rsa,0.013080031611025333
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-03,5919,86,rsa,0.016895484179258347
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-03,5919,280,rsa,0.052898310124874115
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-03,5919,361,rsa,0.12090573459863663
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-03,5919,525,rsa,0.07110421359539032
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-03,5919,361,rsa,0.11174879968166351
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-03,5919,555,rsa,0.06300289928913116
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-03,5919,198,rsa,0.03705565258860588
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-03,5919,149,rsa,0.032105766236782074
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-03,5919,157,rsa,0.0662439614534378
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-03,5919,68,rsa,0.05372512713074684
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-03,5919,88,rsa,0.018179897218942642
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-03,5919,111,rsa,0.04714430123567581
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-03,5919,301,rsa,0.04561685025691986
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-03,5919,105,rsa,0.019752025604248047
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-03,5919,123,rsa,0.017553672194480896
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-03,5919,147,rsa,0.056285932660102844
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-03,5919,98,rsa,0.030463021248579025
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-03,5919,166,rsa,0.016722053289413452
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-03,5919,74,rsa,0.015942925587296486
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-03,5919,75,rsa,0.014409021474421024
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-03,5919,124,rsa,0.009786209091544151
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-03,5919,88,rsa,0.018179897218942642
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-03,5919,110,rsa,0.04241006821393967
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-03,5919,17,rsa,-0.0005171904340386391
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-03,5919,176,rsa,0.030140839517116547
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-03,5919,150,rsa,0.021331485360860825
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-03,5919,22,rsa,0.0034250039607286453
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-03,5919,178,rsa,0.005384375806897879
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-03,5919,121,rsa,0.02237672731280327
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-03,5919,23,rsa,0.03485146537423134
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-03,5919,32,rsa,-0.009482230059802532
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-03,5919,241,rsa,0.003339627757668495
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-03,5919,115,rsa,0.009770371951162815
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-03,5919,210,rsa,0.011586962267756462
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-03,5919,185,rsa,-0.004912600852549076
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-03,5919,108,rsa,0.030753212049603462
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-03,5919,111,rsa,-0.010781630873680115
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-03,5919,73,rsa,0.03389985114336014
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-03,5919,17,rsa,0.011515900492668152
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-03,5919,86,rsa,0.012860966846346855
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-03,5919,280,rsa,0.0571938082575798
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-03,5919,361,rsa,0.11169138550758362
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-03,5919,525,rsa,0.0769035667181015
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-03,5919,361,rsa,0.10546313226222992
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-03,5919,555,rsa,0.057361096143722534
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-03,5919,198,rsa,0.043869368731975555
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-03,5919,149,rsa,0.03562295436859131
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-03,5919,157,rsa,0.07543297857046127
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-03,5919,68,rsa,0.0580587312579155
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-03,5919,88,rsa,0.024832071736454964
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-03,5919,111,rsa,0.05111661180853844
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-03,5919,301,rsa,0.0596405565738678
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-03,5919,105,rsa,0.03231755271553993
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-03,5919,123,rsa,0.02126351371407509
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-03,5919,147,rsa,0.0709269791841507
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-03,5919,98,rsa,0.03719712421298027
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-03,5919,166,rsa,0.024877754971385002
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-03,5919,74,rsa,0.023641571402549744
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-03,5919,75,rsa,0.011146362870931625
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-03,5919,124,rsa,0.015979327261447906
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-03,5919,88,rsa,0.024832071736454964
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-03,5919,110,rsa,0.05148971453309059
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-03,5919,17,rsa,-0.0003714263439178467
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-03,5919,176,rsa,0.03146372735500336
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-03,5919,150,rsa,0.025875777006149292
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-03,5919,22,rsa,0.0017352448776364326
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-03,5919,178,rsa,0.007760988548398018
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-03,5919,121,rsa,0.023600447922945023
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-03,5919,23,rsa,0.03678446635603905
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-03,5919,32,rsa,-0.0022828206419944763
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-03,5919,241,rsa,0.008488868363201618
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-03,5919,115,rsa,0.010458930395543575
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-03,5919,210,rsa,0.013952601701021194
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-03,5919,185,rsa,0.004328726790845394
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-03,5919,108,rsa,0.037145428359508514
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-03,5919,111,rsa,-0.007390381768345833
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-03,5919,73,rsa,0.03411869704723358
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-03,5919,17,rsa,0.011872339062392712
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-03,5919,86,rsa,0.01211282704025507
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-03,5919,280,rsa,0.0649966299533844
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-03,5919,361,rsa,0.11348000913858414
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-03,5919,525,rsa,0.08539460599422455
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-03,5919,361,rsa,0.10982432961463928
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-03,5919,555,rsa,0.06284476071596146
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-03,5919,198,rsa,0.047826580703258514
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-03,5919,149,rsa,0.036751244217157364
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-03,5919,157,rsa,0.08393388986587524
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-03,5919,68,rsa,0.061546728014945984
