model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO1,train,sub-07,5919,80,rsa,0.033991120755672455
v_jepa/vjepa2_vit_huge,blocks.29,LO2,train,sub-07,5919,67,rsa,0.0321846604347229
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-07,5919,125,rsa,0.033357348293066025
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-07,5919,37,rsa,0.010897190310060978
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-07,5919,73,rsa,0.010559191927313805
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-07,5919,94,rsa,0.0008371387957595289
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-07,5919,71,rsa,0.0017774763982743025
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-07,5919,91,rsa,0.0024557148572057486
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-07,5919,65,rsa,0.0021473991218954325
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-07,5919,95,rsa,0.005143648479133844
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-07,5919,224,rsa,0.0021005140151828527
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-07,5919,5,rsa,-0.0016035750741139054
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-07,5919,40,rsa,0.0008538397960364819
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-07,5919,153,rsa,0.003706161165609956
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-07,5919,78,rsa,0.003282687859609723
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-07,5919,64,rsa,0.0012480815639719367
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-07,5919,157,rsa,0.03171759098768234
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-07,5919,66,rsa,0.013181289657950401
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-07,5919,82,rsa,0.018367024138569832
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-07,5919,27,rsa,0.009111199527978897
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-07,5919,55,rsa,0.008211087435483932
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-07,5919,149,rsa,0.026701975613832474
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-07,5919,304,rsa,0.01798313669860363
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-07,5919,420,rsa,0.021441230550408363
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-07,5919,470,rsa,0.022134972736239433
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-07,5919,348,rsa,0.018123561516404152
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-07,5919,451,rsa,0.031954701989889145
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-07,5919,55,rsa,0.0033754257019609213
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-07,5919,103,rsa,0.010541158728301525
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-07,5919,94,rsa,0.010118287988007069
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-07,5919,63,rsa,0.009222791530191898
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-07,5919,37,rsa,0.0071381134912371635
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-07,5919,80,rsa,0.023130163550376892
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-07,5919,265,rsa,0.0253452118486166
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-07,5919,101,rsa,0.021918660029768944
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-07,5919,191,rsa,0.0034612249583005905
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-07,5919,149,rsa,0.03428316488862038
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-07,5919,100,rsa,0.026264116168022156
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-07,5919,167,rsa,0.012084471061825752
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-07,5919,80,rsa,0.02418140321969986
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-07,5919,67,rsa,0.022596139460802078
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-07,5919,125,rsa,0.023196984082460403
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-07,5919,37,rsa,0.0071381134912371635
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-07,5919,73,rsa,0.0062201120890676975
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-07,5919,94,rsa,0.000769400445278734
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-07,5919,71,rsa,0.0011821791995316744
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-07,5919,91,rsa,0.0016460191691294312
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-07,5919,65,rsa,0.0016571279847994447
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-07,5919,95,rsa,0.003587484359741211
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-07,5919,224,rsa,0.001566456281580031
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-07,5919,5,rsa,-0.0014568535843864083
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-07,5919,40,rsa,0.0005929315811954439
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-07,5919,153,rsa,0.002380026038736105
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-07,5919,78,rsa,0.0023039234802126884
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-07,5919,64,rsa,0.0009059564326889813
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-07,5919,157,rsa,0.02524716593325138
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-07,5919,66,rsa,0.00976381916552782
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-07,5919,82,rsa,0.013668770901858807
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-07,5919,27,rsa,0.005621550604701042
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-07,5919,55,rsa,0.0055113318376243114
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-07,5919,149,rsa,0.019922999665141106
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-07,5919,304,rsa,0.013016821816563606
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-07,5919,420,rsa,0.020918235182762146
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-07,5919,470,rsa,0.0393873006105423
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-07,5919,348,rsa,0.051022738218307495
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-07,5919,451,rsa,0.021921943873167038
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-07,5919,55,rsa,0.0031087039969861507
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-07,5919,103,rsa,0.018624383956193924
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-07,5919,94,rsa,0.017506582662463188
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-07,5919,63,rsa,0.036079276353120804
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-07,5919,37,rsa,0.002963397651910782
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-07,5919,80,rsa,0.012500416487455368
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-07,5919,265,rsa,0.026561513543128967
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-07,5919,101,rsa,0.014598887413740158
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-07,5919,191,rsa,-0.01091356948018074
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-07,5919,149,rsa,0.023174863308668137
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-07,5919,100,rsa,0.051302142441272736
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-07,5919,167,rsa,9.778887033462524e-05
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-07,5919,80,rsa,0.008925137110054493
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-07,5919,67,rsa,0.01732923462986946
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-07,5919,125,rsa,-0.001563285943120718
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-07,5919,37,rsa,0.002963397651910782
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-07,5919,73,rsa,-0.016683075577020645
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-07,5919,94,rsa,-0.020407257601618767
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-07,5919,71,rsa,0.00853504054248333
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-07,5919,91,rsa,0.0050136251375079155
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.014030731283128262
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-07,5919,95,rsa,0.003802794497460127
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-07,5919,224,rsa,-0.011054739356040955
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-07,5919,5,rsa,0.002987862564623356
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-07,5919,40,rsa,0.002891430165618658
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-07,5919,153,rsa,-0.0023131929337978363
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-07,5919,78,rsa,0.004555868916213512
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-07,5919,64,rsa,0.008171322755515575
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-07,5919,157,rsa,0.03863760828971863
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-07,5919,66,rsa,0.005350159481167793
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-07,5919,82,rsa,0.01085783913731575
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-07,5919,27,rsa,0.004868067800998688
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.006573854945600033
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-07,5919,149,rsa,0.017950057983398438
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-07,5919,304,rsa,5.27258962392807e-05
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-07,5919,420,rsa,0.0843605026602745
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-07,5919,470,rsa,0.07785113155841827
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-07,5919,348,rsa,0.07683196663856506
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-07,5919,451,rsa,0.04499821737408638
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-07,5919,55,rsa,0.0006620893254876137
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-07,5919,103,rsa,0.030474333092570305
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-07,5919,94,rsa,0.0238412544131279
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-07,5919,63,rsa,0.04207196831703186
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-07,5919,37,rsa,0.007719947025179863
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-07,5919,80,rsa,0.01764306053519249
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-07,5919,265,rsa,0.03835730999708176
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-07,5919,101,rsa,0.025939829647541046
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.014880623668432236
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-07,5919,149,rsa,0.038423482328653336
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-07,5919,100,rsa,0.0766882598400116
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-07,5919,167,rsa,0.010192041285336018
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-07,5919,80,rsa,0.011451567523181438
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-07,5919,67,rsa,0.03398626670241356
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-07,5919,125,rsa,0.00673688342794776
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-07,5919,37,rsa,0.007719947025179863
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-07,5919,73,rsa,-0.018257563933730125
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-07,5919,94,rsa,-0.01810886710882187
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-07,5919,71,rsa,0.00366294477134943
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-07,5919,91,rsa,0.002897750586271286
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.008963203057646751
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-07,5919,95,rsa,0.0018621468916535378
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-07,5919,224,rsa,-0.002807386452332139
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-07,5919,5,rsa,0.0038197652902454138
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-07,5919,40,rsa,0.009107350371778011
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-07,5919,153,rsa,0.0036701904609799385
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-07,5919,78,rsa,0.008931990712881088
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-07,5919,64,rsa,0.008453236892819405
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-07,5919,157,rsa,0.04527091979980469
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-07,5919,66,rsa,0.010654205456376076
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-07,5919,82,rsa,0.013866886496543884
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-07,5919,27,rsa,0.013987773098051548
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-07,5919,55,rsa,0.010378178209066391
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-07,5919,149,rsa,0.02722906321287155
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-07,5919,304,rsa,-0.0006422176957130432
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-07,5919,420,rsa,0.12451585382223129
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-07,5919,470,rsa,0.09961012005805969
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-07,5919,348,rsa,0.08462027460336685
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-07,5919,451,rsa,0.0483134463429451
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-07,5919,55,rsa,0.0042956238612532616
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-07,5919,103,rsa,0.03069806657731533
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-07,5919,94,rsa,0.026507234200835228
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-07,5919,63,rsa,0.03759100288152695
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-07,5919,37,rsa,0.004729856736958027
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-07,5919,80,rsa,0.018498744815587997
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-07,5919,265,rsa,0.034905191510915756
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-07,5919,101,rsa,0.026774834841489792
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-07,5919,191,rsa,-0.017713261768221855
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-07,5919,149,rsa,0.03734511137008667
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-07,5919,100,rsa,0.07581466436386108
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-07,5919,167,rsa,0.014543253928422928
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-07,5919,80,rsa,0.007284174673259258
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-07,5919,67,rsa,0.03943474963307381
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-07,5919,125,rsa,0.0032504815608263016
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-07,5919,37,rsa,0.004729856736958027
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-07,5919,73,rsa,-0.01877482794225216
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-07,5919,94,rsa,-0.016214514151215553
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-07,5919,71,rsa,0.003477545687928796
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-07,5919,91,rsa,0.0002721566706895828
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-07,5919,65,rsa,-0.007421800866723061
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-07,5919,95,rsa,0.0011308444663882256
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-07,5919,224,rsa,-0.00016033835709095
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-07,5919,5,rsa,0.0030242465436458588
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-07,5919,40,rsa,0.010411418974399567
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-07,5919,153,rsa,0.0064916107803583145
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-07,5919,78,rsa,0.01156662032008171
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-07,5919,64,rsa,0.007378942333161831
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-07,5919,157,rsa,0.04163177311420441
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-07,5919,66,rsa,0.012055895291268826
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-07,5919,82,rsa,0.012721976265311241
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-07,5919,27,rsa,0.013828171417117119
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-07,5919,55,rsa,0.009986791759729385
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-07,5919,149,rsa,0.023589203134179115
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-07,5919,304,rsa,-0.0013985235709697008
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-07,5919,420,rsa,0.08910974860191345
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-07,5919,470,rsa,0.08548302203416824
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-07,5919,348,rsa,0.07171556353569031
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-07,5919,451,rsa,0.04562617093324661
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-07,5919,55,rsa,0.0011624256148934364
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-07,5919,103,rsa,0.028272230178117752
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-07,5919,94,rsa,0.02679714933037758
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-07,5919,63,rsa,0.03742959722876549
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-07,5919,37,rsa,0.004827211610972881
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-07,5919,80,rsa,0.018761420622467995
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-07,5919,265,rsa,0.03713388741016388
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-07,5919,101,rsa,0.024854037910699844
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.015935273841023445
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-07,5919,149,rsa,0.04532289132475853
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-07,5919,100,rsa,0.07523951679468155
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-07,5919,167,rsa,0.017636515200138092
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-07,5919,80,rsa,0.011258129961788654
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-07,5919,67,rsa,0.03980514779686928
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-07,5919,125,rsa,0.010093722492456436
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-07,5919,37,rsa,0.004827211610972881
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-07,5919,73,rsa,-0.021431375294923782
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-07,5919,94,rsa,-0.015946336090564728
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-07,5919,71,rsa,0.005468705203384161
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-07,5919,91,rsa,0.0007523410022258759
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.008070937357842922
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-07,5919,95,rsa,0.003963164985179901
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-07,5919,224,rsa,-0.0021416419185698032
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-07,5919,5,rsa,0.0057191080413758755
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-07,5919,40,rsa,0.009259209036827087
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-07,5919,153,rsa,0.008340099826455116
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-07,5919,78,rsa,0.013154915533959866
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-07,5919,64,rsa,0.00901816226541996
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-07,5919,157,rsa,0.04178646579384804
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-07,5919,66,rsa,0.008761424571275711
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-07,5919,82,rsa,0.017453715205192566
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-07,5919,27,rsa,0.013858560472726822
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-07,5919,55,rsa,0.00672764191403985
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-07,5919,149,rsa,0.022291328758001328
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-07,5919,304,rsa,-0.0024228370748460293
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-07,5919,420,rsa,0.0643259733915329
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-07,5919,470,rsa,0.08032724261283875
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-07,5919,348,rsa,0.07094501703977585
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-07,5919,451,rsa,0.05263286828994751
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-07,5919,55,rsa,0.0013843518681824207
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-07,5919,103,rsa,0.030972648411989212
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-07,5919,94,rsa,0.030014250427484512
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-07,5919,63,rsa,0.04227491840720177
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-07,5919,37,rsa,0.011801695451140404
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-07,5919,80,rsa,0.023853592574596405
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-07,5919,265,rsa,0.044140394777059555
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-07,5919,101,rsa,0.03187576308846474
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-07,5919,191,rsa,-0.01200474426150322
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-07,5919,149,rsa,0.06180388107895851
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-07,5919,100,rsa,0.08364079892635345
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-07,5919,167,rsa,0.02373691275715828
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-07,5919,80,rsa,0.022076360881328583
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-07,5919,67,rsa,0.04503106325864792
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-07,5919,125,rsa,0.02145647630095482
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-07,5919,37,rsa,0.011801695451140404
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-07,5919,73,rsa,-0.01816706359386444
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-07,5919,94,rsa,-0.0165626872330904
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-07,5919,71,rsa,0.007884085178375244
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-07,5919,91,rsa,0.0009188740514218807
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-07,5919,65,rsa,-0.007462894078344107
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-07,5919,95,rsa,0.007629784755408764
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-07,5919,224,rsa,-0.002196714747697115
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-07,5919,5,rsa,0.006695205345749855
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-07,5919,40,rsa,0.011283822357654572
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-07,5919,153,rsa,0.0074656130746006966
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-07,5919,78,rsa,0.013509486801922321
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-07,5919,64,rsa,0.011765914037823677
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-07,5919,157,rsa,0.046913377940654755
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-07,5919,66,rsa,0.007257646415382624
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-07,5919,82,rsa,0.02485707774758339
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-07,5919,27,rsa,0.015172833576798439
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-07,5919,55,rsa,0.008596811443567276
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-07,5919,149,rsa,0.023997750133275986
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-07,5919,304,rsa,0.004303938243538141
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-07,5919,420,rsa,0.0668514221906662
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-07,5919,470,rsa,0.08535075932741165
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-07,5919,348,rsa,0.07673461735248566
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-07,5919,451,rsa,0.06536617875099182
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-07,5919,55,rsa,0.002632726449519396
