model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.29,LO3,train,sub-02,5919,124,rsa,0.03509277477860451
v_jepa/vjepa2_vit_huge,blocks.29,V7,train,sub-02,5919,88,rsa,0.043325625360012054
v_jepa/vjepa2_vit_huge,blocks.29,IP0,train,sub-02,5919,151,rsa,0.017877211794257164
v_jepa/vjepa2_vit_huge,blocks.29,IP1,train,sub-02,5919,78,rsa,0.008718523196876049
v_jepa/vjepa2_vit_huge,blocks.29,MIP,train,sub-02,5919,198,rsa,0.009922520257532597
v_jepa/vjepa2_vit_huge,blocks.29,VIP,train,sub-02,5919,200,rsa,0.016910651698708534
v_jepa/vjepa2_vit_huge,blocks.29,LIPd,train,sub-02,5919,106,rsa,0.015613725408911705
v_jepa/vjepa2_vit_huge,blocks.29,LIPv,train,sub-02,5919,239,rsa,0.024922555312514305
v_jepa/vjepa2_vit_huge,blocks.29,AIP,train,sub-02,5919,381,rsa,0.00697839492931962
v_jepa/vjepa2_vit_huge,blocks.29,7Pm,train,sub-02,5919,37,rsa,0.00814130064100027
v_jepa/vjepa2_vit_huge,blocks.29,7PL,train,sub-02,5919,38,rsa,0.0034544228110462427
v_jepa/vjepa2_vit_huge,blocks.29,7PC,train,sub-02,5919,234,rsa,0.008236844092607498
v_jepa/vjepa2_vit_huge,blocks.29,7Am,train,sub-02,5919,232,rsa,0.011640381999313831
v_jepa/vjepa2_vit_huge,blocks.29,7AL,train,sub-02,5919,259,rsa,0.0059273140504956245
v_jepa/vjepa2_vit_huge,blocks.29,VVC,train,sub-02,5919,159,rsa,0.02678670920431614
v_jepa/vjepa2_vit_huge,blocks.29,VMV2,train,sub-02,5919,124,rsa,0.027105014771223068
v_jepa/vjepa2_vit_huge,blocks.29,VMV3,train,sub-02,5919,113,rsa,0.025857098400592804
v_jepa/vjepa2_vit_huge,blocks.29,VMV1,train,sub-02,5919,84,rsa,0.032416634261608124
v_jepa/vjepa2_vit_huge,blocks.29,PHA2,train,sub-02,5919,29,rsa,0.0047730011865496635
v_jepa/vjepa2_vit_huge,blocks.29,PHA3,train,sub-02,5919,147,rsa,0.009201536886394024
v_jepa/vjepa2_vit_huge,blocks.29,PH,train,sub-02,5919,360,rsa,0.02668919414281845
v_jepa/vjepa2_vit_huge,blocks.31,V1,train,sub-02,5919,435,rsa,0.057390425354242325
v_jepa/vjepa2_vit_huge,blocks.31,V2,train,sub-02,5919,567,rsa,0.03926793858408928
v_jepa/vjepa2_vit_huge,blocks.31,V3,train,sub-02,5919,538,rsa,0.034605782479047775
v_jepa/vjepa2_vit_huge,blocks.31,V4,train,sub-02,5919,630,rsa,0.0313597097992897
v_jepa/vjepa2_vit_huge,blocks.31,V3A,train,sub-02,5919,273,rsa,0.03374806419014931
v_jepa/vjepa2_vit_huge,blocks.31,V3B,train,sub-02,5919,148,rsa,0.028223667293787003
v_jepa/vjepa2_vit_huge,blocks.31,V6,train,sub-02,5919,147,rsa,0.02929784543812275
v_jepa/vjepa2_vit_huge,blocks.31,V6A,train,sub-02,5919,82,rsa,0.016529519110918045
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-02,5919,88,rsa,0.03071822226047516
v_jepa/vjepa2_vit_huge,blocks.31,V8,train,sub-02,5919,105,rsa,0.02833857573568821
v_jepa/vjepa2_vit_huge,blocks.31,FFC,train,sub-02,5919,269,rsa,0.023977035656571388
v_jepa/vjepa2_vit_huge,blocks.31,PIT,train,sub-02,5919,110,rsa,0.0158978421241045
v_jepa/vjepa2_vit_huge,blocks.31,IPS1,train,sub-02,5919,212,rsa,0.015421189367771149
v_jepa/vjepa2_vit_huge,blocks.31,MST,train,sub-02,5919,149,rsa,0.028674444183707237
v_jepa/vjepa2_vit_huge,blocks.31,MT,train,sub-02,5919,99,rsa,0.02850199118256569
v_jepa/vjepa2_vit_huge,blocks.31,FST,train,sub-02,5919,171,rsa,0.035731155425310135
v_jepa/vjepa2_vit_huge,blocks.31,LO1,train,sub-02,5919,78,rsa,0.01847369782626629
v_jepa/vjepa2_vit_huge,blocks.31,LO2,train,sub-02,5919,82,rsa,0.023430658504366875
v_jepa/vjepa2_vit_huge,blocks.31,LO3,train,sub-02,5919,124,rsa,0.02601977251470089
v_jepa/vjepa2_vit_huge,blocks.31,V7,train,sub-02,5919,88,rsa,0.03071822226047516
v_jepa/vjepa2_vit_huge,blocks.31,IP0,train,sub-02,5919,151,rsa,0.01320592686533928
v_jepa/vjepa2_vit_huge,blocks.31,IP1,train,sub-02,5919,78,rsa,0.006578477565199137
v_jepa/vjepa2_vit_huge,blocks.31,MIP,train,sub-02,5919,198,rsa,0.007566396147012711
v_jepa/vjepa2_vit_huge,blocks.31,VIP,train,sub-02,5919,200,rsa,0.012859475798904896
v_jepa/vjepa2_vit_huge,blocks.31,LIPd,train,sub-02,5919,106,rsa,0.011156013235449791
v_jepa/vjepa2_vit_huge,blocks.31,LIPv,train,sub-02,5919,239,rsa,0.017275935038924217
v_jepa/vjepa2_vit_huge,blocks.31,AIP,train,sub-02,5919,381,rsa,0.005371924955397844
v_jepa/vjepa2_vit_huge,blocks.31,7Pm,train,sub-02,5919,37,rsa,0.006729595363140106
v_jepa/vjepa2_vit_huge,blocks.31,7PL,train,sub-02,5919,38,rsa,0.002466032514348626
v_jepa/vjepa2_vit_huge,blocks.31,7PC,train,sub-02,5919,234,rsa,0.006574207451194525
v_jepa/vjepa2_vit_huge,blocks.31,7Am,train,sub-02,5919,232,rsa,0.008520674891769886
v_jepa/vjepa2_vit_huge,blocks.31,7AL,train,sub-02,5919,259,rsa,0.004478283226490021
v_jepa/vjepa2_vit_huge,blocks.31,VVC,train,sub-02,5919,159,rsa,0.019738268107175827
v_jepa/vjepa2_vit_huge,blocks.31,VMV2,train,sub-02,5919,124,rsa,0.021881086751818657
v_jepa/vjepa2_vit_huge,blocks.31,VMV3,train,sub-02,5919,113,rsa,0.02003413811326027
v_jepa/vjepa2_vit_huge,blocks.31,VMV1,train,sub-02,5919,84,rsa,0.023449985310435295
v_jepa/vjepa2_vit_huge,blocks.31,PHA2,train,sub-02,5919,29,rsa,0.0032626837491989136
v_jepa/vjepa2_vit_huge,blocks.31,PHA3,train,sub-02,5919,147,rsa,0.006815418601036072
v_jepa/vjepa2_vit_huge,blocks.31,PH,train,sub-02,5919,360,rsa,0.01926231011748314
v_jepa/vjepa2_vit_huge,blocks.0,V1,test,sub-02,5919,435,rsa,0.07942123711109161
v_jepa/vjepa2_vit_huge,blocks.0,V2,test,sub-02,5919,567,rsa,0.05416034907102585
v_jepa/vjepa2_vit_huge,blocks.0,V3,test,sub-02,5919,538,rsa,0.024926679208874702
v_jepa/vjepa2_vit_huge,blocks.0,V4,test,sub-02,5919,630,rsa,0.03243672847747803
v_jepa/vjepa2_vit_huge,blocks.0,V3A,test,sub-02,5919,273,rsa,0.0355406329035759
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-02,5919,148,rsa,-0.01069006510078907
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-02,5919,147,rsa,0.008943301625549793
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-02,5919,82,rsa,0.03402663767337799
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-02,5919,88,rsa,0.045970674604177475
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-02,5919,105,rsa,0.028803467750549316
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-02,5919,269,rsa,0.03605690225958824
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-02,5919,110,rsa,0.024215998128056526
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-02,5919,212,rsa,0.025302518159151077
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-02,5919,149,rsa,0.017245888710021973
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-02,5919,99,rsa,0.013710806146264076
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-02,5919,171,rsa,0.0385015606880188
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-02,5919,78,rsa,0.015911266207695007
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-02,5919,82,rsa,0.0346679612994194
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-02,5919,124,rsa,0.06192468851804733
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-02,5919,88,rsa,0.045970674604177475
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-02,5919,151,rsa,0.014514084905385971
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-02,5919,78,rsa,0.023725368082523346
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-02,5919,198,rsa,0.0134230125695467
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-02,5919,200,rsa,0.0010905074886977673
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.004329032264649868
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-02,5919,239,rsa,0.013601068407297134
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-02,5919,381,rsa,0.01755891554057598
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-02,5919,37,rsa,0.010553216561675072
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-02,5919,38,rsa,0.002083473838865757
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-02,5919,234,rsa,0.00967723224312067
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-02,5919,232,rsa,0.00681748241186142
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-02,5919,259,rsa,-0.00514180026948452
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-02,5919,159,rsa,0.031543102115392685
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-02,5919,124,rsa,0.015080868266522884
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-02,5919,113,rsa,0.024837937206029892
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-02,5919,84,rsa,0.022806420922279358
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-02,5919,29,rsa,0.0008605308830738068
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-02,5919,147,rsa,0.008379604667425156
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-02,5919,360,rsa,0.027830135077238083
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-02,5919,435,rsa,0.09937524050474167
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-02,5919,567,rsa,0.06736695021390915
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-02,5919,538,rsa,0.04228165000677109
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-02,5919,630,rsa,0.055978186428546906
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-02,5919,273,rsa,0.040348924696445465
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-02,5919,148,rsa,0.003069508820772171
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-02,5919,147,rsa,0.02779940888285637
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-02,5919,82,rsa,0.041897501796483994
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-02,5919,88,rsa,0.04573359340429306
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-02,5919,105,rsa,0.05596751719713211
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-02,5919,269,rsa,0.03405143320560455
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-02,5919,110,rsa,0.01958472840487957
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-02,5919,212,rsa,0.028531471267342567
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-02,5919,149,rsa,0.027186976745724678
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-02,5919,99,rsa,0.02598349191248417
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-02,5919,171,rsa,0.05306223779916763
v_jepa/vjepa2_vit_huge,blocks.2,LO1,test,sub-02,5919,78,rsa,0.03154335170984268
v_jepa/vjepa2_vit_huge,blocks.2,LO2,test,sub-02,5919,82,rsa,0.038832616060972214
v_jepa/vjepa2_vit_huge,blocks.2,LO3,test,sub-02,5919,124,rsa,0.06155626103281975
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-02,5919,88,rsa,0.04573359340429306
v_jepa/vjepa2_vit_huge,blocks.2,IP0,test,sub-02,5919,151,rsa,0.024903764948248863
v_jepa/vjepa2_vit_huge,blocks.2,IP1,test,sub-02,5919,78,rsa,0.02323206141591072
v_jepa/vjepa2_vit_huge,blocks.2,MIP,test,sub-02,5919,198,rsa,0.013175828382372856
v_jepa/vjepa2_vit_huge,blocks.2,VIP,test,sub-02,5919,200,rsa,0.010945718735456467
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.003523469902575016
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,test,sub-02,5919,239,rsa,0.02378709614276886
v_jepa/vjepa2_vit_huge,blocks.2,AIP,test,sub-02,5919,381,rsa,0.022042449563741684
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,test,sub-02,5919,37,rsa,0.012851523235440254
v_jepa/vjepa2_vit_huge,blocks.2,7PL,test,sub-02,5919,38,rsa,0.0025129076093435287
v_jepa/vjepa2_vit_huge,blocks.2,7PC,test,sub-02,5919,234,rsa,0.008507142774760723
v_jepa/vjepa2_vit_huge,blocks.2,7Am,test,sub-02,5919,232,rsa,0.012233774177730083
v_jepa/vjepa2_vit_huge,blocks.2,7AL,test,sub-02,5919,259,rsa,-0.009855649434030056
v_jepa/vjepa2_vit_huge,blocks.2,VVC,test,sub-02,5919,159,rsa,0.03442014753818512
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,test,sub-02,5919,124,rsa,0.025891097262501717
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,test,sub-02,5919,113,rsa,0.04490961134433746
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,test,sub-02,5919,84,rsa,0.03759114816784859
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.0015728510916233063
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,test,sub-02,5919,147,rsa,0.005028970073908567
v_jepa/vjepa2_vit_huge,blocks.2,PH,test,sub-02,5919,360,rsa,0.025677215307950974
v_jepa/vjepa2_vit_huge,blocks.4,V1,test,sub-02,5919,435,rsa,0.10482028126716614
v_jepa/vjepa2_vit_huge,blocks.4,V2,test,sub-02,5919,567,rsa,0.06630480289459229
v_jepa/vjepa2_vit_huge,blocks.4,V3,test,sub-02,5919,538,rsa,0.043918024748563766
v_jepa/vjepa2_vit_huge,blocks.4,V4,test,sub-02,5919,630,rsa,0.05811099335551262
v_jepa/vjepa2_vit_huge,blocks.4,V3A,test,sub-02,5919,273,rsa,0.04494497925043106
v_jepa/vjepa2_vit_huge,blocks.4,V3B,test,sub-02,5919,148,rsa,0.026615604758262634
v_jepa/vjepa2_vit_huge,blocks.4,V6,test,sub-02,5919,147,rsa,0.03166459500789642
v_jepa/vjepa2_vit_huge,blocks.4,V6A,test,sub-02,5919,82,rsa,0.03906784951686859
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-02,5919,88,rsa,0.04579092562198639
v_jepa/vjepa2_vit_huge,blocks.4,V8,test,sub-02,5919,105,rsa,0.06346935033798218
v_jepa/vjepa2_vit_huge,blocks.4,FFC,test,sub-02,5919,269,rsa,0.035739876329898834
v_jepa/vjepa2_vit_huge,blocks.4,PIT,test,sub-02,5919,110,rsa,0.016690660268068314
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,test,sub-02,5919,212,rsa,0.03169328719377518
v_jepa/vjepa2_vit_huge,blocks.4,MST,test,sub-02,5919,149,rsa,0.021740376949310303
v_jepa/vjepa2_vit_huge,blocks.4,MT,test,sub-02,5919,99,rsa,0.019564220681786537
v_jepa/vjepa2_vit_huge,blocks.4,FST,test,sub-02,5919,171,rsa,0.05023404210805893
v_jepa/vjepa2_vit_huge,blocks.4,LO1,test,sub-02,5919,78,rsa,0.03878612816333771
v_jepa/vjepa2_vit_huge,blocks.4,LO2,test,sub-02,5919,82,rsa,0.04459632933139801
v_jepa/vjepa2_vit_huge,blocks.4,LO3,test,sub-02,5919,124,rsa,0.05820801481604576
v_jepa/vjepa2_vit_huge,blocks.4,V7,test,sub-02,5919,88,rsa,0.04579092562198639
v_jepa/vjepa2_vit_huge,blocks.4,IP0,test,sub-02,5919,151,rsa,0.03509621322154999
v_jepa/vjepa2_vit_huge,blocks.4,IP1,test,sub-02,5919,78,rsa,0.017805373296141624
v_jepa/vjepa2_vit_huge,blocks.4,MIP,test,sub-02,5919,198,rsa,0.01211278885602951
v_jepa/vjepa2_vit_huge,blocks.4,VIP,test,sub-02,5919,200,rsa,0.018435733392834663
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,test,sub-02,5919,106,rsa,-0.0032264888286590576
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,test,sub-02,5919,239,rsa,0.028765730559825897
v_jepa/vjepa2_vit_huge,blocks.4,AIP,test,sub-02,5919,381,rsa,0.020606642588973045
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,test,sub-02,5919,37,rsa,0.012799618765711784
v_jepa/vjepa2_vit_huge,blocks.4,7PL,test,sub-02,5919,38,rsa,0.0037965388037264347
v_jepa/vjepa2_vit_huge,blocks.4,7PC,test,sub-02,5919,234,rsa,0.00716906413435936
v_jepa/vjepa2_vit_huge,blocks.4,7Am,test,sub-02,5919,232,rsa,0.0111509645357728
v_jepa/vjepa2_vit_huge,blocks.4,7AL,test,sub-02,5919,259,rsa,-0.008527567610144615
v_jepa/vjepa2_vit_huge,blocks.4,VVC,test,sub-02,5919,159,rsa,0.032032452523708344
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,test,sub-02,5919,124,rsa,0.026312904432415962
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,test,sub-02,5919,113,rsa,0.04553176462650299
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,test,sub-02,5919,84,rsa,0.03327297791838646
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,test,sub-02,5919,29,rsa,7.0963054895401e-05
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,test,sub-02,5919,147,rsa,0.005291445180773735
v_jepa/vjepa2_vit_huge,blocks.4,PH,test,sub-02,5919,360,rsa,0.01793355867266655
v_jepa/vjepa2_vit_huge,blocks.6,V1,test,sub-02,5919,435,rsa,0.10450798273086548
v_jepa/vjepa2_vit_huge,blocks.6,V2,test,sub-02,5919,567,rsa,0.0772969126701355
v_jepa/vjepa2_vit_huge,blocks.6,V3,test,sub-02,5919,538,rsa,0.04574064165353775
v_jepa/vjepa2_vit_huge,blocks.6,V4,test,sub-02,5919,630,rsa,0.06341832876205444
v_jepa/vjepa2_vit_huge,blocks.6,V3A,test,sub-02,5919,273,rsa,0.044513918459415436
v_jepa/vjepa2_vit_huge,blocks.6,V3B,test,sub-02,5919,148,rsa,0.019673099741339684
v_jepa/vjepa2_vit_huge,blocks.6,V6,test,sub-02,5919,147,rsa,0.037202440202236176
v_jepa/vjepa2_vit_huge,blocks.6,V6A,test,sub-02,5919,82,rsa,0.048040300607681274
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-02,5919,88,rsa,0.049219101667404175
v_jepa/vjepa2_vit_huge,blocks.6,V8,test,sub-02,5919,105,rsa,0.062053341418504715
v_jepa/vjepa2_vit_huge,blocks.6,FFC,test,sub-02,5919,269,rsa,0.0332225076854229
v_jepa/vjepa2_vit_huge,blocks.6,PIT,test,sub-02,5919,110,rsa,0.01719488576054573
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,test,sub-02,5919,212,rsa,0.03014257177710533
v_jepa/vjepa2_vit_huge,blocks.6,MST,test,sub-02,5919,149,rsa,0.028513645753264427
v_jepa/vjepa2_vit_huge,blocks.6,MT,test,sub-02,5919,99,rsa,0.025014586746692657
v_jepa/vjepa2_vit_huge,blocks.6,FST,test,sub-02,5919,171,rsa,0.0596468523144722
v_jepa/vjepa2_vit_huge,blocks.6,LO1,test,sub-02,5919,78,rsa,0.039633285254240036
v_jepa/vjepa2_vit_huge,blocks.6,LO2,test,sub-02,5919,82,rsa,0.0414268858730793
v_jepa/vjepa2_vit_huge,blocks.6,LO3,test,sub-02,5919,124,rsa,0.05788055807352066
v_jepa/vjepa2_vit_huge,blocks.6,V7,test,sub-02,5919,88,rsa,0.049219101667404175
v_jepa/vjepa2_vit_huge,blocks.6,IP0,test,sub-02,5919,151,rsa,0.029345672577619553
v_jepa/vjepa2_vit_huge,blocks.6,IP1,test,sub-02,5919,78,rsa,0.021007223054766655
v_jepa/vjepa2_vit_huge,blocks.6,MIP,test,sub-02,5919,198,rsa,0.011979152448475361
v_jepa/vjepa2_vit_huge,blocks.6,VIP,test,sub-02,5919,200,rsa,0.0201551616191864
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,test,sub-02,5919,106,rsa,0.0019579336512833834
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,test,sub-02,5919,239,rsa,0.02801840752363205
v_jepa/vjepa2_vit_huge,blocks.6,AIP,test,sub-02,5919,381,rsa,0.02208968997001648
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,test,sub-02,5919,37,rsa,0.01423650048673153
v_jepa/vjepa2_vit_huge,blocks.6,7PL,test,sub-02,5919,38,rsa,0.0020058266818523407
v_jepa/vjepa2_vit_huge,blocks.6,7PC,test,sub-02,5919,234,rsa,0.00962747260928154
v_jepa/vjepa2_vit_huge,blocks.6,7Am,test,sub-02,5919,232,rsa,0.012606094591319561
v_jepa/vjepa2_vit_huge,blocks.6,7AL,test,sub-02,5919,259,rsa,-0.0059453751891851425
v_jepa/vjepa2_vit_huge,blocks.6,VVC,test,sub-02,5919,159,rsa,0.03209555149078369
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,test,sub-02,5919,124,rsa,0.029822317883372307
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,test,sub-02,5919,113,rsa,0.054975613951683044
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,test,sub-02,5919,84,rsa,0.03438033536076546
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,test,sub-02,5919,29,rsa,0.00126724224537611
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,test,sub-02,5919,147,rsa,0.004648867063224316
v_jepa/vjepa2_vit_huge,blocks.6,PH,test,sub-02,5919,360,rsa,0.01913566142320633
v_jepa/vjepa2_vit_huge,blocks.9,V1,test,sub-02,5919,435,rsa,0.10865338146686554
v_jepa/vjepa2_vit_huge,blocks.9,V2,test,sub-02,5919,567,rsa,0.09590497612953186
v_jepa/vjepa2_vit_huge,blocks.9,V3,test,sub-02,5919,538,rsa,0.055502306669950485
v_jepa/vjepa2_vit_huge,blocks.9,V4,test,sub-02,5919,630,rsa,0.06849614530801773
v_jepa/vjepa2_vit_huge,blocks.9,V3A,test,sub-02,5919,273,rsa,0.04715029522776604
v_jepa/vjepa2_vit_huge,blocks.9,V3B,test,sub-02,5919,148,rsa,0.012076381593942642
v_jepa/vjepa2_vit_huge,blocks.9,V6,test,sub-02,5919,147,rsa,0.047313444316387177
v_jepa/vjepa2_vit_huge,blocks.9,V6A,test,sub-02,5919,82,rsa,0.06107670068740845
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-02,5919,88,rsa,0.053963229060173035
v_jepa/vjepa2_vit_huge,blocks.9,V8,test,sub-02,5919,105,rsa,0.061157941818237305
v_jepa/vjepa2_vit_huge,blocks.9,FFC,test,sub-02,5919,269,rsa,0.035402972251176834
v_jepa/vjepa2_vit_huge,blocks.9,PIT,test,sub-02,5919,110,rsa,0.01772833988070488
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,test,sub-02,5919,212,rsa,0.03417021781206131
v_jepa/vjepa2_vit_huge,blocks.9,MST,test,sub-02,5919,149,rsa,0.03690801560878754
v_jepa/vjepa2_vit_huge,blocks.9,MT,test,sub-02,5919,99,rsa,0.03724392503499985
v_jepa/vjepa2_vit_huge,blocks.9,FST,test,sub-02,5919,171,rsa,0.06779105216264725
v_jepa/vjepa2_vit_huge,blocks.9,LO1,test,sub-02,5919,78,rsa,0.03903815522789955
v_jepa/vjepa2_vit_huge,blocks.9,LO2,test,sub-02,5919,82,rsa,0.04018675163388252
v_jepa/vjepa2_vit_huge,blocks.9,LO3,test,sub-02,5919,124,rsa,0.06015618517994881
v_jepa/vjepa2_vit_huge,blocks.9,V7,test,sub-02,5919,88,rsa,0.053963229060173035
v_jepa/vjepa2_vit_huge,blocks.9,IP0,test,sub-02,5919,151,rsa,0.025510147213935852
v_jepa/vjepa2_vit_huge,blocks.9,IP1,test,sub-02,5919,78,rsa,0.026882225647568703
v_jepa/vjepa2_vit_huge,blocks.9,MIP,test,sub-02,5919,198,rsa,0.013327289372682571
v_jepa/vjepa2_vit_huge,blocks.9,VIP,test,sub-02,5919,200,rsa,0.025611285120248795
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,test,sub-02,5919,106,rsa,0.012169874273240566
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,test,sub-02,5919,239,rsa,0.030788520351052284
v_jepa/vjepa2_vit_huge,blocks.9,AIP,test,sub-02,5919,381,rsa,0.024716289713978767
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,test,sub-02,5919,37,rsa,0.01881996914744377
v_jepa/vjepa2_vit_huge,blocks.9,7PL,test,sub-02,5919,38,rsa,0.0023519652895629406
v_jepa/vjepa2_vit_huge,blocks.9,7PC,test,sub-02,5919,234,rsa,0.01509178802371025
v_jepa/vjepa2_vit_huge,blocks.9,7Am,test,sub-02,5919,232,rsa,0.01744883507490158
v_jepa/vjepa2_vit_huge,blocks.9,7AL,test,sub-02,5919,259,rsa,-0.001005479134619236
v_jepa/vjepa2_vit_huge,blocks.9,VVC,test,sub-02,5919,159,rsa,0.03841199725866318
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,test,sub-02,5919,124,rsa,0.03545322269201279
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,test,sub-02,5919,113,rsa,0.0650942474603653
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,test,sub-02,5919,84,rsa,0.04452537000179291
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,test,sub-02,5919,29,rsa,0.002578441984951496
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,test,sub-02,5919,147,rsa,0.0072646671906113625
v_jepa/vjepa2_vit_huge,blocks.9,PH,test,sub-02,5919,360,rsa,0.025107143446803093
v_jepa/vjepa2_vit_huge,blocks.11,V1,test,sub-02,5919,435,rsa,0.11092223972082138
v_jepa/vjepa2_vit_huge,blocks.11,V2,test,sub-02,5919,567,rsa,0.10413922369480133
v_jepa/vjepa2_vit_huge,blocks.11,V3,test,sub-02,5919,538,rsa,0.05971112847328186
v_jepa/vjepa2_vit_huge,blocks.11,V4,test,sub-02,5919,630,rsa,0.07574307173490524
v_jepa/vjepa2_vit_huge,blocks.11,V3A,test,sub-02,5919,273,rsa,0.049680791795253754
v_jepa/vjepa2_vit_huge,blocks.11,V3B,test,sub-02,5919,148,rsa,0.014193258248269558
v_jepa/vjepa2_vit_huge,blocks.11,V6,test,sub-02,5919,147,rsa,0.055487073957920074
v_jepa/vjepa2_vit_huge,blocks.11,V6A,test,sub-02,5919,82,rsa,0.06701675057411194
