model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,test,sub-05,linear_predictivity,5919,7,0.00030075859751822265,"[0.00025935294557545763, 0.008916381223614616, 0.0002410816467170372, 0.0026014400238604557, -0.010514462852176451]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7PL,train,sub-05,linear_predictivity,5919,91,-0.0007935891995911232,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17948990184765487,1.0653651249280924,0.8199667291333865,0.9973740184786335
v_jepa/vjepa2_vit_huge,blocks.13,7PL,test,sub-05,linear_predictivity,5919,91,0.00329143396759573,"[0.009435586731847922, 0.011723986984281344, 0.0008028699751092854, -0.008761183929921137, 0.003255910076661232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7PC,train,sub-05,linear_predictivity,5919,184,-0.004852072108251509,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08130355198498088,1.0883314541693747,0.9183211470949603,1.0002344329165689
v_jepa/vjepa2_vit_huge,blocks.13,7PC,test,sub-05,linear_predictivity,5919,184,0.008558163275120007,"[0.004269839935431575, 0.008425878294925169, 0.009838815812131493, 0.0075831133692008945, 0.012673168963910908]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7Am,train,sub-05,linear_predictivity,5919,120,0.0038076248088530222,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13105866519982362,1.0782291312272854,0.8688400561289906,0.9908350729516877
v_jepa/vjepa2_vit_huge,blocks.13,7Am,test,sub-05,linear_predictivity,5919,120,0.029877281938335727,"[0.03658570050175259, 0.028658286005564172, 0.03161043616499035, 0.029114665934478246, 0.023417321084893257]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,7AL,train,sub-05,linear_predictivity,5919,235,0.00011282556339567818,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0838341480178319,1.0871911350581978,0.9156435339430997,0.9973123311850447
v_jepa/vjepa2_vit_huge,blocks.13,7AL,test,sub-05,linear_predictivity,5919,235,0.005069905432068407,"[0.011835255161243133, 0.0058105543240831335, 0.008403926788838908, 0.00010809387521586823, -0.0008083029890390103]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VVC,train,sub-05,linear_predictivity,5919,174,0.02458262345415789,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021825025330901,1.0425691714850325,0.6970959124534304,0.9720454360496674
v_jepa/vjepa2_vit_huge,blocks.13,VVC,test,sub-05,linear_predictivity,5919,174,0.03833943928696383,"[0.014168373739915462, 0.04642387429734924, 0.039171283133547556, 0.043060281447208894, 0.04887338381679797]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,train,sub-05,linear_predictivity,5919,117,0.06790672719911754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5252754441507866,1.0098779657822383,0.4745866907585527,0.92823301969061
v_jepa/vjepa2_vit_huge,blocks.13,VMV2,test,sub-05,linear_predictivity,5919,117,0.15407868627384916,"[0.15026713402392408, 0.14246860457893976, 0.16235809009342256, 0.16709599462355254, 0.14820360804940677]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,train,sub-05,linear_predictivity,5919,106,0.06774728140944582,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233037160758952,1.0105359757635615,0.4765606288273253,0.9285654114211767
v_jepa/vjepa2_vit_huge,blocks.13,VMV3,test,sub-05,linear_predictivity,5919,106,0.11470605005116001,"[0.10765372736872814, 0.11213198881874058, 0.10447477701174872, 0.12540978386230886, 0.12385997319427382]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,train,sub-05,linear_predictivity,5919,43,0.029171135243275085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561577348012775,1.0431879954138918,0.7436484813336028,0.9669776197884609
v_jepa/vjepa2_vit_huge,blocks.13,VMV1,test,sub-05,linear_predictivity,5919,43,0.08046640254234985,"[0.08896180589442176, 0.07137014777597711, 0.07441696151900447, 0.09050158422688806, 0.07708151329545786]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,train,sub-05,linear_predictivity,5919,50,0.018994373453206554,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29975292295353373,1.0450457309908603,0.69982275933443,0.9760738996108159
v_jepa/vjepa2_vit_huge,blocks.13,PHA2,test,sub-05,linear_predictivity,5919,50,0.0682012476834378,"[0.05609984842215278, 0.06596107363788152, 0.07225916064903813, 0.07524765488434322, 0.07143850082377337]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,train,sub-05,linear_predictivity,5919,147,0.053281575750496975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5144869519847898,1.0183010062449735,0.4853637483640396,0.9422508694585334
v_jepa/vjepa2_vit_huge,blocks.13,PHA3,test,sub-05,linear_predictivity,5919,147,0.11241924941422288,"[0.0970463051815224, 0.11564692799397189, 0.1100182836783114, 0.12476705731920025, 0.11461767289810847]",,,,,
v_jepa/vjepa2_vit_huge,blocks.13,PH,train,sub-05,linear_predictivity,5919,359,0.06408239741329985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5182552481877633,1.020003966121559,0.48162343693098075,0.932340679868968
v_jepa/vjepa2_vit_huge,blocks.13,PH,test,sub-05,linear_predictivity,5919,359,0.1151645012346206,"[0.10758194010628297, 0.10906621188658486, 0.10502702734445735, 0.12470031802232628, 0.12944700881345161]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V1,train,sub-05,linear_predictivity,5919,608,0.08713594309947079,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5277607714449438,1.0003203990655802,0.4720987356108874,0.9087456256568727
v_jepa/vjepa2_vit_huge,blocks.15,V1,test,sub-05,linear_predictivity,5919,608,0.08883107665219321,"[0.08954912291390768, 0.08614365128478975, 0.08196406525088742, 0.09541076599295471, 0.09108777781842649]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V2,train,sub-05,linear_predictivity,5919,559,0.07240550077663264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5218250358478315,1.0088747053938545,0.4780088361084557,0.9225509441545674
v_jepa/vjepa2_vit_huge,blocks.15,V2,test,sub-05,linear_predictivity,5919,559,0.11613884517677879,"[0.11499867530011453, 0.11638214396869133, 0.11263122486796766, 0.11723963712572735, 0.11944254462139318]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3,train,sub-05,linear_predictivity,5919,451,0.062040084377916326,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5154741938232456,1.0189859572113078,0.4843732195137315,0.9331908723943851
v_jepa/vjepa2_vit_huge,blocks.15,V3,test,sub-05,linear_predictivity,5919,451,0.10216693226979241,"[0.09737508594616581, 0.10061367106515402, 0.10090113750502139, 0.10557186699206937, 0.10637289984055141]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V4,train,sub-05,linear_predictivity,5919,564,0.07671728517611481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.522546041996948,1.0074983772862882,0.477313366923869,0.9190186627261768
v_jepa/vjepa2_vit_huge,blocks.15,V4,test,sub-05,linear_predictivity,5919,564,0.14485482223326573,"[0.1344421073153451, 0.14556204879253928, 0.13584483527399094, 0.1584572249704401, 0.14996789481401332]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3A,train,sub-05,linear_predictivity,5919,224,0.04737830010103553,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4606550548860683,1.0248134486887337,0.5390611212090618,0.9472717456211631
v_jepa/vjepa2_vit_huge,blocks.15,V3A,test,sub-05,linear_predictivity,5919,224,0.10246067213183929,"[0.11251453932870391, 0.09326019191784314, 0.10830403911082113, 0.11206811016148703, 0.08615648014034119]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V3B,train,sub-05,linear_predictivity,5919,136,0.05218638021255407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5082458588516853,1.0234103717379304,0.49162383224855744,0.9434037313349147
v_jepa/vjepa2_vit_huge,blocks.15,V3B,test,sub-05,linear_predictivity,5919,136,0.12598021331201759,"[0.12104308760519465, 0.11927974938193392, 0.12691368322572907, 0.13301236011070672, 0.12965218623652355]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6,train,sub-05,linear_predictivity,5919,115,0.06810942269840277,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4241983261632777,1.009936082114387,0.5752950307219289,0.9277086124607873
v_jepa/vjepa2_vit_huge,blocks.15,V6,test,sub-05,linear_predictivity,5919,115,0.1442298066294549,"[0.15282648665895163, 0.13731450955806143, 0.13867524407065848, 0.13765543452754905, 0.15467735833205384]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V6A,train,sub-05,linear_predictivity,5919,85,0.08046556684676089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5231882266997053,0.9956760326602314,0.47661641491004564,0.9139706684667692
v_jepa/vjepa2_vit_huge,blocks.15,V6A,test,sub-05,linear_predictivity,5919,85,0.19538383681645116,"[0.2046478793020909, 0.18353040533468482, 0.1982573841858607, 0.20156972531663647, 0.18891378994298302]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-05,linear_predictivity,5919,83,0.0479635182222581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052829256716741,1.0197729832151838,0.49455463344965994,0.9470887271386154
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-05,linear_predictivity,5919,83,0.12206442396946886,"[0.1282032714596322, 0.1118469229234889, 0.12181209455847969, 0.129512173529024, 0.11894765737671958]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V8,train,sub-05,linear_predictivity,5919,110,0.07379789137232379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.51956613269045,1.0046278390442756,0.48030649287976723,0.9224741535028581
v_jepa/vjepa2_vit_huge,blocks.15,V8,test,sub-05,linear_predictivity,5919,110,0.1313344805935363,"[0.12082498492527587, 0.1408712255911114, 0.12301872057902238, 0.1412091740501271, 0.13074829782214473]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FFC,train,sub-05,linear_predictivity,5919,263,0.033039232134866134,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.400764569854558,1.037954903991113,0.6001138073521992,0.9627981457220149
v_jepa/vjepa2_vit_huge,blocks.15,FFC,test,sub-05,linear_predictivity,5919,263,0.03478463477533607,"[0.025500405931551423, 0.04028948775784997, 0.02476902297962382, 0.029690456834028173, 0.053673800373626956]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PIT,train,sub-05,linear_predictivity,5919,107,0.05272029634085015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092377314472282,1.0268527273386527,0.49062224633388807,0.9434375213291007
v_jepa/vjepa2_vit_huge,blocks.15,PIT,test,sub-05,linear_predictivity,5919,107,0.09083064553286056,"[0.07420053368055149, 0.08356265335914022, 0.0887641378264704, 0.10747701706865988, 0.10014888572948083]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,train,sub-05,linear_predictivity,5919,236,0.03983209317075428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4998198584773842,1.0305264317963827,0.5000733787114954,0.9566878276288782
v_jepa/vjepa2_vit_huge,blocks.15,IPS1,test,sub-05,linear_predictivity,5919,236,0.08257367459869289,"[0.0771265071525382, 0.0841031093914003, 0.07821699165319634, 0.08346097230626448, 0.08996079249006513]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MST,train,sub-05,linear_predictivity,5919,144,0.13958005206859112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5525220835474628,0.9659137539107515,0.44734686365310516,0.8566477225060108
v_jepa/vjepa2_vit_huge,blocks.15,MST,test,sub-05,linear_predictivity,5919,144,0.22551140318560456,"[0.22879839792948717, 0.20278894486139476, 0.22435734087930762, 0.25577162142638854, 0.21584071083144465]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MT,train,sub-05,linear_predictivity,5919,100,0.11040109951830766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405651110015463,0.9733444896431187,0.4592341604899012,0.8836722185514727
v_jepa/vjepa2_vit_huge,blocks.15,MT,test,sub-05,linear_predictivity,5919,100,0.2021159945222745,"[0.21467726044299199, 0.19176928653521247, 0.19290020700166777, 0.20898300115877144, 0.20225021747272875]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,FST,train,sub-05,linear_predictivity,5919,172,0.12420748391824732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542728024989505,0.9730766185146373,0.4571764485787012,0.8730910782806166
v_jepa/vjepa2_vit_huge,blocks.15,FST,test,sub-05,linear_predictivity,5919,172,0.2274846438308915,"[0.23081126564880375, 0.20663656818949752, 0.21890254752079377, 0.24415785500344211, 0.2369149827919204]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO1,train,sub-05,linear_predictivity,5919,80,0.07491005781128807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5208618976806297,1.002075395141516,0.47901306816113853,0.9214063043144922
v_jepa/vjepa2_vit_huge,blocks.15,LO1,test,sub-05,linear_predictivity,5919,80,0.14287190354020174,"[0.16717312937226766, 0.13210398641004195, 0.12628988051726187, 0.13865984388192656, 0.1501326775195107]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO2,train,sub-05,linear_predictivity,5919,61,0.04528152863525033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.505760410151656,1.0285063754724033,0.494089689479568,0.9507866754763539
v_jepa/vjepa2_vit_huge,blocks.15,LO2,test,sub-05,linear_predictivity,5919,61,0.08148366286158931,"[0.08894108726150249, 0.07700626329425843, 0.06933693875814705, 0.10269998508295934, 0.06943403991107923]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LO3,train,sub-05,linear_predictivity,5919,123,0.07387917694845124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5192062878030212,1.0018668155150399,0.4806603954696338,0.9221674338412399
v_jepa/vjepa2_vit_huge,blocks.15,LO3,test,sub-05,linear_predictivity,5919,123,0.1387755286536171,"[0.16314020106803276, 0.13209140956751575, 0.1261611016671131, 0.13202850501384494, 0.14045642595157892]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,V7,train,sub-05,linear_predictivity,5919,83,0.0479635182222581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052829256716741,1.0197729832151838,0.49455463344965994,0.9470887271386154
v_jepa/vjepa2_vit_huge,blocks.15,V7,test,sub-05,linear_predictivity,5919,83,0.12206442396946886,"[0.1282032714596322, 0.1118469229234889, 0.12181209455847969, 0.129512173529024, 0.11894765737671958]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-05,linear_predictivity,5919,192,0.021507567765400283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24482278990384235,1.0484887435601422,0.7549678123440253,0.9741179937921316
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-05,linear_predictivity,5919,192,0.040809179495614814,"[0.03505563799244858, 0.03936377687345511, 0.03551254240770446, 0.04485970014957589, 0.04925424005489005]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-05,linear_predictivity,5919,46,-0.008013161092975365,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.04509509058626828,1.0786525029228415,0.9551307242809337,1.0022059944012258
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-05,linear_predictivity,5919,46,0.00762300567543448,"[0.003286209808938963, 0.013747133482361965, 0.01624087713835815, 0.009248725049992584, -0.004407917102479265]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-05,linear_predictivity,5919,256,0.017494164617293955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24290763673755986,1.0457540903429887,0.7569384488092916,0.9792037476802751
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-05,linear_predictivity,5919,256,0.04947083147875046,"[0.04467476345382772, 0.05254563582932674, 0.04918281638453037, 0.04669727295475231, 0.0542536687713152]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-05,linear_predictivity,5919,189,0.015914398944969224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419530505445775,1.051883741915141,0.7577648347804578,0.9784321400398476
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-05,linear_predictivity,5919,189,0.06989847838491577,"[0.07595556064396951, 0.07229415101908435, 0.06905226477043434, 0.06223588369353306, 0.06995453179755755]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0001480044464357279,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427013773160867,1.0721425239495828,0.9055096713557063,0.9962739251636469
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-05,linear_predictivity,5919,38,0.011612511224714708,"[0.015537656372868481, 0.012184121467041061, 0.010231748695374935, 0.015819297667107955, 0.004289731921181106]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-05,linear_predictivity,5919,208,0.003207057428211681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2329580987117557,1.0665445735402932,0.7667277850519602,0.9902766204442504
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-05,linear_predictivity,5919,208,0.01698445084299587,"[0.01386825743036138, 0.017182956771089226, 0.0200414746533014, 0.008263383401945766, 0.02556618195828157]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-05,linear_predictivity,5919,260,-0.00774003485282016,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 10000000.0, 1000000.0]",0.015890080985346396,1.0862589727476764,0.9838341985699788,1.0031207652710505
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-05,linear_predictivity,5919,260,-0.005136321354110717,"[-0.005432626171868788, -0.0059855468272660625, -0.0034673602913965497, -0.005696923458193892, -0.005099150021828292]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0031463871065150165,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045370958307039314,1.0880639245526995,0.9542328447231405,1.0001349449430292
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0006181789182453096,"[-0.003049249598524278, 0.007761893153285094, -0.00022630978644844202, 0.0022170601845908433, -0.009794288544129766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-05,linear_predictivity,5919,91,0.006441578436696753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345039160523254,1.0509900687402292,0.7653395925721771,0.990159310897285
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-05,linear_predictivity,5919,91,0.005367033139567309,"[0.014941607465160128, 0.015802161710983146, 0.0021366059358520263, -0.008482113051653207, 0.0024369036374944555]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-05,linear_predictivity,5919,184,-0.0021011448857779806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0933587187745944,1.0754045037520057,0.9063734847249929,0.9974870693881177
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-05,linear_predictivity,5919,184,0.015026684133948911,"[0.01595058607532987, 0.013152613412980555, 0.01573562476856346, 0.011450565827534384, 0.018844030585336288]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-05,linear_predictivity,5919,120,0.006307027382578278,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18492519277726066,1.066918740380618,0.8145541737683317,0.9882667001755852
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-05,linear_predictivity,5919,120,0.030291213593705152,"[0.03877800856166627, 0.03343250645556322, 0.027198149033542337, 0.026119652085369306, 0.025927751832384615]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-05,linear_predictivity,5919,235,0.0011878130809877486,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14972457558186478,1.0711000542996107,0.8496278195431282,0.9959594815983472
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-05,linear_predictivity,5919,235,0.007345688952043583,"[0.022973099608423534, 0.006897413600965319, 0.010567899004701491, -0.005556421855724027, 0.0018464544018515936]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-05,linear_predictivity,5919,174,0.0349349524569912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49886251036605056,1.031834110204189,0.5010232454380726,0.9616047885828433
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-05,linear_predictivity,5919,174,0.04806378995334626,"[0.031914484355983354, 0.05353228071462082, 0.03711840932799186, 0.05235015340709451, 0.06540362196104077]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-05,linear_predictivity,5919,117,0.08341064605204386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5262979010512183,0.9961029324943793,0.47355418947449995,0.9126359061389329
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-05,linear_predictivity,5919,117,0.1922584131073974,"[0.19066375977818542, 0.18523193399130414, 0.187383379069908, 0.20576010566870556, 0.19225288702888385]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-05,linear_predictivity,5919,106,0.085994215115234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5258869359155341,0.9917897479200904,0.47396088863982655,0.910196129845156
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-05,linear_predictivity,5919,106,0.15514145487424996,"[0.14944448779421118, 0.15298270330085895, 0.13641238365583647, 0.16776575448986342, 0.16910194513047985]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-05,linear_predictivity,5919,43,0.03400754088153166,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.40356022820731036,1.0377913132654712,0.5955128246302895,0.9620145600512464
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-05,linear_predictivity,5919,43,0.09696038554550612,"[0.10475102586689763, 0.08688874702153652, 0.08693287027145503, 0.1084445080529304, 0.09778477651471108]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-05,linear_predictivity,5919,50,0.028524527004509956,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.448266679177581,1.038424568167976,0.5513472230390833,0.9667048300690272
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-05,linear_predictivity,5919,50,0.09428160186866291,"[0.08037558730267355, 0.09829868985468368, 0.07789284046315145, 0.10176170792016094, 0.11307918380264496]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-05,linear_predictivity,5919,147,0.06891318058593202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5140409903194344,1.0061610234396636,0.4858040530840647,0.9266565341510071
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-05,linear_predictivity,5919,147,0.1435241388816861,"[0.13549787272405323, 0.1485701773376853, 0.12406585527741765, 0.15308683945255097, 0.1563999496167234]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-05,linear_predictivity,5919,359,0.08020148856889822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203029287742591,1.0042313874194864,0.4795806902135773,0.9163504208144492
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-05,linear_predictivity,5919,359,0.14449475166278547,"[0.13634244858660738, 0.1358129449521789, 0.1330754558472445, 0.16220265942612533, 0.15504024950177134]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-05,linear_predictivity,5919,608,0.08402433017034434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5058878491566047,1.0060457390008106,0.49396078694484824,0.9118581043402209
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-05,linear_predictivity,5919,608,0.07187653910702597,"[0.07170909888993074, 0.07185456773592426, 0.060433008763003206, 0.07751243599074568, 0.07787358415552599]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-05,linear_predictivity,5919,559,0.07010620528376288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.500533259229908,1.0115455090206178,0.4992883602464814,0.9247882188581361
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-05,linear_predictivity,5919,559,0.10477264238736365,"[0.10866869558387325, 0.10146490635779987, 0.09830993393824397, 0.10348539504601796, 0.11193428101088317]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-05,linear_predictivity,5919,451,0.06304029032572453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4949508354445012,1.020109655566145,0.5048936035414981,0.9323404596829821
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-05,linear_predictivity,5919,451,0.08858976427247003,"[0.08608250116635088, 0.09136943608603328, 0.08091972428847068, 0.09012867992204913, 0.09444847989944623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-05,linear_predictivity,5919,564,0.07789992363102878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5023605988189156,1.0074892351965499,0.4974885423282672,0.9178524463254346
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-05,linear_predictivity,5919,564,0.14415107938760277,"[0.13570656388406432, 0.15202428722580405, 0.13311200311919066, 0.15368416600131266, 0.14622837670764205]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-05,linear_predictivity,5919,224,0.04823366577215401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4879222874013339,1.0298286446750857,0.5118815786739517,0.9463681225602641
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-05,linear_predictivity,5919,224,0.08803733010262753,"[0.10435416107737701, 0.08510255840459055, 0.0845786630754661, 0.09147755668471827, 0.07467371127098575]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-05,linear_predictivity,5919,136,0.051055433026796784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4879642023815207,1.0212752723857252,0.5119042881729806,0.9445896589437875
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-05,linear_predictivity,5919,136,0.13146909473389337,"[0.1329061814502001, 0.12935158734617153, 0.12882459053426565, 0.1432017464783449, 0.12306136786048458]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-05,linear_predictivity,5919,115,0.07389085253628762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5005755969774043,1.0119322292081527,0.49927395826677623,0.9217479104775202
