model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.15,IP0,train,sub-09,linear_predictivity,5919,198,0.026979342003028116,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45038793659701354,1.035102906392496,0.5483655555916076,0.9704466563767756
v_jepa/vjepa2_vit_huge,blocks.15,IP0,test,sub-09,linear_predictivity,5919,198,0.0804075970855829,"[0.08295602248825582, 0.11455232177911376, 0.046119133268688675, 0.06612534004300404, 0.09228516784885228]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,IP1,train,sub-09,linear_predictivity,5919,114,-0.004924100786707476,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1495168971706105,1.081334225571562,0.8496593054486501,0.9990114722371141
v_jepa/vjepa2_vit_huge,blocks.15,IP1,test,sub-09,linear_predictivity,5919,114,0.01950594398070037,"[0.019708852938662716, 0.022501555726196845, 0.008675069839509563, 0.0034212963598392117, 0.0432229450392935]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,MIP,train,sub-09,linear_predictivity,5919,280,0.02142612047456205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2443458846496529,1.0630579505128388,0.7554850881976185,0.9750006367639102
v_jepa/vjepa2_vit_huge,blocks.15,MIP,test,sub-09,linear_predictivity,5919,280,0.08102013644028888,"[0.06997140065060663, 0.09528179929325266, 0.07391370034693959, 0.07429263490961789, 0.09164114700102764]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VIP,train,sub-09,linear_predictivity,5919,180,0.03497836089477328,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4500422587867427,1.0407368280275597,0.5504225412095981,0.9621045563531139
v_jepa/vjepa2_vit_huge,blocks.15,VIP,test,sub-09,linear_predictivity,5919,180,0.08017453957338336,"[0.0680275977436991, 0.10163439599732804, 0.06864523504841351, 0.07648116550007965, 0.08608430357739644]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008309176547597863,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12058025976098541,1.0858944804556834,0.878296657563314,1.000450148528502
v_jepa/vjepa2_vit_huge,blocks.15,LIPd,test,sub-09,linear_predictivity,5919,69,-0.019943300121278575,"[-0.02307188308292314, -0.009890293402451886, -0.01889236844363664, -0.037642502208176755, -0.010219453469204436]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,train,sub-09,linear_predictivity,5919,239,0.024413867805504343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512997247864099,1.050540410372384,0.7484826483435766,0.9712462238583548
v_jepa/vjepa2_vit_huge,blocks.15,LIPv,test,sub-09,linear_predictivity,5919,239,0.06248388258081009,"[0.059957322084954266, 0.07037075505247922, 0.05400208410285417, 0.052532712929046425, 0.07555653873471634]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,AIP,train,sub-09,linear_predictivity,5919,275,0.002689223143503874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17729950445483722,1.0843810252511434,0.8226462963619733,0.9936157062594722
v_jepa/vjepa2_vit_huge,blocks.15,AIP,test,sub-09,linear_predictivity,5919,275,0.026326815228304427,"[0.025752844365469603, 0.034565851430391495, 0.025624528669365352, 0.021815551219239306, 0.023875300457056377]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0031342542286240224,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11953082049751529,1.0780120634254757,0.8807116142109574,0.9996814598220801
v_jepa/vjepa2_vit_huge,blocks.15,7Pm,test,sub-09,linear_predictivity,5919,17,-0.027464439110584264,"[-0.012885688209704548, -0.07598835534059535, -0.02626565118238032, -0.025683029070677165, 0.00350052825043606]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PL,train,sub-09,linear_predictivity,5919,133,0.026145474147620296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3478622739342099,1.0438930260835189,0.6519653270386464,0.9706022197309201
v_jepa/vjepa2_vit_huge,blocks.15,7PL,test,sub-09,linear_predictivity,5919,133,0.0852768665384296,"[0.07737963632833318, 0.09430221515081322, 0.07833142153956903, 0.0863596883441532, 0.0900113713292794]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7PC,train,sub-09,linear_predictivity,5919,315,0.018434525006017714,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29556741682779714,1.05062871699605,0.7037071082287296,0.9775325946229648
v_jepa/vjepa2_vit_huge,blocks.15,7PC,test,sub-09,linear_predictivity,5919,315,0.051753511638065276,"[0.044880918169422, 0.070702440052169, 0.04872050921322534, 0.0399081182470501, 0.05455557250845992]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7Am,train,sub-09,linear_predictivity,5919,228,0.023730225677878865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3010435138516146,1.0446058152333797,0.6987349290737782,0.9731945079608015
v_jepa/vjepa2_vit_huge,blocks.15,7Am,test,sub-09,linear_predictivity,5919,228,0.06664327535992817,"[0.07769604628877047, 0.06824107607161897, 0.07297272837721598, 0.04560703446609956, 0.06869949159593591]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,7AL,train,sub-09,linear_predictivity,5919,178,0.005973609372157582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23668142855938168,1.0590316253217786,0.7631717241340802,0.9909315709435246
v_jepa/vjepa2_vit_huge,blocks.15,7AL,test,sub-09,linear_predictivity,5919,178,-0.0026005899993016405,"[0.002177302634811791, -0.0027967764471574213, -0.0012932115276367727, -0.0051665101147833035, -0.005923754541742495]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VVC,train,sub-09,linear_predictivity,5919,151,0.021610061114301315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456617895354231,1.0533950110993366,0.7541874673731501,0.9752321241412961
v_jepa/vjepa2_vit_huge,blocks.15,VVC,test,sub-09,linear_predictivity,5919,151,0.046055786620703566,"[0.04955523483293308, 0.04858557255732771, 0.0429880214930917, 0.03905151749855183, 0.0500985867216135]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,train,sub-09,linear_predictivity,5919,119,0.09137963096305252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5285983974459232,1.0002433769915675,0.47131119198279164,0.9059049205167351
v_jepa/vjepa2_vit_huge,blocks.15,VMV2,test,sub-09,linear_predictivity,5919,119,0.14463020926541337,"[0.14237960137035244, 0.13946353202871925, 0.15410751381459115, 0.1490768696719226, 0.1381235294414814]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,train,sub-09,linear_predictivity,5919,109,0.03113820703174411,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45009064990087816,1.038482598753053,0.5494913478089393,0.9652946570427309
v_jepa/vjepa2_vit_huge,blocks.15,VMV3,test,sub-09,linear_predictivity,5919,109,0.014373561714978639,"[0.018987937008318807, 0.011702434855031597, 0.013518747528759619, 0.01392567995962089, 0.013733009223162286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,train,sub-09,linear_predictivity,5919,96,0.06930886285043192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5172010841474688,1.0144715809046105,0.4827139484088672,0.9276588869952087
v_jepa/vjepa2_vit_huge,blocks.15,VMV1,test,sub-09,linear_predictivity,5919,96,0.12562731300174423,"[0.12193246351538563, 0.12037820146385636, 0.135058814780279, 0.12290001139719677, 0.1278670738520035]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,train,sub-09,linear_predictivity,5919,17,0.006937879548225998,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12516610868470007,1.072772756707931,0.8749477846162966,0.9910724701224739
v_jepa/vjepa2_vit_huge,blocks.15,PHA2,test,sub-09,linear_predictivity,5919,17,0.034153108135065634,"[0.039162903895348836, 0.03430428511261322, 0.021122058860847535, 0.03932756138812036, 0.03684873141839824]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,train,sub-09,linear_predictivity,5919,104,0.029889427417745886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513674705277376,1.0484105855325003,0.7484896424244672,0.9672552060096848
v_jepa/vjepa2_vit_huge,blocks.15,PHA3,test,sub-09,linear_predictivity,5919,104,0.07184901543610257,"[0.08115409417980307, 0.0755730527256249, 0.06091205649467023, 0.06950406120160818, 0.0721018125788065]",,,,,
v_jepa/vjepa2_vit_huge,blocks.15,PH,train,sub-09,linear_predictivity,5919,258,0.04630179261491581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5076039918149412,1.0282826032438632,0.49226018832705093,0.9496467651978246
v_jepa/vjepa2_vit_huge,blocks.15,PH,test,sub-09,linear_predictivity,5919,258,0.1191714355575763,"[0.12175210832660062, 0.1399474188805554, 0.0986196484293883, 0.11515834992483977, 0.12037965222649745]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V1,train,sub-09,linear_predictivity,5919,641,0.08945437070230479,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5081761783852219,0.9992808219935402,0.491723125260988,0.9074181857501387
v_jepa/vjepa2_vit_huge,blocks.18,V1,test,sub-09,linear_predictivity,5919,641,0.1250190473260691,"[0.12744601388904844, 0.11392922125572683, 0.12853101516284302, 0.12764415964784617, 0.1275448266748812]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V2,train,sub-09,linear_predictivity,5919,754,0.08928589190049807,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5094794584115094,0.9943457194847426,0.49039143181630634,0.9066901137451768
v_jepa/vjepa2_vit_huge,blocks.18,V2,test,sub-09,linear_predictivity,5919,754,0.12617183585063388,"[0.1266840320578227, 0.12100357094576152, 0.12959523469140227, 0.12021528047694582, 0.13336106108123705]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3,train,sub-09,linear_predictivity,5919,575,0.09936677214181579,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5142004245341014,0.9873641175550597,0.4856774282619011,0.8969922498361331
v_jepa/vjepa2_vit_huge,blocks.18,V3,test,sub-09,linear_predictivity,5919,575,0.15844352020888303,"[0.15916160237055593, 0.15899921562741562, 0.16481413059757632, 0.148311730342235, 0.16093092210663232]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V4,train,sub-09,linear_predictivity,5919,616,0.10489442987208608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5164259936451654,0.9909684861130353,0.4834480708901112,0.8918017465760435
v_jepa/vjepa2_vit_huge,blocks.18,V4,test,sub-09,linear_predictivity,5919,616,0.18801150377498582,"[0.19421245874432716, 0.19551222315060587, 0.19206203964892396, 0.1857230806374118, 0.17254771669366017]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3A,train,sub-09,linear_predictivity,5919,270,0.06071035549643102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4948919097587875,1.014171412858915,0.504897915686551,0.933097573627913
v_jepa/vjepa2_vit_huge,blocks.18,V3A,test,sub-09,linear_predictivity,5919,270,0.09020013349992846,"[0.0694599707348274, 0.10125764193060569, 0.09886784659220194, 0.07574424429675906, 0.10567096394524819]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V3B,train,sub-09,linear_predictivity,5919,148,0.0932282776923802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5085198335790888,0.9937666787699572,0.4913389194524818,0.9035780396777746
v_jepa/vjepa2_vit_huge,blocks.18,V3B,test,sub-09,linear_predictivity,5919,148,0.13982536978660978,"[0.13158566778980604, 0.1581376019853141, 0.1337977532455595, 0.13590074661576199, 0.13970507929660725]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6,train,sub-09,linear_predictivity,5919,104,0.01882294192478949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23338354232218889,1.0511070474687556,0.7663739296347979,0.97634702247961
v_jepa/vjepa2_vit_huge,blocks.18,V6,test,sub-09,linear_predictivity,5919,104,0.04565059418822821,"[0.03876271009657083, 0.04732601176653917, 0.03963481517093641, 0.04817699755614425, 0.05435243635095044]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V6A,train,sub-09,linear_predictivity,5919,85,0.06346667792065781,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49706054067845235,1.0169924521179314,0.5027023885449421,0.9305602855053874
v_jepa/vjepa2_vit_huge,blocks.18,V6A,test,sub-09,linear_predictivity,5919,85,0.13036263468706819,"[0.11436092763863458, 0.13984734715996097, 0.1287685208886873, 0.11357890782347954, 0.15525746992457856]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-09,linear_predictivity,5919,87,0.1357430950902529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321693111416697,0.970551538473132,0.4676702698299794,0.8602215204329923
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-09,linear_predictivity,5919,87,0.154590457935556,"[0.15533881616260278, 0.17158354627223918, 0.1438064470515581, 0.14334965096879485, 0.15887382922258517]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V8,train,sub-09,linear_predictivity,5919,101,0.071233201418966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49771484252452264,1.0144310854196275,0.5021463699181801,0.9248846354474001
v_jepa/vjepa2_vit_huge,blocks.18,V8,test,sub-09,linear_predictivity,5919,101,0.1514532766182481,"[0.16949190777651335, 0.14854154428777058, 0.15245044255846257, 0.15361324656181496, 0.13316924190667886]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FFC,train,sub-09,linear_predictivity,5919,263,0.08598909819248522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5062672204574432,0.9976911632397488,0.4935898825216002,0.9100892982749293
v_jepa/vjepa2_vit_huge,blocks.18,FFC,test,sub-09,linear_predictivity,5919,263,0.21200300725009003,"[0.22421198430807712, 0.20635095170885984, 0.2171420677222827, 0.20887189698944955, 0.20343813552178086]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PIT,train,sub-09,linear_predictivity,5919,123,0.10727374028041753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5168163105224142,0.9813309849484394,0.4830391964415828,0.8890402668038133
v_jepa/vjepa2_vit_huge,blocks.18,PIT,test,sub-09,linear_predictivity,5919,123,0.22830570976776382,"[0.23928494172531703, 0.22413213827811043, 0.2381637864269186, 0.22936871794468003, 0.210578964463793]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,train,sub-09,linear_predictivity,5919,243,0.06742491263885822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4941263443852346,1.0113953533704592,0.5057857877645331,0.9301943671617346
v_jepa/vjepa2_vit_huge,blocks.18,IPS1,test,sub-09,linear_predictivity,5919,243,0.10935022506952626,"[0.10399393495402241, 0.13453841254267845, 0.09624435741965251, 0.09868253149590812, 0.11329188893536983]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MST,train,sub-09,linear_predictivity,5919,149,0.14548295686314008,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.6895363273763491,0.947905565090075,0.31085613247495064,0.8494712533003034
v_jepa/vjepa2_vit_huge,blocks.18,MST,test,sub-09,linear_predictivity,5919,149,0.2155099276273052,"[0.2094957236928421, 0.2268728940096136, 0.2079224621021303, 0.20267006816150013, 0.23058849017043972]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MT,train,sub-09,linear_predictivity,5919,100,0.2073997887356306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8038763291015391,0.9102665162310174,0.1960412116246035,0.7882364532872261
v_jepa/vjepa2_vit_huge,blocks.18,MT,test,sub-09,linear_predictivity,5919,100,0.336198581256795,"[0.33151223639857974, 0.332839948872125, 0.31505483337563533, 0.34822533197565714, 0.3533605556619779]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,FST,train,sub-09,linear_predictivity,5919,156,0.08911309361667445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5070362027766637,0.9915330955145556,0.4928742808905125,0.9081145640797716
v_jepa/vjepa2_vit_huge,blocks.18,FST,test,sub-09,linear_predictivity,5919,156,0.14198944348370915,"[0.1290249392441314, 0.15498283571107507, 0.13306790631453178, 0.1402902658830694, 0.15258127026573812]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO1,train,sub-09,linear_predictivity,5919,79,0.08656639589735565,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5068608592650611,0.9920915721899703,0.4930943408667092,0.911582711783996
v_jepa/vjepa2_vit_huge,blocks.18,LO1,test,sub-09,linear_predictivity,5919,79,0.1582250827458267,"[0.16521673147719643, 0.1990162271646628, 0.16080153833262298, 0.12420762098378937, 0.14188329577086184]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO2,train,sub-09,linear_predictivity,5919,80,0.08618037702546928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5093661353930382,0.9918565317011445,0.4905566288441768,0.9114873227586664
v_jepa/vjepa2_vit_huge,blocks.18,LO2,test,sub-09,linear_predictivity,5919,80,0.19965157837985054,"[0.20154538851391585, 0.209590270674847, 0.21045625283873598, 0.19534929684613264, 0.1813166830256212]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LO3,train,sub-09,linear_predictivity,5919,125,0.12738962880657834,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.6845165381857116,0.9564858823490665,0.3152099698960002,0.8678398468744051
v_jepa/vjepa2_vit_huge,blocks.18,LO3,test,sub-09,linear_predictivity,5919,125,0.23829423752929452,"[0.22222624049277317, 0.2728857644729955, 0.21959244539786793, 0.2279278145855335, 0.2488389226973024]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,V7,train,sub-09,linear_predictivity,5919,87,0.1357430950902529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321693111416697,0.970551538473132,0.4676702698299794,0.8602215204329923
v_jepa/vjepa2_vit_huge,blocks.18,V7,test,sub-09,linear_predictivity,5919,87,0.154590457935556,"[0.15533881616260278, 0.17158354627223918, 0.1438064470515581, 0.14334965096879485, 0.15887382922258517]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP0,train,sub-09,linear_predictivity,5919,198,0.03950957574234361,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48178963798385793,1.0224248565422576,0.5180945747034159,0.9576945886173747
v_jepa/vjepa2_vit_huge,blocks.18,IP0,test,sub-09,linear_predictivity,5919,198,0.07875732531712945,"[0.0829725847694324, 0.10662896419148214, 0.059790921861515606, 0.0659632702266958, 0.07843088553652133]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,IP1,train,sub-09,linear_predictivity,5919,114,-0.0035659620298303493,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14289838645361108,1.0804440947620315,0.8563091267872958,0.9977095523806853
v_jepa/vjepa2_vit_huge,blocks.18,IP1,test,sub-09,linear_predictivity,5919,114,0.021199153675579348,"[0.023151312922862252, 0.025511682502272728, 0.01106043658654099, 0.005523510901732787, 0.04074882546448799]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,MIP,train,sub-09,linear_predictivity,5919,280,0.023453135720960756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23347701560658543,1.0531934821056979,0.7663416520517,0.9729317450577707
v_jepa/vjepa2_vit_huge,blocks.18,MIP,test,sub-09,linear_predictivity,5919,280,0.07779967357157622,"[0.06884829716092544, 0.08752228800000793, 0.07131810398463392, 0.0746493263145919, 0.08666035239772191]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VIP,train,sub-09,linear_predictivity,5919,180,0.036620028756157115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4772916811426547,1.0386012812146521,0.5226057058931501,0.9603197461354913
v_jepa/vjepa2_vit_huge,blocks.18,VIP,test,sub-09,linear_predictivity,5919,180,0.07718732616482693,"[0.075033751415898, 0.09591386433035659, 0.06929375450350854, 0.0731593912643117, 0.07253586931005979]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008708472159003845,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14019907788617772,1.0795100893722829,0.8593820032619194,1.0010312313966634
v_jepa/vjepa2_vit_huge,blocks.18,LIPd,test,sub-09,linear_predictivity,5919,69,-0.01810678825661665,"[-0.021897707397948312, -0.004377204103003992, -0.016876766028459743, -0.035466789079332636, -0.011915474674338547]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,train,sub-09,linear_predictivity,5919,239,0.02449248816266336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2389244161404231,1.0560870949424248,0.7608540536336577,0.9711614618714727
v_jepa/vjepa2_vit_huge,blocks.18,LIPv,test,sub-09,linear_predictivity,5919,239,0.059610137731280696,"[0.060997775467729366, 0.06844169920686395, 0.050483637412295786, 0.048337744287529016, 0.06978983228198539]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,AIP,train,sub-09,linear_predictivity,5919,275,0.0031916245186859927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16840537084797746,1.0811670986864341,0.8315305141517058,0.9931323254962141
v_jepa/vjepa2_vit_huge,blocks.18,AIP,test,sub-09,linear_predictivity,5919,275,0.01976268429663714,"[0.022920800920839, 0.022550484833481273, 0.01880029660466821, 0.01677082632926366, 0.017771012794933556]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003804860282436846,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11298015982931567,1.0831151960378578,0.8872294559423388,1.0003331187882467
v_jepa/vjepa2_vit_huge,blocks.18,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0262480900207935,"[-0.011024544991012856, -0.07678640789624006, -0.01979038586638701, -0.02280336300710028, -0.0008357483432272985]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PL,train,sub-09,linear_predictivity,5919,133,0.02897053102144497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2844992207356371,1.0488028287650293,0.7147309254269685,0.9677630948304377
v_jepa/vjepa2_vit_huge,blocks.18,7PL,test,sub-09,linear_predictivity,5919,133,0.08761791074180497,"[0.08325216046735288, 0.09132231153904302, 0.08414077479182058, 0.087520044584526, 0.09185426232628235]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7PC,train,sub-09,linear_predictivity,5919,315,0.021415643133781314,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2831048079075226,1.0505794347328266,0.716188888695201,0.9745872039465805
v_jepa/vjepa2_vit_huge,blocks.18,7PC,test,sub-09,linear_predictivity,5919,315,0.052833799110430145,"[0.049352646712365174, 0.06893997718725454, 0.04940583976236001, 0.03923340832471755, 0.05723712356545345]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7Am,train,sub-09,linear_predictivity,5919,228,0.02811329007163843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23959959588665317,1.0491448779040091,0.7602471079174633,0.9688371080832443
v_jepa/vjepa2_vit_huge,blocks.18,7Am,test,sub-09,linear_predictivity,5919,228,0.0719531018829623,"[0.08221689322252698, 0.06461263953414749, 0.07524954633073314, 0.06897430323812015, 0.06871212708928374]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,7AL,train,sub-09,linear_predictivity,5919,178,0.006899683938088473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245479824555136,1.0653742280127776,0.7753018674157245,0.9899822286565805
v_jepa/vjepa2_vit_huge,blocks.18,7AL,test,sub-09,linear_predictivity,5919,178,0.0007178240530719825,"[0.0017643398315292473, -0.0010204212077359381, 0.0025382729574583048, -0.0005297005240443148, 0.0008366292081526132]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VVC,train,sub-09,linear_predictivity,5919,151,0.02341254340233001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414302298678927,1.0506303578799372,0.7657030068817144,0.9734553978844392
v_jepa/vjepa2_vit_huge,blocks.18,VVC,test,sub-09,linear_predictivity,5919,151,0.04244785819509049,"[0.05125096213136192, 0.04268653787070318, 0.03925301595152736, 0.0336455895775207, 0.04540318544433929]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,train,sub-09,linear_predictivity,5919,119,0.09342347991497547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5092074799197004,1.0022556801971494,0.4906894225015022,0.9037454945163951
v_jepa/vjepa2_vit_huge,blocks.18,VMV2,test,sub-09,linear_predictivity,5919,119,0.13060835657768782,"[0.14958822789085435, 0.11706425264897638, 0.13397467368894833, 0.1332710631946836, 0.11914356546497651]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,train,sub-09,linear_predictivity,5919,109,0.03270502243104851,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43136434205540686,1.0396443942548868,0.5682088370660174,0.9636348719886408
v_jepa/vjepa2_vit_huge,blocks.18,VMV3,test,sub-09,linear_predictivity,5919,109,0.003174948183348876,"[0.023092253246626195, 0.00020279253620108002, 0.004406705318342022, -0.00459389721008211, -0.0072331129743428094]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,train,sub-09,linear_predictivity,5919,96,0.06878933867209493,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49641910829536806,1.0194608025105327,0.503481457179548,0.9279863076396868
v_jepa/vjepa2_vit_huge,blocks.18,VMV1,test,sub-09,linear_predictivity,5919,96,0.11962989048652192,"[0.1309479139357812, 0.11396058361747297, 0.11970644840526602, 0.11494735643289093, 0.11858715004119856]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,train,sub-09,linear_predictivity,5919,17,0.006500217491214153,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1194040259354848,1.079050251702449,0.8806991023708143,0.9915823761366293
v_jepa/vjepa2_vit_huge,blocks.18,PHA2,test,sub-09,linear_predictivity,5919,17,0.027306626142288272,"[0.034648689648258096, 0.026495860829309235, 0.016592722061428276, 0.027750742760722424, 0.03104511541172333]",,,,,
v_jepa/vjepa2_vit_huge,blocks.18,PHA3,train,sub-09,linear_predictivity,5919,104,0.02877482434981671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910908122188865,1.0544841664459048,0.7607518936195131,0.9684193725591289
