model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.007333503625750341,"[-0.006527311662814896, -0.006715737439911049, -0.003654896277765143, -0.0098266288577196, -0.00994294389054102]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010292739758963287,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014517885921960499,1.2666252385663754,0.9851342841935458,1.004086287142845
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005305613138335026,"[-0.0018772017133123734, -0.00814906095466957, -0.009602543192536098, -0.0033059146335483623, -0.0035933451976087284]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008236177340167166,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.008950302798792602,1.2711942158844667,0.9908009923709125,1.0033383994046976
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004473939663642135,"[-0.00580074212289399, -0.003451537410899305, -0.0019344229070682667, -0.004618520303830963, -0.006564475573518149]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.003748506788055577,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03284474597443306,1.2628163559343464,0.9669143730405168,0.9997513574393689
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.0047516697088028125,"[-0.003969155830989567, -0.005985768216257484, -0.004479182435880819, -0.006064132701983827, -0.003260109358902364]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.01010145858242314,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17174684385479042,1.2369988680527138,0.8281321298674614,0.984684573867316
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.0015485774659811935,"[0.013274780073753082, -0.0002598913559185886, 0.00818645103880135, 0.006877569413642317, -0.02033602184037219]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.00476873152207941,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.14811784802004718,1.2199523641319938,0.8515385094681202,0.9899444081257662
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.011711249069538038,"[0.001496895407667586, -0.01551829553180718, -0.012305266985601547, -0.021447843280271783, -0.010781734957677263]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0012023251960064046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08617248351457546,1.2495719833649268,0.9135301575163931,0.993812930347673
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,-0.0033950990956416226,"[-0.0034862746203518074, -0.004610422528222015, -0.0025439592506664925, 0.0018555228092967536, -0.00819036188826455]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0021733675994244557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08771036984680955,1.2544310024779548,0.9119461751398102,0.9923031109793128
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.006698789376747895,"[0.003187146399648174, 0.0029454783652205414, 0.006759958422331752, 0.011822883181744959, 0.008778480514794051]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0039224705423288285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08517305549720894,1.2603243103977129,0.9145817850507652,0.9919003141279976
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.00970745914792552,"[0.005322328643764741, 0.005928893950313572, 0.010420809403035641, 0.015609010985482017, 0.011256252757031633]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0008272215593897592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08328735069159181,1.243953512710037,0.9164968443047778,0.9951581904557868
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.01374786561856382,"[0.010958093257485986, 0.014236287025661211, 0.013602670576395021, 0.01878677109917032, 0.011155506134106569]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.03850746426231995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22432123193065334,1.1958794174794212,0.7754824240172928,0.957530220570837
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04619780607935531,"[0.050108419222035155, 0.04869384122307051, 0.05530509485258799, 0.04620014920019574, 0.03068152589888715]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.014971883140505196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20649495009452917,1.2190068690049713,0.7932829586186593,0.980524127611357
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01242208575347284,"[0.02492353383184065, 0.0017881415737431327, 0.022425558738174076, 0.017032099624439745, -0.004058905000833396]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03449717196758344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22258423235237107,1.1864528530484926,0.7771887939556248,0.9610295941249289
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.04000354285584401,"[0.04466172641475265, 0.034545386003509905, 0.04688024384034259, 0.040668604701553555, 0.033261753319061324]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.011434069027731147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353293242865522,1.2147165003208547,0.7962059472009325,0.9832877499836268
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.002032232839311541,"[0.006440273601597511, -0.006683506808114138, 0.005266421438649337, -0.007365673326514432, -0.007818679102175983]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00196958814638754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08793304473886762,1.2072124257790726,0.9117970293261687,0.9930215779295629
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01118912404961568,"[-0.008170584045491472, -0.014773052924267446, -0.011864842615597398, -0.006469568508820549, -0.014667572153901536]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0012157323888917632,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0762272711087984,1.2338722480794622,0.9234080276080758,0.9959745415784835
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.007883613186858027,"[-0.014950294773236483, -0.011315361449358177, -0.0037440440731901802, -0.006642354903681203, -0.0027660107348240885]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0014654177894302084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08696763240712402,1.246763246813679,0.9127598600523765,0.993752111898428
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.01611386632462546,"[0.019395299949386085, 0.01467733020068055, 0.014711385456192357, 0.01580989569456984, 0.015975420322298477]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.004269713849270547,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06249455186183972,1.2432151349292277,0.9372857754186734,0.9995535550435797
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0020085584920294707,"[0.004104360271145446, -0.005766963616310385, 0.006470332747873869, 0.003023957652460547, 0.0022111054049778773]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002289219056837215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09063343998966036,1.207480707922367,0.9090545464694101,0.9961079463525542
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.015341798770451298,"[-0.01656366159201009, -0.012565971877428174, -0.009903204948155223, -0.01764627448987503, -0.020029880944787963]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0040037943299844145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09062965867086722,1.2385979153368787,0.9091056896502387,0.9914543492341199
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.007196243636437861,"[0.018249865769591346, 0.00781882704896127, 0.011189199302384845, 0.001299618796323595, -0.002576292735071746]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.007357365047687809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.093746754671545,1.2217657469888157,0.9059731169087607,0.9876363547250214
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.005050981122756256,"[0.012633060976638709, 0.004747797562199192, -0.00042958888231590963, 0.007279137006687376, 0.0010244989505719154]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.008829078925552932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09203137477994507,1.2203290127808146,0.9077226504481228,0.9869535322763623
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02164720340985796,"[0.018670216155446208, 0.020212486511612053, 0.02099687382477559, 0.028548672646504514, 0.019807767910951433]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.006726476195161556,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04483325389718263,1.2538097703040314,0.9551798377077025,1.0022198460305332
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.004600660798263783,"[-0.006998697288271897, -0.0013325855428018413, -0.0006505309453223246, -0.012169600670320897, -0.001851889544601948]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.010416411108297607,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14148716528216104,1.218195791521639,0.8582379033964089,0.9855453591512665
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.005367073875884188,"[0.006754780846774129, 0.003222530418419573, 0.01215147471100208, 0.0028430374676887502, 0.0018635459355364108]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.028708313180189297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22401586166055493,1.1729087697198537,0.7756782929110392,0.9660057281936119
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.03290810396893119,"[0.038549354858222654, 0.031058005415173052, 0.028363458010060044, 0.03975074288582719, 0.026818958675373036]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0012737249854312706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08929896065464935,1.2409347913209965,0.9105109939801063,0.9949614190583935
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0032043560748819555,"[0.0037499024925923127, 0.004116062055720879, 0.008845448331684175, 0.004130860754455788, -0.004820493260043382]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.012509836789959287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20106708332621387,1.2074365342065898,0.7987071445932348,0.9826508841545578
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.02696897394217309,"[0.02314037101663987, 0.01990545682727068, 0.03624135289826251, 0.03025199701751739, 0.02530569195117501]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0033960857803404083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08912020248048264,1.231348084990977,0.9106361279536793,0.9921938613510536
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.0014700773651038271,"[-0.0003474001970492665, 5.3328316188558194e-05, -0.001456969877612188, 0.007094629088701005, -0.012693974155747243]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.011851219649114496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20959053007274356,1.1966868487984872,0.7901299111451843,0.982557757819307
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0015837462638924418,"[0.005474439435512583, 0.005574094330436767, 0.011466539543254684, -0.0027470620269451906, -0.011849279962796635]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002289219056837215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09063343998966036,1.207480707922367,0.9090545464694101,0.9961079463525542
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.015341798770451298,"[-0.01656366159201009, -0.012565971877428174, -0.009903204948155223, -0.01764627448987503, -0.020029880944787963]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004030049942498502,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06665730513274382,1.2561180695121668,0.9329266243515206,0.9994450905398352
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.004569025043534828,"[0.006495956820492945, 0.0040203622748054176, 0.011791317824797117, -0.0007361771747312511, 0.0012736654723099119]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009273494454440659,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0]",0.009207765645853516,1.2709462115566512,0.9905405277132873,1.0043836366398904
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0007658437265987283,"[-0.00015555308607997104, 0.0048443305960553535, -0.0020208607770680178, -0.004424668928641449, -0.002072466437259557]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008839018130786634,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023854585038250754,1.2682038899626764,0.9757857867806079,1.0031646546333746
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0018098171831740929,"[0.008908544667984818, -0.005545459335762521, 0.003789675671043634, -0.013479661806314684, -0.002722185112821711]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.006570803572507561,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03205468288414987,1.2391776678293585,0.9676082060590927,1.000896332908631
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.013056923323851452,"[-0.02186798197881506, -0.020332999925607494, -0.007731399389545861, -0.010841222758345091, -0.004511012566943761]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.010259718452220748,,"[316227.7660168379, 100000.0, 1000000.0, 1000000000.0, 1000000.0]",0.02751334263040068,1.2545386236531575,0.9721867320316846,1.0042104964309273
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.017145553893630726,"[-0.012555568860615181, -0.03958959095500761, -0.015348271948207632, -0.009369358332053102, -0.00886497937227012]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007704145066555385,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04327053668353821,1.242850011974299,0.9562979367150382,1.0005008225762395
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.015601998355835731,"[-0.014439920794434801, -0.027893828647464477, -0.01132744990960221, -0.010753331492728944, -0.013595460934948221]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005318608595810051,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015453431328757474,1.2755793262138875,0.9843443185226786,1.0021781121510576
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0007038249219857258,"[-0.0024823555984693486, -0.0009442053060055497, 0.003430796534301519, -0.002077720167149837, -0.001445640072605413]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.015481294180906442,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04249438194440962,1.2757753838951873,0.9567347129356152,1.0047477318225382
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.0024143282191154167,"[0.0049024383571323275, -0.0005188844485113075, 0.008799313278998787, -0.001371148906180682, 0.00025992281413795936]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006974468797319147,,"[316227.7660168379, 1000000000.0, 100000.0, 100000.0, 100000.0]",0.05726233454887801,1.2405765613716264,0.9426198647650201,1.0035341116084442
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.02885460132239003,"[0.022485942227956954, -0.00458895774307631, 0.04172844706311942, 0.03779834382541228, 0.046849231238537785]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005257864722306029,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03167481719192681,1.256463046249737,0.9681215586947187,1.0015378043367975
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0069772943633122,"[-0.010701653018664601, -0.005228300558508271, -0.0036004698411382327, -0.007500052586587445, -0.007855995811662454]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.010259528811964406,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.0150145312463091,1.2525196141470574,0.9846390808818649,1.0040449988555586
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0042459085515762565,"[-0.0015823199617376047, -0.007479516978463394, -0.006616995447379141, -0.002702398178087395, -0.0028483121922137523]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008057578190053987,,"[1000000.0, 31622776.60168379, 316227.7660168379, 1000000.0, 1000000000.0]",0.010848227684754717,1.2603865210501368,0.9889036720254663,1.003158657635619
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.003918284620504605,"[-0.005773461308465726, -0.003396341563774315, 3.507640939311203e-05, -0.003892447657582374, -0.0065642489820937205]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.003763184860534234,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034328509477773064,1.2491067419316362,0.9654292782865177,0.999764277120196
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.005245993909272027,"[-0.004314611333618273, -0.006742833821991082, -0.00497901395486509, -0.007026404722048921, -0.0031671057138367683]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.01171669483765497,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18125956518342362,1.2211390063763812,0.8186303628358121,0.9830534770775634
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.015286339710853355,"[0.01973874224510348, 0.010030845431622606, 0.020972099511118364, 0.02105948860692194, 0.004630522759500393]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.006897355548413542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19903149615283508,1.2038769758578942,0.8007179289686039,0.9876536624205956
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.004870951375388806,"[0.02406160854236556, -0.007901188686204676, 0.002091830328502615, -0.0056700989174028665, 0.011772605609683401]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.001682462812297065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09033958798609425,1.237228109296897,0.9093644077159201,0.9933489037826494
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0022902493479184617,"[0.002600002175944102, -8.119627756302839e-05, 0.002552507677549928, 0.006893349950219875, -0.0005134167865585666]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0009643242986392987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.091134216082421,1.2402341099851646,0.9085198116987442,0.9935439724273912
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01274690213635075,"[0.008725313931780835, 0.006550312298001476, 0.013782001029857115, 0.01709720550140399, 0.017579677920710326]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0037894897820206124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908240474096996,1.2416655857170533,0.910672621059726,0.9920970006642731
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.014110823564528824,"[0.010025395448315703, 0.006786696971890303, 0.014944615958045531, 0.020456173122542394, 0.018341236321850182]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0016992550727743263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08828689671365586,1.2329068394405778,0.9114981307244798,0.994301301706531
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.014335710960842707,"[0.012079915946890443, 0.014501022197658139, 0.015364268219115268, 0.01944855694901334, 0.01028479149153635]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.037281517261955444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22099620175239076,1.1967410428519285,0.7788091564782392,0.9587550928245498
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.04609848645756813,"[0.04933861371786599, 0.04886572772364289, 0.05478255918735744, 0.04556573426993825, 0.031939797389036066]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.014385757070132085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20396487832503865,1.2178170660549812,0.7958130979786682,0.9811301671209307
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.013922486161808256,"[0.025606584331698743, 0.0032965424267937474, 0.02339347941561545, 0.017738400830827058, -0.0004225761958937299]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03410851319653668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21979343544460436,1.1833347695333742,0.7799811386800791,0.9614437227154742
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.04020065696974297,"[0.04426851037655936, 0.034625836277751884, 0.046440982889602224, 0.04098481051648171, 0.034683144788319686]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.012332222646268584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20141134199189423,1.2116853422669096,0.7983280096649161,0.9824235113768284
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.0018257102854443326,"[0.006282453829005765, -0.006686071859933994, 0.004498981487536351, -0.00689072674593365, -0.0063331881378961355]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0024105803491566865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0868436223746811,1.2046408313735442,0.912886998709609,0.9925886815088472
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.010917638067826706,"[-0.00770957964953446, -0.014551497648584374, -0.012096727133298539, -0.005942629817415542, -0.014287756090300623]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0008078146532377626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08535030207253706,1.2311435533246282,0.9143551065589207,0.9939715457093236
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.006918032275882893,"[-0.009644044809957206, -0.01105413821356856, -0.004264753766017056, -0.006585495499932484, -0.0030417290899391624]",,,,,
