model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,-0.0004329504445195198
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.006827573757618666
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.009075134992599487
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.02372419461607933
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.01776852086186409
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.013168619945645332
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.012574019841849804
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.007845215499401093
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.004096935503184795
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.002746505895629525
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.0020916785579174757
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004124297760426998
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.004580580163747072
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.008759308606386185
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.005673551000654697
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0017444798722863197
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.016349347308278084
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.009241663850843906
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.005657889414578676
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.005119710229337215
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.005162266548722982
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.003908958286046982
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.004124297760426998
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.002210194943472743
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,0.0004132833855692297
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0020570207852870226
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.0003496052522677928
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0003712868201546371
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0006745677092112601
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.0013354565016925335
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0008071500924415886
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0001885626115836203
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0008494082139804959
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.0015957736177369952
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0003704021219164133
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.006058401428163052
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.0033512667287141085
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.0026887478306889534
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.0015255243051797152
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,-0.0009132951963692904
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.004822655580937862
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.0066017648205161095
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.017966151237487793
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.013217547908425331
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.009610346518456936
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.009267673827707767
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.006016805302351713
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.003100825008004904
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.0018847015453502536
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.001723707769997418
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.003687398275360465
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.0030941066797822714
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.006417571566998959
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.004370052367448807
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0012907441705465317
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.01285653654485941
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.006850453093647957
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.004537534900009632
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.0037991234567016363
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.003765304107218981
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.0028407778590917587
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.003687398275360465
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.0017907131696119905
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,0.0004732127417810261
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0016998823266476393
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.0003213444724678993
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.000526837189681828
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0004369314119685441
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0012407720787450671
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0006930705858394504
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0001561130629852414
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0007947204867377877
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0014651382807642221
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0003629233397077769
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.004384872503578663
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.002348635345697403
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.0019457038724794984
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.0008551139617338777
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,-0.001082075759768486
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.003507331945002079
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.004953587893396616
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.0674021914601326
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.06023532152175903
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.02652638964354992
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.015110635198652744
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.02410106360912323
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.004083797335624695
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.05967825651168823
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.03370765224099159
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.005388781428337097
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.005781267769634724
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,0.007113202475011349
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0013764169998466969
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.007355263456702232
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,0.010852920822799206
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.03497977927327156
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.013391410931944847
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.02829882688820362
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.002732096938416362
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.00316485483199358
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.005388781428337097
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.020933015272021294
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.007630323991179466
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.01634141243994236
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0008454723283648491
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009663434699177742
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.00868228729814291
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.005168127361685038
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,0.004234681837260723
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,0.007895909249782562
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.02415427565574646
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0032576406374573708
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.0069906264543533325
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.08931698650121689
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.07034387439489365
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.06718572229146957
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06925411522388458
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.025268903002142906
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04345478489995003
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.0321192741394043
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.0535271018743515
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.04923253506422043
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,0.017355427145957947
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.025438088923692703
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.03373923525214195
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.008089530281722546
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.07043230533599854
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.03106205351650715
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.002825535833835602
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.005915771704167128
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,0.0006888341158628464
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.007811362389475107
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,0.005627896636724472
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,0.0022918619215488434
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.022398710250854492
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.018815601244568825
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.02501746639609337
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.00025678123347461224
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.009486142545938492
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.002825535833835602
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.024621272459626198
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.009988470003008842
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.014677604660391808
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.005369751248508692
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.009363391436636448
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,0.008293063379824162
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0048120953142642975
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,0.002014931757003069
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,0.005036785267293453
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.02837873063981533
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.007710717618465424
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.006603419780731201
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.08183099329471588
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.06503221392631531
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.065041683614254
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.06186185032129288
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.025507338345050812
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.037079837173223495
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.02864759787917137
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.04343714192509651
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.04149601608514786
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,0.010665818117558956
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.030650068074464798
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04035220295190811
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.009039251133799553
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.08425234258174896
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.027762534096837044
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0016923528164625168
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.012592913582921028
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.005160232074558735
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.013885709457099438
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0031910822726786137
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.002642250619828701
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,0.01494071539491415
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.01991841197013855
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.023349594324827194
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,-0.001022179494611919
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.014701217412948608
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.0016923528164625168
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.026238523423671722
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.009593857452273369
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.012408947572112083
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.008149207569658756
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.008183958008885384
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,0.00758809968829155
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0051993983797729015
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0029091453179717064
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,0.0015758848749101162
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.029132725670933723
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.014427554793655872
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,0.005160570610314608
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.07626472413539886
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05658137798309326
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.06263094395399094
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.055366382002830505
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.027354534715414047
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.030875258147716522
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.026752416044473648
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.05481528863310814
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.04953077435493469
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.015736065804958344
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.024941623210906982
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.03428799286484718
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.006648373790085316
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.07487265765666962
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.030983740463852882
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.0041870176792144775
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.008042661473155022
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.0020541781559586525
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.009551586583256721
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,0.00404447503387928
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.0036874134093523026
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.020816082134842873
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.01985611580312252
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.024314338341355324
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,-0.0007710139034315944
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01274057012051344
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.0041870176792144775
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.02299700677394867
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.013652320019900799
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.013002636842429638
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.006203186698257923
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.007618838921189308
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,0.008377781137824059
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.006109895650297403
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.002350308932363987
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.004116551950573921
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.02740391343832016
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.009739890694618225
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.0045907022431492805
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.08064036071300507
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.06352534145116806
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.066097691655159
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06062838435173035
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02941848523914814
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.03489866480231285
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.026895828545093536
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.04489622265100479
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.040124330669641495
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,0.00558248907327652
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.03679041564464569
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04537845775485039
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01252139825373888
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.09192179143428802
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.0281160119920969
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.0018682461231946945
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.00843760371208191
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.00926160253584385
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01816422864794731
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.00028156209737062454
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.004131474532186985
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,0.012199039570987225
