model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.0027324529364705086
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.005968420300632715
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.01186790969222784
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.012198205105960369
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.010737662203609943
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.006137616466730833
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.007570179644972086
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.006758425384759903
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.0023571134079247713
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.004207660909742117
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0038464029785245657
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0014181205770000815
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.003545416984707117
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.0048632812686264515
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.002903945976868272
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.002432465087622404
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.00312223588116467
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.004919019062072039
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.007553291041404009
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.004665295593440533
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.004899862688034773
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.003251881105825305
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0014181205770000815
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.001966416835784912
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.00035895363544113934
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.0024179599713534117
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0015291401650756598
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0015785468276590109
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0005833259201608598
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0013422955526039004
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0006331251934170723
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.0010430782567709684
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.001222332939505577
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.00046955206198617816
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,0.000568968418519944
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.0035254755057394505
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.0042033386416733265
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004213837441056967
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0018824950093403459
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0018064165487885475
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.004213383421301842
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.008467896841466427
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.009261409752070904
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.00803527981042862
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.004566897172480822
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.005587766412645578
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.005540724378079176
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.0015985193895176053
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.003208526410162449
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.003176970174536109
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0010848381789401174
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.0025553193408995867
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.0034462236799299717
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.0015261439839378
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.0017941147089004517
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.0019724846351891756
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.0035573618952184916
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.005692049860954285
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.0034594919998198748
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.0035119091626256704
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.0024010869674384594
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0010848381789401174
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.0014387300470843911
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.00035374797880649567
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.0018482488812878728
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.0011030696332454681
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0011797521729022264
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0003694176848512143
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.0013081944780424237
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0005296827876009047
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0009627455729059875
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0010986973065882921
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0003446797782089561
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,0.0004994292976334691
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.002673128619790077
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.0030777158681303263
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0034161251969635487
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0013284400338307023
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0011901177931576967
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.0031049074605107307
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.006163403391838074
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.06682689487934113
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.10473136603832245
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.07481430470943451
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.06015467643737793
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.021818947046995163
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.012200949713587761
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.03034604713320732
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07069110870361328
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.017632300034165382
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.009353404864668846
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.02277044765651226
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05168174207210541
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.041807129979133606
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.09624791145324707
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.05034469813108444
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.057094402611255646
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.03324984759092331
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.024322211742401123
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,0.029957294464111328
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.017632300034165382
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.019608180969953537
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.012802589684724808
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.031029896810650826
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.046729810535907745
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.007081103045493364
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.01632227748632431
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.004966819658875465
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.014873038046061993
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.010939324274659157
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.011968862265348434
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.026075659319758415
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.0571526437997818
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.028869224712252617
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03236813843250275
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.038715213537216187
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03715549036860466
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.01997731626033783
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0015911832451820374
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.04851645603775978
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.060057830065488815
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.10120606422424316
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.0676785260438919
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.05632216855883598
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.019705183804035187
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.01200009323656559
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.026957528665661812
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.07152723520994186
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.012930495664477348
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.009483571164309978
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.018644560128450394
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.04988173395395279
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.038838036358356476
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.09902691096067429
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.044842831790447235
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.059124790132045746
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.032314497977495193
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.021169442683458328
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,0.02231791615486145
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.012930495664477348
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.017403945326805115
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.014185093343257904
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.02977181412279606
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04852760210633278
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.00993742048740387
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.01722697913646698
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.001533379778265953
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.015244247391819954
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.010214031673967838
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.011677807196974754
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.02414913848042488
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.0587490014731884
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.030784189701080322
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.027987061068415642
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.03214898332953453
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03812680020928383
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01769709587097168
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.003114167368039489
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.04317203909158707
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.05552324652671814
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.0980801060795784
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.057633645832538605
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.05029919743537903
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,0.014176306314766407
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.011919030919671059
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.022482924163341522
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.07063309848308563
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.008787937462329865
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.005866087041795254
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.015321237966418266
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.04635614901781082
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03694336488842964
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.09900963306427002
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.040567174553871155
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.061188191175460815
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.03755979239940643
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.019305162131786346
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,0.014689631760120392
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.008787937462329865
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.011910689994692802
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.014884933829307556
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.029306411743164062
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.04921123385429382
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.00927052367478609
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.014359026215970516
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,-0.00264014583081007
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.01380033791065216
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.009863786399364471
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.009630770422518253
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.023704946041107178
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.05919361859560013
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.03467791900038719
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.023057326674461365
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.029460597783327103
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03574599325656891
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.018839173018932343
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.007005351595580578
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.036463551223278046
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.06454483419656754
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.10604164004325867
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.06790827959775925
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.05629994720220566
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,0.017568139359354973
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.01258397288620472
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.027718350291252136
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.07343348115682602
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.008986162021756172
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.01332200225442648
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.0161183699965477
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.04998244345188141
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.03848302736878395
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.09749530255794525
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.041985414922237396
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.06362022459506989
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.03184992074966431
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.020554376766085625
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,0.01780395396053791
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.008986162021756172
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.016192659735679626
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-0.011996567249298096
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.03250279277563095
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.04709497094154358
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.010215813294053078
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.016505002975463867
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.0032058358192443848
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,0.015206730924546719
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.010154546238481998
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.013030839152634144
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.026000656187534332
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.06050616502761841
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.03443940728902817
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.022794824093580246
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.03062816523015499
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.039428938180208206
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.019227541983127594
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.0046815709210932255
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.04262322932481766
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.059772271662950516
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.10559764504432678
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.06154274567961693
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.05787123739719391
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.014437001198530197
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.010613659396767616
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.0237102247774601
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.07501497864723206
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.006130850408226252
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.01145655196160078
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.01338156871497631
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.049304284155368805
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04120314121246338
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.10451255738735199
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.03969944640994072
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.06672661006450653
