model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.004910312592983246
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.005421411246061325
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.013652649708092213
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.0109163923189044
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.010950952768325806
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.009973610751330853
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.004931638948619366
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.0036510771606117487
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.0034190325532108545
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.008739769458770752
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.0038123985286802053
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.0051612649112939835
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.005718344356864691
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.0032276827841997147
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.002135454211384058
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.011135384440422058
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.01325148344039917
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.008906170725822449
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.0047811344265937805
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.0034325954038649797
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.007603037171065807
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.0038123985286802053
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-01,5919,169,rsa,0.0014170462964102626
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-01,5919,226,rsa,0.0011559330159798265
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-01,5919,296,rsa,0.0012500821612775326
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-01,5919,203,rsa,0.0023150029592216015
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0027113445103168488
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-01,5919,173,rsa,0.003396491054445505
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-01,5919,563,rsa,0.002701736753806472
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-01,5919,92,rsa,0.00024474470410495996
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-01,5919,155,rsa,0.005850097164511681
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-01,5919,322,rsa,0.00290279951877892
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-01,5919,321,rsa,0.002244246192276478
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-01,5919,299,rsa,0.0017248406074941158
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-01,5919,209,rsa,0.004230200313031673
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-01,5919,115,rsa,0.002573625650256872
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-01,5919,115,rsa,0.0020041095558553934
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-01,5919,121,rsa,0.003837469732388854
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0014958202373236418
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-01,5919,182,rsa,0.0033444613218307495
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-01,5919,371,rsa,0.003764035413041711
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-01,5919,1221,rsa,0.010256965644657612
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-01,5919,925,rsa,0.008128514513373375
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-01,5919,621,rsa,0.008016412146389484
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-01,5919,625,rsa,0.007407462690025568
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-01,5919,238,rsa,0.003889695508405566
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-01,5919,150,rsa,0.0028497588355094194
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-01,5919,198,rsa,0.0022561089135706425
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-01,5919,91,rsa,0.007287120912224054
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0028647445142269135
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-01,5919,112,rsa,0.0038338678423315287
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-01,5919,284,rsa,0.004415885079652071
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-01,5919,103,rsa,0.0017029466107487679
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0014888127334415913
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-01,5919,149,rsa,0.008328753523528576
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-01,5919,100,rsa,0.00991542637348175
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-01,5919,175,rsa,0.00680895708501339
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-01,5919,80,rsa,0.003523279447108507
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-01,5919,67,rsa,0.0020822351798415184
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-01,5919,121,rsa,0.00544392503798008
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-01,5919,89,rsa,0.0028647445142269135
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-01,5919,169,rsa,0.0010637070517987013
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-01,5919,226,rsa,0.0010055337334051728
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-01,5919,296,rsa,0.0008244413766078651
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-01,5919,203,rsa,0.0017110544722527266
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0018979004817083478
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0024678127374500036
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-01,5919,563,rsa,0.0022271843627095222
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-01,5919,92,rsa,-6.881146691739559e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-01,5919,155,rsa,0.004755877424031496
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-01,5919,322,rsa,0.0023036408238112926
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-01,5919,321,rsa,0.002026463858783245
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-01,5919,299,rsa,0.0012265052646398544
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-01,5919,209,rsa,0.0032177965622395277
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-01,5919,115,rsa,0.001840172684751451
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-01,5919,115,rsa,0.00134100834839046
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0026933879125863314
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-01,5919,91,rsa,0.0010415735887363553
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-01,5919,182,rsa,0.002341348212212324
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-01,5919,371,rsa,0.002652541035786271
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-01,5919,1221,rsa,0.11111938953399658
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-01,5919,925,rsa,0.047068774700164795
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-01,5919,621,rsa,0.07479353249073029
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-01,5919,625,rsa,0.05416017770767212
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-01,5919,238,rsa,0.02582201361656189
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-01,5919,150,rsa,0.021099412813782692
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-01,5919,198,rsa,-0.018621232360601425
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-01,5919,91,rsa,0.053876377642154694
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.010270456783473492
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-01,5919,112,rsa,0.029048632830381393
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02178020402789116
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-01,5919,103,rsa,0.02518167905509472
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-01,5919,235,rsa,0.010784058831632137
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-01,5919,149,rsa,0.06809865683317184
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-01,5919,100,rsa,0.04497915506362915
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-01,5919,175,rsa,0.04703407734632492
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-01,5919,80,rsa,0.03554237261414528
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-01,5919,67,rsa,-0.008955707773566246
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-01,5919,121,rsa,0.02952401340007782
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-01,5919,89,rsa,0.010270456783473492
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-01,5919,169,rsa,0.029250692576169968
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-01,5919,226,rsa,0.019791414961218834
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-01,5919,296,rsa,0.007153088226914406
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-01,5919,203,rsa,0.02068619430065155
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-01,5919,122,rsa,0.018428083509206772
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-01,5919,173,rsa,0.02173699252307415
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-01,5919,563,rsa,0.011938860639929771
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.025834403932094574
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-01,5919,155,rsa,0.0330810621380806
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-01,5919,322,rsa,-0.020749444141983986
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-01,5919,321,rsa,0.009312695823609829
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-01,5919,299,rsa,0.012659822590649128
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-01,5919,209,rsa,0.021939590573310852
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-01,5919,115,rsa,0.01041678711771965
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-01,5919,115,rsa,0.007378917187452316
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-01,5919,121,rsa,0.022138457745313644
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-01,5919,91,rsa,0.012247794307768345
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-01,5919,182,rsa,0.03603913262486458
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-01,5919,371,rsa,0.024601109325885773
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-01,5919,1221,rsa,0.09897976368665695
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-01,5919,925,rsa,0.03827763348817825
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-01,5919,621,rsa,0.06789517402648926
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-01,5919,625,rsa,0.0507204607129097
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-01,5919,238,rsa,0.023378342390060425
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-01,5919,150,rsa,0.022307321429252625
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-01,5919,198,rsa,-0.02988423779606819
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-01,5919,91,rsa,0.05666894465684891
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.008705707266926765
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-01,5919,112,rsa,0.02172178402543068
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-01,5919,284,rsa,-0.023887068033218384
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-01,5919,103,rsa,0.0237722285091877
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-01,5919,235,rsa,0.011012825183570385
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-01,5919,149,rsa,0.07444384694099426
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-01,5919,100,rsa,0.042722467333078384
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-01,5919,175,rsa,0.04815036058425903
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-01,5919,80,rsa,0.035056646913290024
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-01,5919,67,rsa,-0.013723714277148247
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-01,5919,121,rsa,0.024721242487430573
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-01,5919,89,rsa,0.008705707266926765
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-01,5919,169,rsa,0.029754653573036194
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-01,5919,226,rsa,0.017471468076109886
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-01,5919,296,rsa,0.005954825785011053
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-01,5919,203,rsa,0.014397796243429184
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-01,5919,122,rsa,0.01267147809267044
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-01,5919,173,rsa,0.0164005309343338
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-01,5919,563,rsa,0.01608205959200859
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03210369497537613
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-01,5919,155,rsa,0.034371986985206604
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-01,5919,322,rsa,-0.022806474938988686
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-01,5919,321,rsa,0.008642276749014854
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-01,5919,299,rsa,0.008510363288223743
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-01,5919,209,rsa,0.02030559815466404
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-01,5919,115,rsa,0.0063469428569078445
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-01,5919,115,rsa,0.008712062612175941
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-01,5919,121,rsa,0.010738842189311981
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-01,5919,91,rsa,0.008902070112526417
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-01,5919,182,rsa,0.036328427493572235
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-01,5919,371,rsa,0.02342880144715309
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-01,5919,1221,rsa,0.08663923293352127
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-01,5919,925,rsa,0.030341731384396553
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-01,5919,621,rsa,0.060277774930000305
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-01,5919,625,rsa,0.04481097683310509
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-01,5919,238,rsa,0.020057568326592445
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-01,5919,150,rsa,0.020788628607988358
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-01,5919,198,rsa,-0.04103592783212662
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-01,5919,91,rsa,0.062506303191185
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.010327108204364777
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-01,5919,112,rsa,0.013047941029071808
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-01,5919,284,rsa,-0.023990044370293617
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-01,5919,103,rsa,0.02217860519886017
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-01,5919,235,rsa,0.007670585997402668
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-01,5919,149,rsa,0.08211544901132584
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-01,5919,100,rsa,0.038555651903152466
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-01,5919,175,rsa,0.050758861005306244
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-01,5919,80,rsa,0.03814093768596649
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-01,5919,67,rsa,-0.017207972705364227
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-01,5919,121,rsa,0.020176861435174942
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-01,5919,89,rsa,0.010327108204364777
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-01,5919,169,rsa,0.03304172307252884
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-01,5919,226,rsa,0.0157228522002697
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-01,5919,296,rsa,0.005356829613447189
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-01,5919,203,rsa,0.011380540207028389
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-01,5919,122,rsa,0.01055397093296051
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-01,5919,173,rsa,0.014447628520429134
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-01,5919,563,rsa,0.02015930414199829
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03751560300588608
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-01,5919,155,rsa,0.035619236528873444
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-01,5919,322,rsa,-0.021384991705417633
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-01,5919,321,rsa,0.009086535312235355
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-01,5919,299,rsa,0.004854719154536724
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-01,5919,209,rsa,0.018812082707881927
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-01,5919,115,rsa,0.0014511393383145332
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-01,5919,115,rsa,0.006748795509338379
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.0003963978961110115
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-01,5919,91,rsa,0.003991072066128254
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-01,5919,182,rsa,0.03373938798904419
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-01,5919,371,rsa,0.022375797852873802
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-01,5919,1221,rsa,0.09854717552661896
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-01,5919,925,rsa,0.038714293390512466
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-01,5919,621,rsa,0.07019145786762238
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-01,5919,625,rsa,0.05038995295763016
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-01,5919,238,rsa,0.02548377215862274
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-01,5919,150,rsa,0.024563366547226906
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-01,5919,198,rsa,-0.030969303101301193
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-01,5919,91,rsa,0.06046009063720703
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.008772634901106358
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-01,5919,112,rsa,0.01807381957769394
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-01,5919,284,rsa,-0.02670903131365776
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-01,5919,103,rsa,0.023082520812749863
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-01,5919,235,rsa,0.010758370161056519
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-01,5919,149,rsa,0.08076398074626923
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-01,5919,100,rsa,0.04123344272375107
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-01,5919,175,rsa,0.04937640577554703
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-01,5919,80,rsa,0.03555789589881897
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-01,5919,67,rsa,-0.015073210000991821
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-01,5919,121,rsa,0.021716373041272163
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-01,5919,89,rsa,0.008772634901106358
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-01,5919,169,rsa,0.03453722596168518
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-01,5919,226,rsa,0.017842814326286316
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-01,5919,296,rsa,0.00958610512316227
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-01,5919,203,rsa,0.011380384676158428
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-01,5919,122,rsa,0.01553797721862793
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-01,5919,173,rsa,0.01493904273957014
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-01,5919,563,rsa,0.019868671894073486
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03314406797289848
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-01,5919,155,rsa,0.036798834800720215
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-01,5919,322,rsa,-0.021102020516991615
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.01009113248437643
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,0.006060369312763214
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.021487273275852203
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,0.006934639532119036
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.010480237193405628
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,0.005304824560880661
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,0.006858286447823048
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,0.03763224557042122
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.02192053198814392
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,0.08950552344322205
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,0.02958241105079651
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.061126336455345154
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.0458759069442749
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,0.01959366723895073
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.021090805530548096
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.045987073332071304
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.06289389729499817
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,0.008946780115365982
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,0.005534190218895674
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03469366580247879
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.02376369573175907
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,0.005854253191500902
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09198250621557236
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.042386122047901154
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.04876406490802765
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.03940482437610626
