model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.013112141116677762,"[-0.014644058416650991, -0.0063575675359830875, -0.011269453943372124, -0.015435507485301484, -0.017854118202081118]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01162020866034498,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.01346753491493321,1.288171372974288,0.9861386583300458,1.0039591506317445
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.035098937254143064,"[-0.02372835489411449, -0.031905678532864495, -0.03348067456127456, -0.05625458737562211, -0.030125390906839654]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004649867909639788,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02890629052461576,1.2744706182519716,0.970916444357897,1.0004162248992265
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03344167762692234,"[-0.02452003838624237, -0.031908885038848284, -0.03676476700791698, -0.04192354653681136, -0.03209115116479275]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.004950223237625043,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014093883331334395,1.280048176016888,0.9857148330008261,1.0012755987292037
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.0002833608537059693,"[-0.0037484144871731215, -0.000623587294876702, -0.0003025236016284438, 0.005083884844296897, -0.0018261637291484753]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005591308115332301,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.006497896149871269,1.2832688450487084,0.9930478354335592,1.002002026566775
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005199214322975135,"[-0.00333088266422856, -0.0015164913428070365, -0.0015539589596360985, -0.018840797089881525, -0.0007539415583224502]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0025992942546166713,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02830860272111426,1.2680030981836616,0.9715326375305064,0.999052594118378
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.0040172273073019234,"[-0.0024574675338047513, -0.0021818514096899186, -0.004170708986032228, -0.0029472461951918594, -0.008328862411790863]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.005949526460102507,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.046880434937583725,1.2634331619184482,0.9529729668207143,1.0022756040761425
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004852922678544211,"[-0.006558435771302005, 0.0014711083988802754, -0.003248600213583443, -0.008869115032716826, -0.007059570773999053]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.00200320397116212,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.055140190785404296,1.26226174439102,0.9446166384987651,0.99878628534894
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.007667286764223041,"[0.006618384819433896, 0.005513714311249542, 0.011108939102914576, 0.009898867333034767, 0.0051965282544824305]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.006281920777228887,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011451301595682707,1.280009663435462,0.9883487064967348,1.0032964110062732
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03378832850452482,"[-0.03322459279490147, -0.029693632720590352, -0.0348642002237608, -0.03266264890087392, -0.038496567882497536]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0047430999110897746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08520792760605304,1.260605723294828,0.9146307971602653,0.9922012884805333
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.024433402847703973,"[-0.014433672651967962, -0.025726673591436492, -0.0282562424143635, -0.031711464480255885, -0.02203896110049602]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.008839923180068977,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1294769357199585,1.253906089798709,0.8704531211281441,0.9881048381244021
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.058217817516150426,"[-0.06825067223025154, -0.050118819349742584, -0.040115075355003096, -0.07911255549334645, -0.05349196515240843]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0021767157746912656,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.061733574310771075,1.2795071216904512,0.9383134296846192,0.998403211571803
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.10522648358196356,"[-0.09475021010542213, -0.1085976414825829, -0.10841317868259863, -0.1111550977789132, -0.10321628986030094]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.007880631668136372,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0872557285297109,1.2455587367828125,0.9125446688819696,0.9885833811934278
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.010573815875221897,"[0.011748414174005161, 0.005076152423419674, 0.01652945659689394, 0.014951405522519662, 0.0045636506592710525]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.002256058979310059,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.019550200141479512,1.272113723977301,0.9803830696369052,1.000379969315309
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.00010934642658649396,"[0.002077503418949078, -0.003183710491912272, -0.003406209489686089, 0.00557443358092694, -0.0005152848853451875]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.0031289057344675527,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05533354690161598,1.263400546605665,0.9445757419241317,0.9941870513911605
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.005073211415893916,"[-0.0037742719433054754, -0.0038181225191928733, -0.005695004001457374, -0.01145215448290231, -0.0006265041326115445]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.009349732179912723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108700107820844,1.2314494359051804,0.9087163767921481,0.9871669688935499
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.022521978435480584,"[0.02180029755260936, 0.0265394581581375, 0.019427073031457107, 0.021843574001618987, 0.022999489433579955]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.051765491701770326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24183516941683428,1.1792404330713864,0.7580001019743761,0.9448216337834019
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.041708779659932006,"[0.0427807571074674, 0.04570050061228419, 0.050928812372333467, 0.029009751485993655, 0.0401240767215813]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02832687959168733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22253223523363497,1.2024668678321029,0.7772565158061433,0.9675406821102224
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.01777323983699003,"[0.01764129891479291, 0.01549257937515384, 0.02312067600961453, 0.011521591143226621, 0.021090053742162242]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.02694985488297263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21846425645273948,1.1987249749370803,0.7813532084499916,0.9694953212749651
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.028839783795284478,"[0.029875297994505504, 0.03101298021776003, 0.03836792115027032, 0.01533430313693613, 0.029608416476950436]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.025410678262738653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21448839724144503,1.21541325206266,0.7853362053771346,0.9714546700774029
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.0018959661151289717,"[0.009233740186754779, -0.0012271251342806954, 0.004066974155277774, -0.008608943845787044, -0.012944475937609673]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003440580487293479,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07481917996468222,1.2533259284622715,0.9249095339080918,0.9981854316958978
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0399395777156412,"[-0.0582520261405315, -0.026356019499009363, -0.025031582185418205, -0.05085448333714635, -0.03920377741610061]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004469435429038772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08845737286650132,1.2405340402911784,0.9114275149340451,0.992872713869932
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02220811768529056,"[-0.020474518269798302, -0.015128277793833094, -0.022465072350481778, -0.028721894432361422, -0.024250825579978198]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0048578420629519815,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04341997674472804,1.2484363055341192,0.9560948488055374,1.0000775210248096
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.008699999975168052,"[-0.015708220301450353, -0.002399329016646772, -0.00858124221084608, -0.010111324555038655, -0.006699883791858404]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.001905694638256508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08710916108992409,1.2284773062666527,0.9127200400007955,0.9946278960782775
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.03339036864760733,"[-0.039354933549213655, -0.02526124726699282, -0.03488874067566899, -0.039093448449135475, -0.028353473297025717]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0010273040249371066,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07856723365805614,1.220690017136072,0.921556052864967,0.9957997017568211
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.054004053431902656,"[-0.05776899889788132, -0.04132709120743619, -0.06091937296520029, -0.05958991783496502, -0.050414886254030476]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010015012136331934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09352596880634774,1.2497405863123459,0.9062515248607363,0.9863918870671918
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03152198929181692,"[-0.020660884618066026, -0.0368912571525444, -0.025164704386749625, -0.0340733150499471, -0.04081978525177745]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.015587896827583013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20580451177448555,1.2024266682690037,0.7940005382073296,0.980645164927598
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.019952797230195014,"[0.023636574578089847, 0.020462987586742507, 0.021476115664584343, 0.015998152305800935, 0.01819015601575744]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.021078057142139974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2082941696835532,1.193730266372717,0.7915233145702312,0.9755096905590325
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.012571713569700008,"[0.009661401076904531, 0.023721386260481574, 0.02010839652746707, 0.010256498626493082, -0.000889114642846215]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.003539913682888858,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07882202853660483,1.2403372817606455,0.9213121148344785,0.994286583691218
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.01106523771099368,"[-0.010762783815327102, -0.0029659968035933384, -0.012242667471176357, -0.01566590241956536, -0.013688838045306233]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.0027658585891324763,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18240926816360012,1.1884308744402126,0.816905971629914,0.9925233759376543
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02707296764039141,"[-0.03391282243624505, -0.010170852592333888, -0.02715789261050247, -0.03318233546164432, -0.030940935101231328]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.019839232418487143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159801813521403,1.1741128403165553,0.7838019617812417,0.9767941811859673
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.010412069596427365,"[-0.012078695040570589, 0.004281537322137403, -0.022999191626732914, -0.006753157621403764, -0.014510841015566957]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.011613600759692191,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18052184506718222,1.213500877425233,0.8190729826340387,0.9853606716300136
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-09,linear_predictivity,5919,156,0.012776877265528253,"[0.007194576436222529, 0.02121578039147792, 0.016428151042079786, 0.008246556326116015, 0.010799322131745023]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.006692971561232535,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11411542076132326,1.2465840371987391,0.8862574970361156,0.9914563836866355
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.007298016406012237,"[-0.009835321761018995, 0.0016102366303236875, -0.005287639640268444, -0.004967243286769728, -0.018010113972327702]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.009208763441137783,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18145978682036146,1.2112211440257972,0.8182309018660676,0.9883603828956338
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.007442735144616702,"[-0.0009086430668763981, 0.022076980010628466, 0.006730359614304776, 0.007454348316834484, 0.0018606308481921865]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.008905644821633873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1857253342869273,1.2025096529678971,0.8142692988791349,0.9869822539001826
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.009959410430183726,"[-0.014126600250660353, 0.010893900892491008, -0.019906418500141028, -0.00940052131829532, -0.01725741297431293]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0010273040249371066,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07856723365805614,1.220690017136072,0.921556052864967,0.9957997017568211
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.054004053431902656,"[-0.05776899889788132, -0.04132709120743619, -0.06091937296520029, -0.05958991783496502, -0.050414886254030476]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0014970437384500782,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07820736178348678,1.2462106836780478,0.9219837651227543,0.996091392388292
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.02860035851880157,"[-0.022629526739596468, -0.021971312389127192, -0.03363300316388702, -0.03950872232098529, -0.0252592279804119]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005640556762655924,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03460861692164601,1.2663949134063814,0.9650607304637822,0.9998507159017566
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010512944308440918,"[-0.006942075885469312, -0.005675271796603814, -0.014111321870797257, -0.017466925676101485, -0.008369126313232724]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,3.9611780402950084e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04570849048698502,1.2681962476266873,0.9542824643590813,0.9962906103132878
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.0007388131070213611,"[0.0036517899636381245, 0.0017931725752165146, -0.0023617251508492375, -0.008195553799148755, 0.0014182508760365487]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.001622456614417109,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033508437519224214,1.2629572115159262,0.9663076682243614,0.9982440183937771
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.012565914756912063,"[-0.014468014892910776, -0.0052221274057138905, -0.011115599842746344, -0.015560257192858841, -0.016463574450330472]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011509529209605738,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.01807773971758615,1.2765979477293574,0.9816327420746006,1.0038501385584193
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03575062337226241,"[-0.02331331274851843, -0.03576192088179213, -0.03322948728713552, -0.05658704011070783, -0.02986135583315816]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0050520896428846935,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029709742733915856,1.2617943056782612,0.9701155803864143,1.0008036961993831
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.030653159806837898,"[-0.02111192155727025, -0.02892876888130091, -0.032290487673234586, -0.039150482728795025, -0.03178413819358872]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0038521148040755455,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028442900675546688,1.2713378007248153,0.9713340141858312,1.0002043860117453
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0024099564460630515,"[-0.0015840487369476756, 0.0022590416550800677, 0.004712576865745324, 0.005208299716268933, 0.0014539127301686084]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005512461307313658,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.008526948654128329,1.271094390099292,0.9910261524703797,1.0019270714866466
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004564181744300379,"[-0.00298386152921234, -0.003424382641993452, -0.001553234730497889, -0.01410646480465044, -0.0007529650151477728]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.0017194031017282079,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033092442214279864,1.2659214593666057,0.9667018847007398,0.9982071301937019
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.002354718776425524,"[-0.001366413872845594, -0.0004486270628544398, -0.0031138523969482727, -0.0030591038960422227, -0.003785596653437092]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0057165095133587815,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.04909115731432755,1.2522530065973698,0.9507637386842788,1.0020379186300659
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004189340849138575,"[-0.005655053399900615, 0.0025041929330571725, -0.0028873363491389433, -0.0077038292826510845, -0.007204678147059406]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0002991739877524152,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07788017207747405,1.2462662073642434,0.9219898430372488,0.997189502492926
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.014127019188058348,"[0.018315238585618492, 0.009866609472683639, 0.022672313917376306, 0.013847754423943627, 0.005933179540669681]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005875698646350691,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 100000000.0]",0.013334202571045475,1.2684737715956487,0.9864583781050895,1.0029127685537158
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03384851689574641,"[-0.03318053967038083, -0.02995846031683022, -0.0351765658742121, -0.03245334478403474, -0.03847367383327415]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004897859330085032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08914208053866354,1.2446618726525212,0.9106988640935707,0.9920354447103513
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.01833503133346097,"[-0.008060691541234238, -0.020480784690850216, -0.020631554505394663, -0.026888094621630432, -0.015614031308195307]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.008991710103484252,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13616324969499255,1.24447479904168,0.863772503882059,0.9879655657218125
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,-0.04484460934003924,"[-0.048239735529337316, -0.041682352597113864, -0.029644312725729035, -0.060151227375366864, -0.0445054184726491]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0024620683919480495,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0645150453493869,1.2651492246018994,0.9355461640116545,0.998668082184385
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.10010578263157768,"[-0.08673797328835661, -0.10742216425716986, -0.09795185022705269, -0.10680567217986281, -0.10161125320544638]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.008180609431362016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09148284104076382,1.2349080128560392,0.9083194772903702,0.9882979703405621
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.016069052910767795,"[0.016816278585047556, 0.009767079213496798, 0.023292076504023724, 0.019469457924693515, 0.01100037232657739]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0020892935275063492,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01591297577637907,1.2609319476597871,0.9839994937248647,1.0002002883438628
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,-0.00037522197448858354,"[-0.0002695744839094137, -0.003278092545932091, -0.003444224226238409, 0.006026604216604274, -0.0009108228329672776]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.003802589790852595,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06730012947999202,1.251169625719633,0.932557532639742,0.9934919556868298
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,-0.003643366430508093,"[0.00017641945609248567, -0.0036254577144662144, -0.005101263643255521, -0.008834144213547937, -0.0008323860373632803]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.011030070281155853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09603537942253497,1.214359290778723,0.9037701873292641,0.9854931819581424
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.023163018444676185,"[0.023452764576209654, 0.025983098157393317, 0.020164262428666715, 0.021861134950744904, 0.02435383211036633]",,,,,
