model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.003609961364418268
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0031575483735650778
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,-0.00016340950969606638
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.015625309199094772
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.022954866290092468
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.015706421807408333
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.01195274107158184
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.012713080272078514
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0002678140299394727
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.002462767530232668
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.001765598077327013
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0011990199564024806
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0037628626450896263
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.007071657106280327
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.010973733849823475
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.005055924411863089
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.006996298208832741
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.020027441903948784
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.009409773163497448
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.012708415277302265
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.00641357759013772
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.007996068336069584
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.006886451505124569
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0037628626450896263
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.007151387631893158
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0014926347648724914
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0004285111208446324
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.001294895657338202
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.0028459029272198677
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0007088467245921493
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0014446727000176907
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0014140859711915255
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.001294223708100617
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0012076578568667173
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.0012722794199362397
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,-0.00041992883780039847
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.006016567349433899
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.0039337193593382835
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.003846255363896489
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.0021150093525648117
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.00213040504604578
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,-0.0006821407005190849
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.01125385519117117
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.017366768792271614
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.011803342029452324
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.008880116045475006
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.009275897406041622
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0005212940159253776
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.0017028333386406302
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0012045613257214427
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0011781604262068868
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003278421936556697
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.005120400805026293
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.00798155926167965
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.003470510011538863
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.005586748011410236
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.01580740697681904
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.007343529257923365
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.010081822052598
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.0048954663798213005
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.006102581508457661
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.004992576315999031
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.003278421936556697
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.005436692852526903
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0011924785794690251
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.0002351872535655275
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.001429904717952013
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.002351192058995366
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0007112769526429474
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0013917528558522463
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.001141718472354114
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0012263397220522165
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.0009231140138581395
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0008865872514434159
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,-0.0002959563280455768
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.004689818248152733
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.002823363523930311
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.002752948086708784
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0011780366767197847
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.001423579640686512
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,-0.0009033826063387096
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.00839532632380724
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.08856730163097382
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.046936843544244766
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.05785900354385376
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.06623660027980804
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.03422821685671806
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.00918402150273323
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.012615728192031384
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,0.0012050012592226267
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.013939876109361649
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,0.018336569890379906
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.02707134746015072
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.039011940360069275
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.028833115473389626
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,0.0037139076739549637
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.06333887577056885
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.0056891487911343575
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.04124261066317558
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.05942193418741226
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.03469227999448776
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.013939876109361649
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.023309120908379555
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.0624026395380497
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.03152859956026077
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.008049027994275093
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.02177979238331318
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003560244105756283
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,0.0011233370751142502
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.000801801448687911
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.00011829473078250885
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.030281206592917442
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.003308802843093872
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.0073944744653999805
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,0.008475999347865582
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.01802058331668377
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.04032958671450615
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0006541237235069275
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.009643795900046825
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.015655893832445145
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.021495241671800613
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.0777282789349556
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,0.03546884283423424
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.04855009540915489
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.05517655611038208
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.045002665370702744
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.009165160357952118
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.009205766022205353
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.004427073523402214
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.017714837566018105
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,0.015597467310726643
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.024992968887090683
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.03918018937110901
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.027879204601049423
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.001964803785085678
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.06649855524301529
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.005532632581889629
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.034890055656433105
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.055071838200092316
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.03054649755358696
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.017714837566018105
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,0.019380327314138412
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.06286121904850006
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.027323495596647263
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.008761624805629253
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.021515250205993652
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.0017796102911233902
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.0008260905742645264
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0018536790739744902
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.002347351051867008
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.03280390799045563
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,5.2537769079208374e-05
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.0046286252327263355
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,0.005789000540971756
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,0.013438771478831768
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.038068801164627075
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.002866046968847513
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.010222886689007282
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.018358517438173294
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.02176818624138832
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.06814847141504288
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,0.023524707183241844
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.038221325725317
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.04465316981077194
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.05672530084848404
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.011996653862297535
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.006198892369866371
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.010148129425942898
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.021662060171365738
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,0.009726746007800102
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.024287059903144836
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.036451954394578934
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02746976725757122
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.005503928288817406
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.06986574828624725
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.0067294687032699585
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.027839383110404015
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.049587100744247437
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.02722318097949028
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.021662060171365738
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,0.013033395633101463
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.0625826045870781
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.017935052514076233
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.013942242600023746
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.021877188235521317
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.0004559345543384552
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0018578656017780304
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.004468551836907864
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.006424520164728165
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.030892979353666306
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0057410188019275665
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.002596713602542877
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,0.0055078198201954365
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,0.009723269380629063
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.0312776193022728
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0037306216545403004
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.013601236045360565
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02461349405348301
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.022403351962566376
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.07721485197544098
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,0.033482640981674194
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.04566160589456558
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.05185864865779877
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.04748424515128136
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.009036211296916008
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.008210725151002407
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.0076195173896849155
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.015647124499082565
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,0.01406924519687891
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.024628106504678726
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.038629449903964996
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.029400132596492767
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.0025919582694768906
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.06969641149044037
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.008623857982456684
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.03039541281759739
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.05422326177358627
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.02951308898627758
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.015647124499082565
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,0.019200297072529793
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.06693584471940994
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.029224956408143044
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.006687085144221783
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.026134537532925606
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.004247702192515135
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.0015518227592110634
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0020455382764339447
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.003991869278252125
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.0340527780354023
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.002924182452261448
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.004412143491208553
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.006737065501511097
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.015104202553629875
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.035657040774822235
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,1.342548057436943e-05
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.010398400947451591
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.019155729562044144
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.022522497922182083
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.06776712834835052
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,0.019598545506596565
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,0.03618074208498001
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.043409135192632675
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.06740465760231018
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01196473091840744
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.001121921930462122
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.013934732414782047
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.02182021737098694
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,0.007638473063707352
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.02352568879723549
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04041866213083267
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.027576442807912827
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.009885042905807495
