model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.0026233175303786993
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.00460649561136961
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.03187553957104683
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.017595356330275536
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.011587518267333508
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.008323934860527515
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.008279334753751755
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.004888918250799179
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.0036055725067853928
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.0039826855063438416
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.008002661168575287
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.007700598798692226
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.005059815943241119
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.0040966421365737915
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.003986224997788668
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.009077644906938076
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.006490650586783886
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.01134592853486538
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.004215632099658251
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.005888762418180704
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.007435909938067198
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.008002661168575287
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.005359686445444822
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.00167438096832484
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.0024077529087662697
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0024019768461585045
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0033802762627601624
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0024422723799943924
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0017712265253067017
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0016202223487198353
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.000808701035566628
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0015875691315159202
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,0.0001828013628255576
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.0011309325927868485
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.004842906259000301
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.009013195522129536
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.005532257258892059
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.005151581019163132
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0012670697178691626
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.0019811545498669147
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.0034143601078540087
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.024619875475764275
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.0137576749548316
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.008868331089615822
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.00639214226976037
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.0062856487929821014
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.003545059822499752
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.002200476825237274
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0029277042485773563
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.006000302731990814
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.005795356351882219
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.0036278667394071817
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.003027468454092741
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.0031217169016599655
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.006950338836759329
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.005013346206396818
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.008808785118162632
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.003052579006180167
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.004305385984480381
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.00574203347787261
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.006000302731990814
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.004322593566030264
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0014705050271004438
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.0018885850440710783
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0017820443026721478
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0026003853417932987
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.001700592110864818
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0015399936819449067
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0013151895254850388
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0007276621181517839
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0012221212964504957
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,-4.68575453851372e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0010299537098035216
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.0035225788597017527
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.007011857815086842
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.0040811593644320965
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.0037195736076682806
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0009320108802057803
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.0015826754970476031
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.0026367956306785345
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.13725589215755463
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.06863491982221603
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.03406268358230591
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.02916049212217331
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.04239403456449509
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,0.003419954562559724
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,0.0195070281624794
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.020831432193517685
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.00025677308440208435
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,0.0007605999708175659
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.033463191241025925
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,-0.005990500096231699
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.021786630153656006
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.03247208520770073
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,0.0004250132478773594
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,0.01250625029206276
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.041459206491708755
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.0510721355676651
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.03625485301017761
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.00025677308440208435
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.025104884058237076
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.013600742444396019
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.009639598429203033
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,0.00847812369465828
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.01547048520296812
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.015482805669307709
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.028576046228408813
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0007699781563133001
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0076880017295479774
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.0032450584694743156
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.0094468854367733
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,0.008354577235877514
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.027021892368793488
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.018566332757472992
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.0746067464351654
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.001208354253321886
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.003985224291682243
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.0018710857257246971
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.014758128672838211
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.12613175809383392
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.05943918973207474
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.02812229096889496
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.026621930301189423
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.03754425793886185
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.0029192669317126274
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,0.006665211170911789
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.018266906961798668
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.008889545686542988
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.0015761014074087143
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.031916309148073196
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,-0.005378234200179577
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02379322424530983
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.024272169917821884
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.008126497268676758
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,0.005194786004722118
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.039319757372140884
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.04874471202492714
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.03307899460196495
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.008889545686542988
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.022954199463129044
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.011982412077486515
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.009751764126121998
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,0.004193258471786976
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01697016879916191
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015138455666601658
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.023647449910640717
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0021810755133628845
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005757255479693413
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.0025914981961250305
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.007665232289582491
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,0.007225117180496454
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.02263576164841652
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.019160326570272446
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06847871840000153
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.008631284348666668
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005081750452518463
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.0038474970497190952
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.009094498120248318
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.11417654901742935
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,0.05115924030542374
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.02212349884212017
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.025297189131379128
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.033582694828510284
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.007072967477142811
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.006485510617494583
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,0.014246946200728416
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.016399145126342773
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,0.00016310065984725952
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.03160160407423973
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,-0.005088421516120434
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.025037085637450218
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,0.016646046191453934
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.015019641257822514
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,0.002103240694850683
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.038766417652368546
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04689072072505951
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.029955493286252022
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.016399145126342773
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.022076314315199852
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.011427165009081364
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.010488541796803474
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.001215602271258831
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.016938714310526848
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01285926066339016
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.021051160991191864
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,0.002652524970471859
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.005983997136354446
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.0033612865954637527
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.0036087604239583015
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,0.0005994541570544243
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.019833814352750778
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.016998421400785446
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.0645093321800232
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.015568431466817856
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006432466208934784
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.005374087020754814
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,0.006244759541004896
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.12400269508361816
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,0.05653091147542
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.02343476563692093
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.023691682144999504
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.03591255843639374
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,-0.001367792021483183
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,0.0036643892526626587
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,0.018744058907032013
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.009627124294638634
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.0015079379081726074
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.03376752883195877
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,-0.007538584526628256
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.023067714646458626
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,0.02050028368830681
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.012148600071668625
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,0.002307114191353321
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.03921494632959366
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.04892657697200775
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.03339773789048195
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.009627124294638634
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.022868383675813675
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.00947572011500597
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.010162480175495148
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,0.0038037002086639404
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.016671516001224518
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.014426495879888535
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,0.023155953735113144
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.00013146945275366306
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.006757200695574284
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.0035396646708250046
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.00538442749530077
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,0.007522594183683395
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.01970640942454338
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.017894083634018898
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06949629634618759
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.010748341679573059
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.005386788863688707
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.006177824921905994
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.006009032018482685
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.11144641041755676
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,0.040444135665893555
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.01892838440835476
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.019804630428552628
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.031979918479919434
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.01222195103764534
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.014854120090603828
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,0.015092873014509678
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.01627444103360176
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.00984400324523449
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.03382420912384987
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,-0.004113588482141495
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.024882806465029716
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,0.01454832311719656
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.019486799836158752
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.005579777527600527
