model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0026683692654414152,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12732180815924463,1.244887667952439,0.8731485183975277,0.9951874402528643
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.014673520102547816,"[-0.02290478230819305, -0.0166799649492479, 0.0010441618898039393, -0.024442389867411964, -0.010384625277690096]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,8.693923897268519e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08379665050639887,1.2372930348983098,0.9160258817008717,0.9966227559142808
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0008520547696486934,"[-0.004633472103981094, -0.00780746069181231, 0.008467555628099388, 0.0182869007703285, -0.010053249754391017]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.008814885365999942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17864888792894437,1.2123064700502744,0.8214822184504023,0.9854654826119414
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.006294378046628442,"[-0.004567809346780607, -0.018693283660316872, 0.00352529124569413, -0.0033166877836880958, -0.008419400688050766]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.002066652013333931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08923262941895307,1.233702728369828,0.9104035615170283,0.9951665990785123
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0452014458857149,"[-0.04474328166031639, -0.05470081091387862, -0.03797922597016771, -0.04418552748939098, -0.0443983833948208]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0059807467718123826,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011576421624352002,1.2729360220407844,0.9881804002532519,1.0018306527696854
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.023471460779826456,"[-0.023354343269505307, -0.02927972389897303, -0.021760084169416178, -0.022186742587436626, -0.020776409973801147]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006267482614928777,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.006197616742623655,1.3089496210879188,0.9935741626963763,1.0024255065553667
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025009119690184177,"[-0.022265644531307492, -0.03168255304256309, -0.02624482570105467, -0.029249244778804723, -0.015603330397190909]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005515891905530522,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.006653915394345025,1.288458909107065,0.9931236617324537,1.002082095358487
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01833459804150194,"[-0.01602708537724699, -0.023379102137392967, -0.017780084921762068, -0.015509467745457632, -0.018977250025650063]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.007033180642461448,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0198297498614153,1.263719208776547,0.9798750532674395,1.0022021792293283
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02765729916564961,"[-0.025207010942874565, -0.03003860356339078, -0.025675641133083783, -0.028098663827828867, -0.029266576361070024]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0024156318143870865,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03318119581920747,1.2799505673766858,0.966601882247477,0.9988185299091146
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.010841277673353359,"[-0.008718402214556966, -0.012078771811690812, -0.00929177968883538, -0.01063036013790845, -0.0134870745137752]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005748483449276872,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03392923343483438,1.2753196090896102,0.9657456430575323,1.0002192524340265
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02182122822601409,"[-0.017706396444808394, -0.025974123868803274, -0.020820864720225613, -0.02278731443154973, -0.021817441664683454]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0032720130676498036,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03246454675509228,1.2635629988073833,0.9673009787695678,0.9994536311502268
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.012290262580406093,"[-0.008847966864878345, -0.01499637422666499, -0.012351907940180634, -0.012114100781179171, -0.013140963089127324]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.003240313733847002,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03295885543431667,1.2793763398689122,0.9668314135621502,0.9996237569147859
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.01070915806407419,"[-0.013708979920072391, -0.016090072485959245, -0.008055861901351083, -0.009708571849879544, -0.005982304163108684]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.0024313199449425677,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04538192858192556,1.2534068294343594,0.954425598258562,0.9981939835958784
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.0002711098526413145,"[-0.0001235794803034044, 0.0007945802906673668, 0.002475806727096436, -0.0038712893333825737, -0.0006310674672843974]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007053831777656183,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07243548164674238,1.2466692663837111,0.9272795504833254,1.001503336198629
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.02689314840842938,"[-0.02316957664268706, -0.03195177126318517, -0.014641778822965834, -0.0375825758270075, -0.027120039486301335]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005345022059353847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0908250125930935,1.250637545898686,0.9088189082572022,0.9883957258986179
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03404318111538924,"[0.03136959614255876, 0.03143490647478601, 0.03515577261281546, 0.039091735537873186, 0.03316389480891276]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004150496827941883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0870393930260539,1.2602451888906587,0.912680539346203,0.9908772414477067
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.004558578743208956,"[-0.005730032229676363, -0.007299603617717791, -0.003581147190869483, -0.0028073281454664024, -0.003374782532314742]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.0013788170694375435,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0735793749398107,1.2596946954500408,0.9261890565911145,0.9968656470915441
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.02195309137772964,"[-0.02459709356568501, -0.028617870080307205, -0.018438366823302892, -0.0225035323019083, -0.015608594117444795]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.0069135795561907675,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1091285880918919,1.2541424609379,0.890780638462803,0.9885996287721814
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.03418505666283185,"[-0.024814253742120547, -0.039564720817485986, -0.02823288038705031, -0.04883470904449263, -0.029478719323009807]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.004710504993875929,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04386101780749807,1.2449673519414757,0.9556849226870028,0.9993748769787162
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.022701138301513164,"[-0.02477599510490269, -0.0292184421702999, -0.02163650245119302, -0.021758373887522824, -0.016116377893647404]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.010568119343171964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472629159881575,1.2279822323677236,0.9049903040749518,0.9844165284995053
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.012337783649632741,"[-0.008132589830097185, -0.01796158433988921, -0.0004018914924909327, -0.016614904332074517, -0.018577948253611868]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.00304319976629768,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07218111967398505,1.2677358919054016,0.927291204752199,0.9973061482966535
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.030042300323422567,"[-0.03458808202674899, -0.035849471828611416, -0.03427684021462807, -0.03375424371199119, -0.011742863835133163]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0007534928823020282,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07485524864632735,1.2540865715695735,0.9246870419876595,0.9941287113128677
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.04502626759725297,"[-0.05009308095333874, -0.05157864941207018, -0.04988903421076619, -0.05153512761099274, -0.022035445799097036]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.00033351655632386714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0844436991432378,1.2335306400391584,0.9153058974102889,0.9957063714489877
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.010565445979842117,"[-0.014747835440696588, -0.013481702120217858, -0.013542813839002386, 0.0028743305836362973, -0.013929209082930046]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.004175101684109655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09101070422836151,1.2433615344931102,0.9087790524726647,0.9920398434219292
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.035015108200689815,"[-0.042699232187816016, -0.03153002771903513, -0.0283697702894811, -0.027828760740117395, -0.044647750066999434]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.004011672993611707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09121273728364766,1.243599415150255,0.9085332773602188,0.9918170517597545
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.012473750295986498,"[-0.015469109211369207, -0.018032360003321726, -0.004329903928710508, -0.012628325258152644, -0.011909053078378409]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.01004426031188884,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18555713050183903,1.2283951066554206,0.8142040851973361,0.9853734145572586
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.017391052596846764,"[-0.028329050583006055, -0.016420595452442996, -0.010599275177593149, -0.0183600811749571, -0.013246260596234521]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0059509539931605765,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1373434548933306,1.2299412444708613,0.8626504763351175,0.9897530986270817
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.018762407398901452,"[0.01377906835667865, 0.015141386973516774, 0.024199045625766424, 0.019032446709487227, 0.02166008932905818]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004008757232050914,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04397403696087357,1.2427963857645223,0.9557820706891762,1.000287962215231
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.009733217880443219,"[-0.014394893578016831, -0.01632053952351356, -0.003948997758852096, -0.007677611246644837, -0.00632404729518877]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005613079263612118,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04537413090389025,1.2566118378541833,0.9544836694214787,1.000858476814186
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.018265853420259104,"[-0.01461468620847363, -0.019546397578253324, -0.01560415270610318, -0.021324163070816395, -0.020239867537648986]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.006530391059690471,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028936260005237448,1.252005716125908,0.9706765746054142,1.001653211159984
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011078767403581647,"[-0.01380376787262985, -0.019915405709760386, -0.008295638945285825, -0.006075664628663798, -0.0073033598615683745]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.0005719209970893906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08834327222580479,1.2288745586511025,0.9114050231699122,0.9963200795102019
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.02616327869262275,"[-0.022825254590601356, -0.0324378966640229, -0.021553872003804295, -0.024683122224002062, -0.029316247980683146]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031838392704369323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09378340635806308,1.217490869838549,0.9058521079723414,0.9962240314266555
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03882344894121189,"[-0.037944152074293955, -0.04802820742223615, -0.033414689665960944, -0.03836632412824245, -0.03636387141532595]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.005818741913208255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09331199157343972,1.2344393804312164,0.9064386868719359,0.9898338164043834
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03285708520531695,"[0.038328819412679786, 0.025227154354645644, 0.04037482108127891, 0.027469461083449276, 0.03288517009453116]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0005057480950316293,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08796430028783105,1.2299273454223938,0.9118243554980119,0.9967137932698342
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.033157755997171835,"[-0.03869035548102087, -0.04025153639563757, -0.028480930573238285, -0.023896104901119247, -0.034469852634843194]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.007985135563510113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20686501551057707,1.2005475577229319,0.7929644591686527,0.9880140871301804
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.010247747729387802,"[-0.003975634542962059, 0.0033800730896704056, 0.018413409760978206, 0.03356031828706814, -0.00013942794781568295]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0006514490334192605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08793624959456925,1.2421394219496629,0.9117630651404275,0.9938084520311932
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.008318249279377094,"[-0.002903984573323223, -0.01113896291122088, -0.007963482954003733, -0.008593055895638729, -0.010991760062698907]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.019556418738145984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22079422444718397,1.1907672774716098,0.7789212125268026,0.9753317629076698
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.03951587769423779,"[0.03742137907298726, 0.03699669781319209, 0.04466750724274374, 0.040470326953628726, 0.03802347738863712]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03734823288533141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23512249742967245,1.1694771895791067,0.7646002650155468,0.957333096461373
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.027358402707426694,"[0.031048707227470492, 0.02418164984257401, 0.03918827394171596, 0.02199012614197481, 0.020383256383398204]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0014728099619897045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20807743446801202,1.1918924322576716,0.7916113393833604,0.9920143547130831
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.011560906843605043,"[0.018298846669001716, 0.008073190700819518, 0.01647148231721453, 0.016729288439334543, -0.0017682739083450974]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0029357562483146166,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1344327143600542,1.2330720791995469,0.8661102580116197,0.9956274129433111
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.005036945896332869,"[-0.008741576618986013, -0.009741914713470724, 0.006254005224581534, -0.011242379662459757, -0.0017128637113293876]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0007799175208707827,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10926998494119314,1.2235718120375179,0.8907056297453876,0.9976001750752086
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0027859838665026094,"[-0.007846340765497969, -0.0035019263029797162, 0.011363877874058965, 0.018379111616393305, -0.004464803089461536]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.01247571636242873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21121949759116024,1.1983373442932206,0.788518873653102,0.9819077094654203
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.0013557692959076933,"[0.0004712205078853893, -0.014686362389944526, 0.0101974130561547, 0.0016180986882044358, -0.004379216341838465]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031838392704369323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09378340635806308,1.217490869838549,0.9058521079723414,0.9962240314266555
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03882344894121189,"[-0.037944152074293955, -0.04802820742223615, -0.033414689665960944, -0.03836632412824245, -0.03636387141532595]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006537520517229508,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.023967515732420848,1.2558468546896828,0.9758490230749232,1.0023952183286304
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.023968917673776104,"[-0.023336313411338922, -0.031023824462528216, -0.02129721608910034, -0.022000752087523064, -0.02218648231838999]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006245653604755717,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.005055275194031021,1.2905060817191283,0.9947259205473473,1.0023999220272963
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025113000185141777,"[-0.02333601933057411, -0.0317041927720678, -0.026244675625906714, -0.029249313950514465, -0.01503079924664581]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.00589973572860248,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.013858558167516948,1.269040010723308,0.9858906254323847,1.00243716517421
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.018004302288147107,"[-0.015690450159285583, -0.0241163890425397, -0.017761071387943975, -0.01451909624937237, -0.017934504601593904]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0079863014218323,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024772807106532124,1.2440974638656779,0.9749505685867945,1.0031519896814685
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.026865556264314368,"[-0.025909681869668365, -0.029719717884860625, -0.025410641815311635, -0.026246105273556124, -0.027041634478175067]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.001877020818892801,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034479795024843864,1.2605428332025093,0.9653027297251677,0.9982670453416702
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.010698357921753013,"[-0.008104794681181863, -0.013001140435111976, -0.00860462285421126, -0.011312361564205555, -0.012468870074054412]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00569361861185565,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03529873199907583,1.2543000279095982,0.9643765252877448,1.0001500940059351
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.020584613715237343,"[-0.016777090907027153, -0.024812513123473465, -0.01938286436287319, -0.02140958640852185, -0.020541013774291066]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.0031914708243327363,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03363738333214341,1.2536077203748444,0.9661260035612609,0.9993564663185195
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.01065616238279341,"[-0.007520621669070808, -0.013422749741261316, -0.010614616170552682, -0.010424767602672226, -0.011298056730410016]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0036693260272122855,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04456961703171432,1.2593201310421716,0.9552949707502585,1.0000601454204976
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.009462311547747567,"[-0.011898403942111236, -0.01704512598968577, -0.006157212172944403, -0.007598723015765335, -0.004612092618231092]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.0021677935475489193,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07759033954394115,1.238151035600354,0.9220339527839408,0.9978791311760663
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.00258195271535153,"[-0.0037442848580804015, -0.007711053214135522, 0.0032530747908294535, -1.07870962389035e-06, -0.00470642158574729]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007516915331387589,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0759872670122493,1.2342156228260086,0.9237292102563638,1.0019382131684842
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.02077918577032633,"[-0.017778948876767137, -0.025077157876937956, -0.010981703935254454, -0.03002887875880571, -0.020029239403866392]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005218947107366335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947878881696026,1.2343805677736894,0.9048577593546755,0.9885399867328337
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03439575529936506,"[0.032280616068830814, 0.030316691463849806, 0.03613953197283232, 0.039444771975579926, 0.03379716501573244]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0040845513633726745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910897711544032,1.2444741866487443,0.9086373071432637,0.9909961471279223
