model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.003509745467454195
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.007507707923650742
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.012147667817771435
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.028166064992547035
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.012840364128351212
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.009782065637409687
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.00967997033149004
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.00531935878098011
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.0029956954531371593
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.003853768343105912
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.012661067768931389
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0026138057000935078
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.005705011542886496
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.009188403375446796
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.005927817430347204
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0031029582023620605
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.01537610124796629
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.010004968382418156
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.010567967779934406
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.003900527488440275
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.004359264858067036
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.005485339090228081
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.0026138057000935078
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.0019726515747606754
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,0.00035525066778063774
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.004020370543003082
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0009459000430069864
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00013276978279463947
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0034079598262906075
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,0.00016506464453414083
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0006781413103453815
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0008228115038946271
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.002717402996495366
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.0020281346514821053
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.000660470686852932
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.004786254838109016
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.0026155863888561726
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.004857236053794622
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0006966952932998538
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.0023156492970883846
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.005184040870517492
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.00887207593768835
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.021597960963845253
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.009698216803371906
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.007437382824718952
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.00734631298109889
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.004943708889186382
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.0023046492133289576
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.002495105843991041
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.010818395763635635
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0019534321036189795
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.004195281304419041
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.006963132414966822
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.004468994680792093
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.0025147348642349243
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.011949054896831512
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.007455624174326658
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.008224775083363056
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.0028107468970119953
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.003254211274906993
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.004000479355454445
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.0019534321036189795
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.0014594857348129153
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,0.0005630690138787031
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.0030825091525912285
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0012471944792196155
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0003593317815102637
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0030078268609941006
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,3.0859431717544794e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0005592134548351169
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0009324411512352526
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.002587455091997981
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.00164268899243325
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0005851216847077012
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.0036652302369475365
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.0019121672958135605
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.0037028684746474028
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0005847018910571933
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0015879032434895635
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.0037367430049926043
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.006698764394968748
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.11463554203510284
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,0.018495075404644012
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.058901477605104446
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,0.0019620819948613644
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02055332437157631
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.0038246922194957733
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,0.00665624625980854
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.0723297968506813
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,-0.0026029450818896294
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.005769939161837101
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.047649070620536804
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,0.008226416073739529
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.019823700189590454
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.009968242608010769
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.011074777692556381
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.034030914306640625
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.01562434434890747
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.01666419580578804
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.044032275676727295
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,-0.0026029450818896294
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.008892539888620377
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.000375404953956604
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.03497526794672012
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.00516870804131031
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.011346991173923016
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.015062876045703888
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.024014394730329514
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01017817948013544
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0017536310479044914
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.033664364367723465
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.000554963480681181
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.009421603754162788
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.054368481040000916
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.014869281090795994
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.019895192235708237
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.003589855507016182
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.038348980247974396
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04285506159067154
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.038316510617733
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.10636719316244125
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,0.012965159490704536
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.05945321172475815
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.002058300655335188
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.02102068066596985
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.002602051943540573
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.002275608479976654
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.08187593519687653
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,-0.0007604826241731644
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.004458984360098839
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.04611703008413315
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,0.002072681672871113
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021708566695451736
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.0021064989268779755
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.00904273334890604
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.034640323370695114
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.014523832127451897
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.015866125002503395
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.046558678150177
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,-0.0007604826241731644
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.009031225927174091
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0008469950407743454
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.032449252903461456
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.0093739815056324
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.011806423775851727
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.014858966693282127
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.0248124860227108
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.009684780612587929
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003847983665764332
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.0326884463429451
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,-0.0006034509278833866
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.009648623876273632
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.051707085222005844
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.009042268618941307
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.022653989493846893
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006087568122893572
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.044781558215618134
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.039945099502801895
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.038319945335388184
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.10034512728452682
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,0.010642294771969318
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06079592555761337
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.002858891850337386
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02213853970170021
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,0.00036400509998202324
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.012049676850438118
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.09136414527893066
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0003651506267488003
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.0066259028390049934
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.045025914907455444
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.005563643760979176
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020915735512971878
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.0020320750772953033
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.008831409737467766
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03200967237353325
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.014938609674572945
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.016616538166999817
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.04562407732009888
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.0003651506267488003
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.006940861232578754
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.0030682748183608055
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.029161812737584114
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.011977151036262512
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,0.012564696371555328
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01672058179974556
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.02108338475227356
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.009665990248322487
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.004428687505424023
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.03196167200803757
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.0006202841177582741
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.009820884093642235
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.04820314049720764
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,0.005083277355879545
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.026971187442541122
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006086072884500027
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.050738804042339325
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.035173844546079636
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03707163780927658
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.10749080777168274
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.014822219498455524
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.0615328773856163
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,-0.0011029625311493874
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.02127997577190399
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,0.0016131456941366196
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.00496568251401186
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.0877494290471077
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.00032988470047712326
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.008233693428337574
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.04456525295972824
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,-0.001344366930425167
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.02080392651259899
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.001463273074477911
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.008503002114593983
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.03482309728860855
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.012755772098898888
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.013577920384705067
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.04529499262571335
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.00032988470047712326
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.009785573929548264
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.0009186118841171265
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.03129798173904419
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,-0.011767829768359661
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,0.012568606063723564
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014716951176524162
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.02220533974468708
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.008827650919556618
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0033371997997164726
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.03243263065814972
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.002113643102347851
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.008174728602170944
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.04722004383802414
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.008742149919271469
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.024605169892311096
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.005189024843275547
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04516005516052246
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.03858574479818344
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.0364774726331234
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.10375059396028519
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.0056325034238398075
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.06070473790168762
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.0057128965854644775
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.023532206192612648
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,0.00045571476221084595
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.018207382410764694
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09842528402805328
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.00233288761228323
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.004252396523952484
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.04848653823137283
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,-0.003295738250017166
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021559040993452072
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.0018551447428762913
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.010982888750731945
