model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.006069990333598588,"[0.008886276690017061, -0.00377219262424481, 0.006550358183384096, 0.012733283567232452, 0.005952225851604138]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009500788524837394,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.023000222086666588,1.2884681737959007,0.9765292582696109,1.0032590736168943
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,1.0667854804250767e-05,"[0.0036976400471526363, -0.002502428980675752, 0.0010384427864430813, -0.0013559733600124052, -0.0008243412188863065]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007070093069342724,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.009759305914460486,1.286045068290928,0.9899931473049358,1.0026075605029683
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004250551414375392,"[-0.004127988348979218, -0.007210666902222084, -0.004298988507886435, -0.0029089917221919483, -0.0027061215905972765]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.003998271521636839,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067213624731573,1.2632447578271697,0.893267070144233,0.9920265666538857
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.015561979467652878,"[-0.029961552620253264, -0.019832376033632623, -0.015986080922236027, 0.0007809936024097878, -0.012810881364552263]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0038570859575134627,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08407269244100717,1.2531601798160035,0.915653717265573,0.9913458550456713
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.034385338783762515,"[0.03752842607774364, 0.02516881617428499, 0.03864132721824633, 0.04267660605755864, 0.02791151839097897]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009278810281999145,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010890854301230601,1.3056486596937606,0.9887468399061209,1.003209778668566
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0010842645150700215,"[-0.0007863678692509689, -0.0018219993436585122, 0.00030417645285576105, -0.0037644923028066052, 0.0006473604875102179]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0037541129644182696,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06952886856630196,1.2791795910721397,0.9302734177212857,0.9999289404590895
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0007672872817517477,"[0.0025103545919408056, -0.00655935281020501, 0.007590008131910306, 0.004797598835073472, -0.004502172339960835]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.003200988657672478,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030501307563327817,1.2919153857409715,0.969282391081992,0.9994893584808375
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.005911767607212352,"[0.00734474032678851, 0.0034623850156852006, 0.007448747433146002, 0.010176857936481255, 0.0011261073239607906]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.000619142130064847,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07737571003891534,1.2458007013276202,0.9224851164770824,0.9953313852006623
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.039215472056549766,"[-0.02858733308650307, -0.048842329538878584, -0.03527282389229024, -0.04655078794029236, -0.03682408582478458]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.007409203531806926,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17144076841015216,1.2265161387217713,0.8284319477813205,0.9881671192918148
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.018311298085344048,"[-0.016261137877916495, -0.007087079754380991, -0.03052019257977883, -0.014905199089531355, -0.022782881125112557]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.006883611086301272,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13565644272205882,1.2091220723029994,0.8642324657693935,0.9894915564484018
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.004670842026562835,"[0.004218132306214635, -0.005206252695458764, 0.004780424499205066, -0.024511551036125918, -0.002634963206649193]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0006479960341866897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08111597076473506,1.2597462945934526,0.918672940031397,0.9967143311776769
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.006719090646113332,"[-0.00866621413832286, -0.0093879565666347, -0.00737493630993974, -0.00022016675864875769, -0.007946179457020607]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.009758781375238184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08787769975932622,1.2555108959733419,0.911900120321798,0.9862538188228157
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.011023305753118166,"[0.003126223848208931, 0.007775981480377442, 0.013256211975253628, 0.02020708908822235, 0.01075102237352847]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0032743897475291596,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0752791141581329,1.2533517726468824,0.924651036013252,0.9921416836297471
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.025401072866751896,"[0.020189227233310812, 0.020435533865616116, 0.030014608032735292, 0.03926619859294523, 0.017099796609152024]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0030354293169859896,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11256461817161201,1.2273695014304296,0.8868949556110705,0.9922183300699672
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.00042512525274017996,"[0.005655830673790132, -0.003080039899177399, 0.008851485561604748, 0.008343353442030106, -0.02189625604194849]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06548023283588882,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.39515936264612617,1.1525326085377654,0.6045933108618342,0.928251510253628
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03800774916560063,"[0.04300003675347839, 0.06201549078673706, 0.03436654739273586, 0.0169199366918174, 0.03373673420323443]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.027716854557556365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21974136777981362,1.1972335272498464,0.7800058335789423,0.9672757328571298
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.008330526541213376,"[0.011523284540662556, 0.002709202998230307, 0.02159072672031251, -0.0008399431191750887, 0.006669361566036601]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.03484526333680007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22486381532076502,1.1934118112109293,0.7748507250216422,0.9599330126625842
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.01780109571219751,"[0.018935240795850555, 0.016466838568899626, 0.030152593411031898, 0.010994546827471821, 0.012456258957733649]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03659196301810995,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2628216804522199,1.1763755660771853,0.7366566960969013,0.9577430544261458
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03432718773600661,"[0.04706471489185237, 0.04261250513709237, 0.010180645928561511, 0.03460599555593737, 0.037172077166589476]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0036622209529154352,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1322392236269599,1.2259915212560124,0.8675017713944998,0.9994065031804285
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.024562213054301427,"[-0.011240052983607491, -0.024440458655668806, -0.022957947979115552, -0.0228997539069082, -0.04127285174620708]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.007631626049673066,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11035273222497921,1.2113732751398854,0.8892685731144152,1.0037945041607783
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.010852727579034608,"[0.0027948023045981318, -0.010116325445358627, -0.004565695395948387, -0.002707665641401035, -0.039668753717063125]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005394774713135489,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0]",0.005897886482606211,1.2908946547426965,0.9938843930171405,1.0020916243948317
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03343847889967555,"[-0.032672404863062054, -0.040032052817420206, -0.02705680656248056, -0.03750262387352926, -0.029928506381885652]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0052181625716484804,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04238466955813772,1.2418459030866624,0.9574935467162591,1.0023381641616986
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0009644195801788331,"[0.0010583951580108923, 0.0004998357161046211, 0.003391322741690756, -0.007612549481293015, -0.00215910203540742]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.004110231744852469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08693242638316548,1.2329769998988418,0.9127815090024578,0.9989789911246751
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004904510253206875,"[-0.00011618973922648408, -0.013156048795281499, -0.0028585655958894337, -0.00023428008384452669, -0.00815746705179243]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.01058810850592052,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16191515931892037,1.2235510732464678,0.8376241034913419,0.9850075414864689
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.011143100301493217,"[0.004178804656805222, -0.007149219873133939, -0.008040161445186496, -0.023862824225223775, -0.0208421006207271]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.021911529881286355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20829708358297228,1.1952238555083476,0.7914969829764152,0.9739989464220645
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.018080406006518328,"[0.014228710243611439, 0.017512966595604276, 0.01867905923802806, 0.015368779977063887, 0.024612513978283967]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02578629457099662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21596481325760494,1.2045135378986433,0.7838118054129867,0.969969993331912
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.004619501837196808,"[-0.002091031005387427, 0.009571293013398034, 0.004524318718752755, 0.011140094488975598, -4.716602975491754e-05]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0029516612585510135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08841586298110633,1.2264569887147594,0.9113629512422294,0.9986156913619736
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.013296719737730018,"[0.018477183765770074, 0.008687331300009234, 0.01914250075124715, 0.01593541339892059, 0.004241169472703041]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.024310489172551075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217365094910854,1.1985298276728673,0.7824660736169402,0.972121309726611
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04396852012632009,"[0.04801619003230187, 0.03857009876114791, 0.03874507532154024, 0.04283973148535639, 0.05167150503125405]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.031698483001021294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22107793459772304,1.1884820818142128,0.7787538301981258,0.9648957111392029
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.02379337941712637,"[0.02969329880887778, 0.019850547747171217, 0.020387082703854805, 0.01826119862179879, 0.030774769203929266]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.00023645416479251715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0918820274527614,1.2298111832478293,0.9078833852632172,0.9953298649715638
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.004031464911752964,"[0.010822360364313758, 1.2192919631632826e-05, 0.004612187757936351, 0.006683923766091464, -0.001973340249208383]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.050573060282150285,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4106967750886913,1.142205456703911,0.5890644374463397,0.9442025384311783
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06845455118911445,"[0.09235650679682125, 0.07155534459315468, 0.06277469157782123, 0.03722419798493122, 0.07836201499284383]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02565848947560873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21660354559789333,1.1850614285368761,0.7831943943234005,0.9710640643703782
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.024099100144997478,"[0.0316324614306785, 0.020914771324413214, 0.024821099346286273, 0.024603611935173922, 0.018523556688435465]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.0226814759496526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21063869275917974,1.189989347065206,0.7891238380084608,0.9728956633574922
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.038637530404921495,"[0.035657780536119975, 0.03928677292426322, 0.037658890933517326, 0.03615586287229108, 0.044428344758415866]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.004110231744852469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08693242638316548,1.2329769998988418,0.9127815090024578,0.9989789911246751
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004904510253206875,"[-0.00011618973922648408, -0.013156048795281499, -0.0028585655958894337, -0.00023428008384452669, -0.00815746705179243]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.00586775791270253,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07938575259196654,1.230041719617169,0.9203799651501576,1.0005517947690636
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005081564712788503,"[0.0169921929797065, -0.00963097167494216, 0.012508140581780708, 0.006990140517133561, -0.0014516788397360941]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004096479771692537,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02896189505375118,1.2624953916002355,0.9708660903343131,1.0006547303745237
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.003087392192027344,"[0.0023891100526386116, -0.002574971666782768, -0.00042327659167523565, 0.011911691749685161, 0.004134407416270951]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008576977518623087,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04380242656997021,1.2423367537466876,0.9559036109672527,1.0030121681298751
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.002794939284779567,"[0.00710386254867707, -0.011148904476213606, -0.003228547891702041, -0.0015244559987803085, -0.005176650605878949]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005713414543582441,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.052659150098866535,1.2601126802244729,0.9468380225435625,1.001516786926031
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011908588444150466,"[0.018046615995644586, 0.008355874821391641, 0.011486331913572114, 0.013105304986471281, 0.008548814503672708]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000548410797814709,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05474549669907112,1.278693130195713,0.9449993312813355,0.9976000217725707
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.006721506523361192,"[0.009435654589079705, 0.001154186365445144, 0.0037173687038810433, 0.012878800988269731, 0.006421521970130335]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009572551684331323,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.019955804711788164,1.2764146292844312,0.9795940496935293,1.003332178903141
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0009203575057333136,"[0.0029241648185787126, -0.004282236962740626, 0.0004097775126409879, -0.0020439233639177423, -0.0016095695332279001]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007183311601228946,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013947088220949987,1.277947866726092,0.9857273342184337,1.00269466356727
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005558490672161129,"[-0.004392274662053558, -0.012741095736472955, -0.004583290256268883, -0.0032158337850270455, -0.002859958920983201]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004146724570562311,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11195247669479333,1.247904587222234,0.888052735205538,0.9918770283758821
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.0037755614544419574,"[-0.019313508670595798, -0.008759836097231376, -0.0011917414158796268, 0.011798786510074776, -0.0014115075985777627]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0016854421070146923,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10778962482709065,1.2398552018669826,0.8916667041878009,0.9934084132384402
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03699801995062589,"[0.03918307481297177, 0.027102300925763493, 0.042060016910515675, 0.04605067795204354, 0.030594029151834973]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009981935881294238,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023222259853705456,1.2909501505620953,0.9763049801974113,1.0038539510059334
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0002885045030450829,"[-0.0016750804629160035, -0.0010840403431470553, 0.003575605971257585, -0.003999818314335228, 0.0017408106339152868]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0030461324558427928,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07296578348534709,1.263434504602406,0.9268393372347944,0.9992592219485232
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.004841124329101334,"[0.007472012377290946, -0.0029657819971741807, 0.009022388279521365, 0.011084492444122459, -0.00040748945825391764]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0027721719533055408,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031929843999248156,1.2723100255628499,0.9678550127755521,0.9990899320375369
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.006995625233828956,"[0.00812058969214579, 0.004570240785142636, 0.008370272416453238, 0.011321313754968247, 0.0025957095204348695]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.002607964935411908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09113964483086177,1.2343963637058128,0.9086465599773398,0.9934037372800482
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.036913280884114504,"[-0.02671724563151935, -0.039955972121128606, -0.03499670981354787, -0.04565411210202518, -0.03724236475235151]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.009148418279739817,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1809082611803718,1.216794687640501,0.8189740399918521,0.9865083878945482
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.003677965451655414,"[-0.0021169263914155574, -0.004457544743458127, -0.0020664301280239545, -0.002775488450711466, -0.0069734375446679694]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.007265534279438442,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16597959173233584,1.1995436369851866,0.8339001662511893,0.9890376682285144
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.00022075226721322968,"[0.012766965781117913, -0.003949557040125728, 0.010362344654317669, -0.017663037149714858, -0.00041295490952884855]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.00012699602670662857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08532744477742953,1.2489242782891736,0.9144602929520979,0.9959248083186498
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.004602976546888364,"[-0.005358156786224774, -0.007738406953466235, -0.005179967403174761, 0.001350798527568691, -0.006089150119144744]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.008777565754867286,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1130691030538253,1.240330249834304,0.8869318711931907,0.9872756105710442
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0017980890107367254,"[-0.0014401578197272128, 0.006282602917315214, 0.009119426645619872, -0.011122886729434097, 0.006151460039909851]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.005768170716093985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08799627248260025,1.2408845337352647,0.9117348404156524,0.989744966127376
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.025871196665904983,"[0.021745323643449704, 0.021620424797705963, 0.031506239416939426, 0.03758665962749237, 0.016897335843937437]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.0004562885199220245,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13975067782249165,1.214938735301532,0.8596968848346827,0.9946050163427778
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.000777563725685261,"[0.0022939923470462887, -0.0026353884198074148, 0.009725656464728425, 0.011530833107624112, -0.017027274871165107]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06524746129893094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42702114750403186,1.150484733832243,0.5727428911640637,0.9285399883485421
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-04,linear_predictivity,5919,523,0.03589597297063961,"[0.04695479413281185, 0.03289022669076199, 0.04052742036893288, 0.0216624845776125, 0.03744493908307881]",,,,,
