model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.0006820295820944011
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.0027225313242524862
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.007964756339788437
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.016008801758289337
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.012236007489264011
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.014770887792110443
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.009412550367414951
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.003405489958822727
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.004046297632157803
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.004454568959772587
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.003444937989115715
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.003673349507153034
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.004513087682425976
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.007084458600729704
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.007328123319894075
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0019305120222270489
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.009247362613677979
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.009543786756694317
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.005152022931724787
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.006433478556573391
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.004918419290333986
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.0033847105223685503
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.003673349507153034
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.002551652956753969
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.00020981331181246787
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.0020724632777273655
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.001277124392800033
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.00013082180521450937
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0023948606103658676
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.001176867401227355
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0010318695567548275
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0013233685167506337
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.0015072477981448174
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,-0.00019191295723430812
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.000811222824268043
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.004909167531877756
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.00387441529892385
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.0023369176778942347
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.005050828214734793
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.00034633639734238386
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.001830045715905726
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.005802147090435028
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.012068279087543488
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.009355880320072174
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.011230451986193657
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.007080674171447754
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0029121446423232555
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.002997420262545347
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.0028921514749526978
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.002693593269214034
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.002730378182604909
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.0032234196551144123
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.005334618501365185
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.0056755696423351765
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0013563607353717089
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.006796203088015318
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.007386236917227507
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.003774309530854225
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.004859773442149162
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.0037086703814566135
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.0024128174409270287
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.002730378182604909
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.0019128640415146947
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.00021403201390057802
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.0015609427355229855
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.0009237698395736516
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,-2.6614972739480436e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0018207457615062594
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0011649848893284798
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0007915066089481115
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0010035631712526083
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0011570364004001021
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,-0.00024309272703249007
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.0006718302611261606
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.003820135025307536
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.0029277056455612183
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0015710542211309075
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.0036966425832360983
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.00012623616203200072
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0012551581021398306
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.004321793559938669
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.06787393242120743
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.03886096179485321
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.047069597989320755
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.0069640204310417175
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.014586230739951134
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.025595448911190033
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.05621166527271271
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.0512334480881691
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.014279317110776901
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.014805717393755913
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,0.032462943345308304
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.03786538541316986
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.024406731128692627
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.02181818336248398
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.036116838455200195
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.011986328288912773
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.014028269797563553
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.016721617430448532
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01044962927699089
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.014279317110776901
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.0030642440542578697
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,-0.004595864098519087
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.04496730864048004
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,-0.002139806281775236
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.01415761187672615
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.011841538362205029
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.022634731605648994
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.036518555134534836
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.02275007590651512
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.019607849419116974
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.010972928255796432
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.005008848849684
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.00044568651355803013
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,0.00795245636254549
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.036010392010211945
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.01965084858238697
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.0004615476354956627
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,0.012610487639904022
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.0430358350276947
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.0613398440182209
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.03132375702261925
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.047728508710861206
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.006232088897377253
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,0.01122565008699894
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.033579036593437195
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.04946579039096832
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04916556552052498
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.016814660280942917
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.015061873942613602
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,0.022222444415092468
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.031298376619815826
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.023363929241895676
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.01627793349325657
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.039621420204639435
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.01209007203578949
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.01282944343984127
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.02009676583111286
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.010654473677277565
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.016814660280942917
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,0.00140869477763772
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,-0.0017216335982084274
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.041980545967817307
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,-0.0004749090876430273
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.011341488920152187
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.012202348560094833
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.023782430216670036
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.030779758468270302
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.021859973669052124
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.017040003091096878
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.009758718311786652
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.0035622362047433853
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.009959549643099308
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.005554333794862032
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03663341701030731
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.016235139220952988
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0027042506262660027
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,0.009708328172564507
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.042575910687446594
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.05874782055616379
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.024271681904792786
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.04928117245435715
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.005755988880991936
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,0.008120743557810783
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04319003224372864
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.04000388830900192
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.04489913955330849
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019307978451251984
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.01617487519979477
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,0.012906718999147415
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,0.024660244584083557
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.017631711438298225
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.01123768836259842
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.041621290147304535
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.010799224488437176
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.00926452036947012
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.02223965711891651
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.009470244869589806
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.019307978451251984
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.0005109286867082119
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.0007250988855957985
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.03313836827874184
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.0007302802987396717
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.008176766335964203
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.015358944423496723
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.02546985074877739
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.029086925089359283
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022480515763163567
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.016622912138700485
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.006505612283945084
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0008239801973104477
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.02209128439426422
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,0.0038046929985284805
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03964512422680855
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.012006836012005806
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.004480965901166201
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,0.005755626130849123
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.040681205689907074
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.06227681040763855
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.030900191515684128
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.04803996905684471
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.006782116834074259
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,0.008024876937270164
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.036113426089286804
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.0515274703502655
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.050035927444696426
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01888260245323181
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.01905764639377594
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,0.019696742296218872
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,0.02618422359228134
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.019311629235744476
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.012547396123409271
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.04281660169363022
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,-0.011084578931331635
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.010556921362876892
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.02217039093375206
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.0098421610891819
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.01888260245323181
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0010927696712315083
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.002071091905236244
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.040266454219818115
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,-0.0015902584418654442
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.011058047413825989
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.016086241230368614
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.02436576783657074
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0323469452559948
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.020872391760349274
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.018530283123254776
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.010515371337532997
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.0029022246599197388
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.013652238994836807
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.004567798227071762
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.04156164452433586
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.014667252078652382
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.002494842279702425
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,0.006812899373471737
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.04108307138085365
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.058938052505254745
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.023096734657883644
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.049596913158893585
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.006593191064894199
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,0.006214005406945944
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04308897256851196
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.04242519661784172
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.04492272064089775
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022376997396349907
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.014456560835242271
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,0.007712460123002529
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.018750982359051704
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.019677648320794106
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.009686196222901344
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.05083785951137543
