model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.022482091010365732,"[-0.014887511114387703, -0.02159803627707942, -0.015528910982444782, -0.04070488207895705, -0.01969111459895971]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.0037172967617943886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08628536535951611,1.238637075676974,0.9135427422694311,0.993692287465381
taskonomy/keypoints2d,encoder.layer3.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03834449675857936,"[-0.05106239918436785, -0.04181697253217535, -0.0392635043172691, -0.0185874497683031, -0.040992157990781396]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.001684683563801369,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10133574931859476,1.254266841455847,0.8985552189521216,0.9947088424507873
taskonomy/keypoints2d,encoder.layer3.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.003469718062283594,"[0.007681734609101048, 0.002808342769746924, -0.00028102262496824585, -0.030286523469391542, 0.002728878404093846]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0065065855388810705,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026485981940549574,1.2750897529461476,0.9732798661832769,1.0016975279762672
taskonomy/keypoints2d,encoder.layer3.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.001175075310812092,"[-0.0004603340264390718, -0.0028711349142554283, -0.002054890711403289, 0.003661202438547363, -0.0041502193405100335]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.00576619642064225,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04122990519855424,1.2799144818622488,0.9584132897240198,1.0012383448141144
taskonomy/keypoints2d,encoder.layer3.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.022875345180939848,"[-0.02483007172791198, -0.020295347272708184, -0.026521820949215787, -0.019545228896493228, -0.023184257058370076]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00906801688511733,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0021752312896346363,1.287561062883868,0.997490336772047,1.0033081408918283
taskonomy/keypoints2d,encoder.layer3.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003835287725474791,"[-0.00341338259623374, -0.003996353837104493, -0.0028121311892184, -0.004539649830037836, -0.00441492117477949]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0036551268231701014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027550911817150598,1.2855711783237207,0.9722870161017678,1.0001958843879168
taskonomy/keypoints2d,encoder.layer3.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.003427744240677588,"[-0.0048118665901674155, -0.004152177943912722, 0.0008128336883574043, -0.004272422953309343, -0.004715087404355863]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.005633793685068082,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02819737239608151,1.2972198468012646,0.9714251910489908,1.0003250624283921
taskonomy/keypoints2d,encoder.layer3.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.007051002505776489,"[-0.00444283235334364, -0.00823791913565511, -0.006817339009278581, -0.008192324636318993, -0.0075645973942861265]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0055042392839054904,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020081359131396283,1.275716375447026,0.9797353259083211,1.0015690301025766
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.00342263730877257,"[0.002732726960979236, -0.004844608047120526, -0.00417942403951276, -0.0032856679211334277, -0.007536213497075371]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009806347379926115,,"[1000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0]",0.0031627616474516973,1.2798902231280225,0.9964806327865047,1.0034652691198496
taskonomy/keypoints2d,encoder.layer3.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007391064236156933,"[-0.006884821281581629, -0.007223430941473524, -0.008234758556585613, -0.00790502460402367, -0.006707285797120232]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007152562865506839,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009554325653500161,1.2791317205228452,0.9901473737134869,1.0025288645444523
taskonomy/keypoints2d,encoder.layer3.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005814083627678568,"[-0.005453654632016277, -0.006533709066012486, -0.005028364399846289, -0.0055599746968211135, -0.006494715343696673]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0052732476981267725,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.0050821549136414405,1.3043797855488277,0.9947190881282826,1.0021926921488877
taskonomy/keypoints2d,encoder.layer3.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.01034644253826504,"[-0.006696704182344153, -0.004815031211102954, -0.015459544948289494, -0.01137083648347408, -0.01339009586611452]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005748465191544948,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019087054680278086,1.3173953232064772,0.9806908520088182,1.0026231195655826
taskonomy/keypoints2d,encoder.layer3.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0028675339738417557,"[-0.004456615088466611, -0.0025978380015410367, -2.6539680799224105e-05, -0.003381106789312209, -0.003875570309089699]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006697336523358618,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009274475565064095,1.2837673726341143,0.9904374780416972,1.0022519104204983
taskonomy/keypoints2d,encoder.layer3.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002946890791132858,"[-0.003936981499882823, -0.002927281154026521, -0.002092683848432831, -0.002489460492735271, -0.0032880469605868433]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00617161462784661,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03342574167734334,1.290549178591578,0.9662474283181167,1.0006314965723067
taskonomy/keypoints2d,encoder.layer3.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.0017791362206254998,"[0.0014748754121925768, -0.002526756867629068, -0.00054281110975887, -0.003537285452510683, -0.0037637030854214557]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0007887358971351261,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03225497126351941,1.2882707704029712,0.96757947523166,0.9982740163264896
taskonomy/keypoints2d,encoder.layer3.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0016238783549658794,"[0.0015084667803082269, -0.004052021360473717, 0.0018357641205281514, -0.00117540812125464, -0.006236193193937418]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.002148010373950826,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05262572196805061,1.2496899622274849,0.9471505305361706,0.9987582910411528
taskonomy/keypoints2d,encoder.layer3.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.030761607704697647,"[-0.029513222788332537, -0.026182986038170153, -0.02745875340042388, -0.047748400695475625, -0.022904675601086034]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.005918302823828013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0858687128221614,1.2350260604803889,0.9139275384689979,0.9904406001779045
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.0003207639574026181,"[0.008186343343921706, -0.0011901052528021279, 0.00045909880314524705, 0.0013460341336469072, -0.007197551240898642]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0028016319486621265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08548418722563204,1.225684661271633,0.9143255132659096,0.993661781869597
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.012241972430898165,"[-0.004739626684872778, -0.015344747183965207, -0.017263478151173687, -0.016168426834951753, -0.007693583299527392]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0036157504847459864,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060760283273501046,1.2510883861045723,0.9390263323581246,0.9995702916047071
taskonomy/keypoints2d,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.002809073094703586,"[0.009152634696708685, -0.01235622633616475, -0.003435210561388131, -0.003784959470961063, -0.003621603801712671]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.004668358845462563,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04126294767320436,1.2621634006740696,0.9584056946775323,0.9996790826275657
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.001956306269792995,"[-0.0011078523801402772, -0.0015275219416130948, -0.0010172480570478926, -0.0016538789453132408, -0.0044750300248504685]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0010665408398001092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08097578966667802,1.253338209236869,0.9187783731718477,0.9945659168535844
taskonomy/keypoints2d,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.012103799134589093,"[-0.010265197521541335, -0.01190386324047556, -0.00992684423311003, -0.014919669416478622, -0.013503421261339922]",,,,,
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.00457458160362044,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13125432700212603,1.23643391439494,0.8683106203006712,0.9917761281414401
taskonomy/keypoints2d,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.012713387975766082,"[-0.028712506719777958, -0.009293867833403703, -0.015743935986713975, -0.001082438187656833, -0.00873419115127794]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03126929475510311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.223866064132931,1.1953035960393317,0.7759135556501924,0.9645478962857895
taskonomy/keypoints2d,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.006901630747640242,"[0.007858111421102517, 0.007189291274262003, 0.01608300639787978, -0.0037984504181390174, 0.007176195063095922]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.013628419898016662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2105100657338419,1.2137028337759133,0.7892354769917201,0.9814772804899519
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.020217987539513434,"[0.01990639867097321, 0.020291476102477557, 0.026855363831749943, 0.010569499315999388, 0.023467199776367072]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.005149613907403237,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1385350556031833,1.2163340784911527,0.86129907755107,0.9911049141084071
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0018157385930030808,"[-0.0050293035848959465, -0.007206544722403177, 0.005121689034940161, -0.004774706019134855, 0.002810172326478415]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.003673082846013175,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11531789310766472,1.215613054529157,0.8846217102036359,0.9928865586662001
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.017986564511432157,"[-0.01674872398240777, -0.020557369443305502, -0.017172444908225733, -0.020157859682885568, -0.015296424540336216]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.003997044855828258,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06633940339059134,1.2550141396968943,0.9331320332210161,0.9998288158797994
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.009432600083397417,"[-0.01930763855599387, -0.0005091150436221123, -0.009146403193838418, -0.00693335536573708, -0.0112664882577956]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0007499863386925294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08547866419224169,1.2415229016545692,0.9143015316408547,0.9966433213958841
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03521942609453231,"[-0.030692397247771997, -0.03364018043999139, -0.03024763242661128, -0.03468626912070317, -0.04683065123758373]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.005231846419342193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08979824287557972,1.2392341532460178,0.9099886472775343,0.9911666018812693
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.004010954544142555,"[0.009021529526076977, 0.0014112354464776834, 0.002810816137415998, 0.003665439466623116, 0.0031457521441190044]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0035331001080315,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0745614058704305,1.2624401435851593,0.9251735243669128,0.9985007595213045
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.007850950679884405,"[0.007208849111330944, 0.003587184158258371, 0.01356497720302506, 0.014805263558673499, 8.847936813414095e-05]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006134482120651543,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031386401702702474,1.2594490996684382,0.9683404798590136,1.0013432480530136
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0005685364790662058,"[-7.955914735609132e-06, -0.0029909940427962625, -0.0023039204013432305, 0.003239579695310885, -0.0007793917317668113]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.003783539572776788,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13104107105609974,1.2240128506858394,0.8689294512537277,0.9926209319247803
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.03181761442002234,"[-0.01288803663414159, -0.015178573784602774, -0.02098303350264505, -0.07354590695378314, -0.036492521224939144]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.0019525804282243696,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13166377000371898,1.2232830012256146,0.8679602187587971,0.9978434957703461
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.05496931558338627,"[-0.07744691456766836, -0.04176386914816239, -0.049206665458687376, -0.06841891760554947, -0.03801021113686373]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.0015453072932165776,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15795300964168385,1.2117593054124458,0.8420140907591748,0.997956657559506
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.04053886088012867,"[-0.07023146758473252, -0.04020559208668567, -0.03589591106048967, -0.02199759384227161, -0.03436373982646385]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0021969751991050223,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04276415875901365,1.2608670849728825,0.9569955858639576,0.9986921681925185
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.00952032767916591,"[-0.013048879806995246, -0.010438725460463066, -0.00797782333442986, -0.007292197531569748, -0.008844012262371628]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0032893404001960924,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11795907415049574,1.2341203704001793,0.8816821269564373,0.9922214498356651
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01470360756669758,"[-0.009035413411733006, -0.01934465778480113, -0.018953667719669123, -0.005238788441187804, -0.020945510476096833]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.005550944307627362,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1124818355868358,1.217120373044292,0.8867966767200397,0.999115359969748
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,0.00018173903208895426,"[0.0100903798050204, -0.005584142944406148, 0.00041004378832121377, -0.002571117003650719, -0.0014364684848399744]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008070421807987763,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14451674182908394,1.2114340916827837,0.8553352567185819,0.9887756700429478
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,0.002186011045819927,"[-0.0075016692381948075, 0.004140818259933032, 0.0006125879429558197, 0.016840811974213547, -0.003162493709807955]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.00875726134333869,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13510151965085893,1.208443652198866,0.8650366454912035,0.98848307912099
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.010804471355203817,"[0.0016600720775900787, -0.01776257415049155, -0.013523805190759455, -0.01921974745144361, -0.00517630206091455]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.004120703458997371,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09009237801750013,1.2291516670422227,0.9097343656196977,0.9932599068735144
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03481198946127047,"[-0.048098473139468856, -0.03697256294874041, -0.03573948198965613, -0.017101639889011262, -0.03614778933947571]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0031153863337150265,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10700408826225742,1.2357119227408968,0.8928949966647333,0.9933049263225856
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.00010474562935804693,"[0.010375451300900975, 0.004825496949081521, 0.0012495089012817759, -0.02201342596988536, 0.006086696965411324]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006134482120651543,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031386401702702474,1.2594490996684382,0.9683404798590136,1.0013432480530136
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0005685364790662058,"[-7.955914735609132e-06, -0.0029909940427962625, -0.0023039204013432305, 0.003239579695310885, -0.0007793917317668113]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.005555299548166286,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04260590927986898,1.2711848818593579,0.9570346834588456,1.0010515242330777
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.02038344857779802,"[-0.021100670813899977, -0.019184502349086068, -0.023433344775387943, -0.017769113585866744, -0.020429611364749353]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009093741471626133,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0022267855534030493,1.2816040795025176,0.9974397281670543,1.003331415674813
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036801381178541586,"[-0.0034128194943519067, -0.003995595094496731, -0.002811572834722843, -0.003766600920523094, -0.004414102245176219]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0034813888684668824,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02837669750107567,1.2769864361353334,0.9714631333246923,1.0000231489501588
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.0020268812133472066,"[-0.0034408987281386335, -0.0023042175817814393, 0.0028518099084503387, -0.002672667227709587, -0.004568432437556712]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0047872171543313444,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03282531080034083,1.2827718452433852,0.966841534699228,0.9994467187005167
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.003532846108428818,"[-0.0010872145097264997, -0.0048918536645642195, -0.0019034972298237625, -0.0040595088201842355, -0.0057221563178453715]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005318692843238387,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02865527361224371,1.2634361056951378,0.9710639986908663,1.0013620514135588
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002877361575337555,"[0.002828918718908601, -0.004067621922311921, -0.0044886245347901645, -0.0018763117141145998, -0.006783168424379693]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009702638196269094,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.004445743544723041,1.2683615430280777,0.9951871106369149,1.0033600143922747
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00720098255246804,"[-0.006514013876208637, -0.007147551072916028, -0.007831513474513266, -0.007805074001383138, -0.006706760337319133]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007269136956432993,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007435896547111983,1.267644694027198,0.9922695803641544,1.0026563052624482
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005728959127240883,"[-0.005116778566421332, -0.006361933439164053, -0.005008170254767636, -0.00588471215599104, -0.0062732012198603564]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005189544996855778,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.0035858011491359553,1.2969465741836697,0.9962350241150622,1.0021092894475259
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.009052909535352725,"[-0.006331582917083324, -0.00481456131088701, -0.010808936881346305, -0.009919882419198991, -0.013389584148247995]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.005696252408516603,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01955713861740739,1.3033493898229298,0.9802191656381594,1.0025692990427029
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0016053043162294108,"[-0.0022372996828524476, -0.0019930056935330486, 0.002561323789133382, -0.002935695008178375, -0.0034218449857165655]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006792805790869825,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009071931766612727,1.2718873429353124,0.9906380692547039,1.0023465426795704
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0030105580313480942,"[-0.00403944127241192, -0.0029885600813941045, -0.002210415541803646, -0.002507646770732885, -0.0033067264903979157]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006227369715463627,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03408271360484969,1.2783478646209998,0.9655911572199563,1.0006965449075593
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0017313681529342595,"[0.004176005894416296, 0.0010196234203895787, 0.0037133862035145597, 0.0007676199441245239, -0.0010197946977736618]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0009647162801654195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0329590500477234,1.272351081940177,0.9668784229090759,0.998470923760976
