model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0011629632208496332
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.005016793962568045
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.013258270919322968
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.021759673953056335
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.013032855466008186
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.007602848578244448
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.007838500663638115
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.004899865482002497
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.005567378830164671
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.0030594044364988804
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.003665402764454484
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.008849854581058025
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.007777083199471235
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.009290843270719051
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.0054919240064918995
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.0027640890330076218
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.010338091291487217
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.005492007825523615
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.010161849670112133
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.005770430900156498
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.01068993378430605
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.005860504694283009
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.008849854581058025
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.002257285639643669
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0007391206454485655
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.0018315331544727087
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0004926510737277567
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0009464166359975934
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0012212529545649886
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0013336400734260678
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004952582530677319
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.00034133365261368454
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0023239494767040014
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0007037274190224707
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0006117963930591941
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.0050239237025380135
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.0021632537245750427
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.00379584776237607
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.0023371619172394276
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0009567233501002192
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0036365119740366936
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.009849215857684612
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.016598645597696304
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.009598914533853531
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.005761696025729179
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.005915087182074785
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.003621397539973259
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.004185123834758997
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.002180127426981926
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.00273161381483078
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.006939898710697889
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.0058425115421414375
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.007084467448294163
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.004079230595380068
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0021950697991997004
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.007893512025475502
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.004019479267299175
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.007611097767949104
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.004457241855561733
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.00805945135653019
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.004501853603869677
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.006939898710697889
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.001574885449372232
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.00047601351980119944
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0012842131545767188
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0002230270329164341
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0007712779333814979
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0011544550070539117
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.001096866326406598
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005235580028966069
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,7.501821528421715e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.001977452775463462
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.0005112144281156361
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0003951763501390815
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.003956860397011042
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0015852905344218016
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0031236603390425444
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.0016720819985494018
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0007955251494422555
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0027573704719543457
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.00750831188634038
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.1085953637957573
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,0.025780733674764633
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,0.00829198770225048
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,0.0008703216444700956
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.04306376725435257
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,0.009138914756476879
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,0.017866311594843864
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.025876928120851517
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.005742597859352827
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.04862865060567856
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,0.0096330177038908
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.0030184276401996613
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,0.013552452437579632
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.019765954464673996
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,0.0023448362480849028
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.004778931848704815
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.007383834104984999
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.032770708203315735
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.012676630169153214
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.005742597859352827
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.0018584951758384705
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013180587440729141
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0001918179914355278
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.018221493810415268
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.017686570063233376
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.01021905429661274
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.004584999289363623
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.006010875571519136
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.0224831011146307
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.005965731106698513
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,0.003198465798050165
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,0.005713099148124456
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.020374687388539314
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,0.010856203734874725
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.03650449216365814
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.0709737092256546
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.004017391707748175
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.003919495269656181
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,0.012089991010725498
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.09713508188724518
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,0.01774596981704235
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.0016746539622545242
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.005856112577021122
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.03429723531007767
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,0.0018366631120443344
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,0.007506329566240311
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.020779771730303764
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,0.004313111770898104
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.04406969994306564
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,0.004481879994273186
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.007616906426846981
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,0.010443044826388359
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.028672100976109505
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.004545468837022781
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.011130906641483307
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.008164476603269577
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.02955518290400505
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,0.009456334635615349
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,0.004313111770898104
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.007162177935242653
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013702889904379845
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.002355976030230522
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.019663602113723755
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.016691233962774277
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.009916374459862709
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.0038986625149846077
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.004408442415297031
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.024949580430984497
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.007815007120370865
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0003384384326636791
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,0.005688505247235298
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.016717130318284035
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,0.007718187756836414
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.03600137680768967
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.062088411301374435
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.005018275696784258
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.007419960107654333
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,0.0044718855060637
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.08568106591701508
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,0.01028488576412201
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.008643888868391514
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.007873665541410446
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.028502769768238068
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.005385067313909531
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,0.001619881484657526
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,0.01550653949379921
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,0.003090835874900222
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.04240458458662033
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.002186778001487255
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.013017387129366398
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,0.005460046231746674
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.03505287319421768
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.007003414444625378
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.014182990416884422
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,0.009805353358387947
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.02592061460018158
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,0.008115626871585846
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,0.003090835874900222
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.012205572798848152
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.017160765826702118
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.005554360803216696
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.023128442466259003
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.017241211608052254
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.006558775901794434
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.0020376895554363728
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.002217614557594061
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.029087895527482033
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.010547036305069923
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.00026172492653131485
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,0.004202863667160273
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.014639196917414665
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,0.002714957110583782
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.03353603556752205
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.0533265545964241
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.004826472140848637
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.010115085169672966
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.00187708530575037
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.09620411694049835
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,0.014842851087450981
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.0031277555972337723
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.005481410305947065
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.0347270630300045
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.0005990485660731792
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,0.0072507355362176895
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,0.020307932049036026
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,0.0038694373797625303
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.044137321412563324
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,0.001721194013953209
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.009233799763023853
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,0.00822245143353939
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.03180897608399391
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.008444657549262047
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.01348256878554821
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,0.006061640568077564
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.028961824253201485
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,0.008406913839280605
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,0.0038694373797625303
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.008747739717364311
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.015503790229558945
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.00427048746496439
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.0205382127314806
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01680166646838188
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.007889872416853905
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.003410433419048786
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0068530552089214325
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.023385338485240936
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.009452467784285545
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.0026680375449359417
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,0.005125208757817745
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.016449715942144394
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,0.0041394708678126335
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.035675711929798126
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.05811646208167076
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.007463932037353516
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.008201934397220612
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.0007616330403834581
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.09082573652267456
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,0.005317509174346924
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.011676676571369171
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.012206028215587139
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,0.025998985394835472
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.00967811606824398
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.0018127011135220528
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,0.014090873301029205
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,0.0008888624142855406
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,0.03845753148198128
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.00212682131677866
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.017616815865039825
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,0.0017712102271616459
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.041608765721321106
