model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.003471825737506151
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.012497957795858383
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.016904596239328384
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.011592816561460495
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.008390342816710472
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.009961203671991825
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.005196772050112486
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.0026382002979516983
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.001445467583835125
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.0036433073692023754
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.007350498344749212
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.006403621751815081
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.009914468973875046
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.006274752784520388
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.005863586440682411
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.00655510276556015
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.006367649417370558
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.00476326048374176
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.002691788598895073
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.004087638575583696
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.007641960866749287
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.007350498344749212
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.002824089489877224
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.00244218111038208
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.0037789996713399887
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.0020616345573216677
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0009760148823261261
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0018738597864285111
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0018391043413430452
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006228660931810737
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.0015247368719428778
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0027512640226632357
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.002227857243269682
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,-7.417757296934724e-05
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.004714920185506344
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.005287264473736286
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0030780776869505644
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.004702079575508833
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,0.000731215754058212
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.002294279169291258
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.009320535697042942
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.01279943622648716
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.00858314149081707
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.0061068241484463215
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.007781174499541521
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.0039016527589410543
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.002017658669501543
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0009296204661950469
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.002959362231194973
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.005793387535959482
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.004755853675305843
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.00751106720417738
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.004710138309746981
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.004331252537667751
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.004651518072932959
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.004633440636098385
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.00345367519184947
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.0018142786575481296
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.0029517803341150284
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.005789087153971195
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.005793387535959482
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.002003870438784361
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0018129938980564475
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.0027813732158392668
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.0015530635137110949
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0006405814783647656
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0012168223038315773
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.001548657426610589
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0006820965209044516
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.001048572827130556
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.0020573630463331938
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0017651347443461418
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,-0.00023976608645170927
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.0035443934611976147
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.003887802828103304
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.0023523480631411076
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.00338343670591712
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0008117601973935962
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0015901632141321898
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.007213751319795847
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.062448013573884964
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,0.0021250969730317593
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.03939402848482132
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.06716856360435486
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.06017611175775528
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.04564423859119415
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.028372857719659805
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.005293886177241802
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07172950357198715
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,0.005516909062862396
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.032234739512205124
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.020028531551361084
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.057877421379089355
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.029607312753796577
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.040947768837213516
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.03145933896303177
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.06604519486427307
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.009844642132520676
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.0012419456616044044
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.07172950357198715
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.06363824009895325
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.014698147773742676
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.038076531141996384
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.008956331759691238
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.043957170099020004
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03191818296909332
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.023277612403035164
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.01818685606122017
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.020207028836011887
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.018402863293886185
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.042421113699674606
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.05440231412649155
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,0.028144393116235733
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.030417319387197495
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.031618110835552216
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,0.022418204694986343
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.023899855092167854
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.018615586683154106
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.027334248647093773
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.0543314553797245
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.006627175956964493
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.03402039408683777
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.06032603234052658
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.06754966825246811
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.05180535838007927
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.02994629368185997
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.0019592847675085068
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.08184216171503067
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,0.000464010052382946
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.02698426879942417
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.01774381287395954
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.059621114283800125
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.028839506208896637
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.04483114555478096
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.026852011680603027
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.06362134218215942
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.008053331635892391
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,-0.0009679470676928759
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.08184216171503067
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.06166775897145271
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.015389332547783852
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.03436356037855148
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.016835719347000122
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.045191094279289246
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03146158158779144
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.02821415476500988
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.016193760558962822
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,0.01827559992671013
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.01737668737769127
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.03514602780342102
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.0520952045917511
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,0.017871014773845673
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.036994077265262604
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.03784970939159393
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,0.017003707587718964
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.022825052961707115
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.01975884474813938
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.02536384016275406
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.04890863224864006
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.013802476227283478
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.028204593807458878
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.05359968915581703
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.06921777129173279
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.057989973574876785
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.027465738356113434
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,-0.0030569517984986305
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.09044177830219269
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.004074244759976864
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,0.02023807168006897
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.01423262432217598
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05904293805360794
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02764904499053955
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.047999195754528046
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.023167744278907776
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.059560757130384445
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.007023630663752556
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,-0.0029127656016498804
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.09044177830219269
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.05973862484097481
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.014042474329471588
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,0.02839703857898712
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.020963817834854126
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.04505064710974693
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.029508095234632492
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.030601538717746735
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.01265026070177555
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,0.01641521044075489
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.012204090133309364
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.02897157147526741
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.0501863956451416
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,0.012219712138175964
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04516688361763954
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04385391250252724
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,0.011472668498754501
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,0.018411053344607353
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.019297238439321518
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.02352260611951351
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.05548892915248871
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.0075750816613435745
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.03483612835407257
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.061702825129032135
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.07306820154190063
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.05878268927335739
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.029188403859734535
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,-0.0008234172128140926
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.09393025189638138
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.0011263801716268063
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,0.023212585598230362
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.017337802797555923
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.057905565947294235
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.02903919853270054
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.049545768648386
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.023876963183283806
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.0627918392419815
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.00822912622243166
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,-0.001731212018057704
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.09393025189638138
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.06529390811920166
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.015123097226023674
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,0.03177597373723984
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.02049158699810505
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04565533250570297
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03141852095723152
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.03038955293595791
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.0154847651720047
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,0.01869777776300907
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.015792248770594597
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.03451412171125412
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.04769168049097061
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,0.017099322751164436
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.03934977203607559
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.03910069912672043
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,0.015819881111383438
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,0.020026080310344696
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.022140882909297943
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.024623705074191093
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.05030764639377594
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.01979764550924301
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.02664765529334545
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.05710305646061897
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.08549370616674423
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.06572666019201279
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03447720408439636
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,-0.0014016814529895782
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.1097002625465393
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,-0.004770508036017418
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,0.018886709585785866
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.014724893495440483
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06401591002941132
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.026948321610689163
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.057788483798503876
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,0.018028441816568375
