model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.052322672509646624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24012949662940936,1.1790742535342804,0.7596457549103829,0.9436014096852148
taskonomy/keypoints2d,encoder.layer3.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.03610522919653555,"[0.031156313344601262, 0.04021206613084113, 0.05254252951636857, 0.028411225459296374, 0.028204011531570438]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04986890640914766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23641280802409295,1.1745804769136474,0.7634122941675606,0.9467680006720085
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.04681114732774972,"[0.041253283019757864, 0.05279479256909959, 0.05664450016013764, 0.04240028645912277, 0.04096287443063073]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.020248974263300246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21360117968223857,1.2026621189396325,0.7862490806461738,0.9765624054972502
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.002732649860021994,"[0.012063439176813047, 0.004431950105915459, 0.010194868708302749, -0.005876914110933881, -0.007150094579987404]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.003131185795541916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08756759627053254,1.2325405806214134,0.9122558914610435,0.993702543027136
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.015000358143347459,"[0.018024974408115468, 0.01941409606584527, 0.014103386208260325, 0.01199539159213799, 0.011463942442378246]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.002314219201153807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09034509915290156,1.2239096774281077,0.9094971333888597,0.9947874112869656
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009120903312598804,"[0.0003631549306994044, -0.008420741757385247, -0.006173204268459411, -0.018674107638784673, -0.012699617829064092]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0016761126943137384,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05716657398873972,1.2792910729159892,0.9425160847024937,0.9951343338894769
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.011542788165674504,"[0.028783177553031815, 0.016311689631918858, 0.0005801732736739895, 0.007865344658789297, 0.004173555710958555]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0069330517382327345,,"[100000.0, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.04477715274562509,1.2520590184962666,0.9545334699883427,1.003675310730276
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0010329289746874384,"[0.002676044937193218, -0.0023205401822997116, -0.002603678260588052, 0.00032411746231826544, -0.003240588830060911]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.006374691733152547,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.05087663690000345,1.2336843031546743,0.9485947755030262,1.0033593297651942
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.006228126294291373,"[-0.003690693740963601, -0.002341530088177909, -0.004939294425683254, -0.009639456135884055, -0.010529657080748045]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.008642154771514634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20442598284867133,1.224294216902177,0.7953624512509682,0.9874994266377961
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.02111511857926368,"[0.0046521079816713206, -0.007765940811377305, -0.012325851087323965, -0.05517588208868871, -0.03496002689059974]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.005568946066763099,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11189119305785641,1.2317938490135965,0.8878085814936212,0.9916635285128231
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.007925478432089723,"[0.005682287001884622, 0.008516641713852137, 0.009750922506270817, 0.010797793451468612, 0.004879747486972433]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.003713259978632804,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1343137943102433,1.2224850045013,0.8651523791880151,0.9929508037751228
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.000796717096810195,"[-0.0037477972854407637, -0.0016651634647834312, -0.0018225697001938456, 0.008376281792270672, -0.005124336825903607]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003032417777194693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0358183903070439,1.2581487345810962,0.9639487863415303,0.9989613327556226
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007462804476780172,"[0.006946284165264823, 0.0072845332490980505, 0.010399651048101411, 0.007097868767720537, 0.005585685153716036]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.010345279837719955,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12315253834633662,1.2281402687465204,0.8770809965008839,0.9867961973675188
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.031451397473215716,"[0.029336269367783243, 0.03065180449168514, 0.03213846370483594, 0.03450250553154468, 0.030627944270229565]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.00944891702343599,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14401145472699567,1.2198348772712677,0.8562512814476717,0.9878562873353403
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.01048312290521727,"[0.012905367359235155, 0.0017559599550303747, 0.01838092339141038, 0.011820913682386771, 0.007552450138023679]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.001090184026729535,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11388060628607795,1.217748546142277,0.8858591777629803,0.9967824006196995
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.0009878222579201763,"[0.0003903405924994048, 0.004506157934292501, -0.002840669854180551, 0.006701703809964971, -0.0038184211929754453]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.013888895162790448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20498868137960852,1.212531784190359,0.7948388846674106,0.9829007759844186
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.030594549908601255,"[0.03976125271869627, 0.028932264444556, 0.03526228068904139, 0.025423064376536776, 0.023593887314175836]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.011395762940278008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17990385087893596,1.2159241251528987,0.820144994479566,0.9859744223447373
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.019559667317514566,"[0.021391529874984997, 0.021177490056555837, 0.01899276960974449, 0.0273084922052119, 0.008928054841075615]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0054537889352299215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09291611907437448,1.2228858598929586,0.9068662717843485,0.9908102932132673
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0014138742019442776,"[0.004402266215003718, -0.009583680289727309, 0.006800739552620818, -0.00483756714005349, 0.01028761267187765]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.006374691733152547,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.05087663690000345,1.2336843031546743,0.9485947755030262,1.0033593297651942
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.006228126294291373,"[-0.003690693740963601, -0.002341530088177909, -0.004939294425683254, -0.009639456135884055, -0.010529657080748045]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.0008888878715819395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08725920701764096,1.2188034091323448,0.9125597005917511,0.9970934106042403
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0003584639850065199,"[0.006233990786497186, -0.0008507821046772311, 0.005396334930640253, -0.0037423920938903024, -0.008829471443602506]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005305867733926373,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.018434218676379684,1.246120233390745,0.981252232305088,1.0023657404605353
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.00427462128039961,"[0.0006658948492961235, 0.009436621611619357, 0.009059776151680386, -0.0017127014036784779, 0.003923515193080658]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0028218397387072855,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07657406206302203,1.2456230249590319,0.9228719867829795,0.9974133325466614
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007139973344078329,"[0.006788582747349039, 0.004555000993432444, 0.012829924695636036, 0.007161188559791918, 0.004365169724182206]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0011574232655113704,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.056214594194456145,1.2684612729794642,0.9437557672728808,0.9956866517163968
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,8.54207114616189e-05,"[0.0026943451480607485, 0.00022319630133799562, 0.0029450983415109165, -0.0035318084729501664, -0.001903727760651399]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.006021405255034893,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 31622776.60168379]",0.01005151477694735,1.2447280984289035,0.9897565792763036,1.0029251695109944
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.0014133715670385442,"[-0.0010441378969763629, 0.007030704044838904, -5.968587788479461e-05, 0.00327515549401909, -0.002135177928804115]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.004237079540076079,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029217773644843792,1.2754380267744392,0.9705157240415467,1.0010278624128148
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.0007475678994828729,"[0.002827075404406509, 0.0016994801778282861, 0.0031215768536260345, -0.002335177592233113, -0.0015751153462133516]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008161480865492489,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024572928459320763,1.2547212192355282,0.9749911644168995,1.0026133371934134
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003838778428494617,"[-0.0008744221769153641, -0.008120194389297357, -0.0003994684174723244, -0.0016458888454398016, -0.008153918313348238]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0043774778238198035,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.010055174593247293,1.2617353747112696,0.9897592541889327,1.0012886035987256
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004863547313955426,"[-0.004914132835682723, -0.00660310477475171, -0.004107416330102233, -0.005047198139289338, -0.003645884489951126]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.002095738931906358,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045821175560413555,1.253023784128707,0.9541955136378725,0.9950599489620163
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.00561266417571745,"[0.0031052886425729483, 0.005290403995304488, 0.009519277689523266, 0.005355514471228866, 0.00479283607995768]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006820630384110369,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03432143020164753,1.2576264920786264,0.965357467903682,1.0011573248899153
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.006880929589962959,"[-0.003017208299484929, -0.005138419977383846, -0.007277221956650565, -0.010025680064340608, -0.008946117651954844]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0029441573426362906,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05713943173981394,1.2594138850711911,0.9424038492991709,0.997928176199893
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.004931484656104842,"[-0.017284928400289935, 0.0027273862626897064, -0.002152245823963777, -0.0003491402718352967, -0.007598495047124912]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005575607085549738,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04418535094003656,1.2788199051446387,0.9555702332441118,0.9999622581532313
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005612260308689426,"[-0.005180360309931018, 0.002712624721083738, -0.00531319118524882, -0.003779912476635436, -0.016500462292715592]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.0014424280265656157,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06683253037940452,1.248255750620883,0.9328778727063007,0.9974076066187397
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.005019631854154275,"[0.010254387384839928, 0.003936437708738671, 0.008100649806164834, 0.005332393513951814, -0.0025257091429238686]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.006215600527707019,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1748784867336879,1.2436132102400947,0.8246998047910541,0.9891313576139271
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,-0.003070002662759513,"[0.0034978369801572013, 0.003334179712654297, 7.415668091897385e-06, -0.017525068277436266, -0.004664377397264696]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.00296120918963346,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1088258982282559,1.2366797848564337,0.8911745038318731,0.9987799667704518
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04938619507162166,"[-0.03833698723507149, -0.05022902575400031, -0.04792137381553008, -0.060365054369119674, -0.05007853418438675]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.003991065494791179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09191622501766229,1.2405912725689763,0.9077560687788531,0.9900948052323054
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.024025683968128438,"[0.02888987659290204, 0.02211267336808154, 0.030052120048163187, 0.019673412418956527, 0.019400337412538892]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0054848036362976004,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04451155192462849,1.2923282932140496,0.9551607641010283,0.9998873538085198
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,-0.006809726579271055,"[-0.01852554221048829, -0.006839766890480471, -0.005651468194930025, 0.0017580031637820885, -0.004789858764238579]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,-0.00235666592941617,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05471402145352029,1.2798725669207083,0.9448417878889306,0.9981441917850209
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.004239525936112822,"[0.006159264770419024, 0.0022270564925001815, 0.0024802695264576377, 0.007016764980614723, 0.0033142739105725427]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.0016148624606790423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899831436718179,1.2268599647362077,0.9098279932543807,0.9950067221932166
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.014197378382804673,"[0.011575868016730701, 0.01690493582333991, 0.013075917712204562, 0.01995580033953428, 0.009474370022213914]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.085039396941769,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.403807077886853,1.1423562098300608,0.5959086968332764,0.9108290577377067
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.06510666996436174,"[0.06123858824731108, 0.06643703783400394, 0.0728472595850528, 0.03959294904420877, 0.08541751511123208]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05133429221279316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23655430563971497,1.1800831746702314,0.7632220168233111,0.9446290320777854
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.038323822981134015,"[0.03358518036233469, 0.04337711345189713, 0.054282070358821766, 0.030981507884724462, 0.02939324284789204]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04796077489425686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23267336950256903,1.1756350139805165,0.7671523387006334,0.948699311207012
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.04773768472113563,"[0.04209532956848383, 0.054611727315888876, 0.05735170398009471, 0.043270590518924026, 0.041359072222286734]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.01938524119953393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21039850775032093,1.2045483315611365,0.7894524696937164,0.9774089381241314
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.004208625603375906,"[0.01260714933789553, 0.005962090550216311, 0.011325981527076678, -0.002772943362520029, -0.006079150035788965]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0004854327979708748,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0759885360103089,1.241159428205918,0.9237464082241724,0.9963671663609841
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.012986308969284308,"[0.01862751711188875, 0.019857533650534394, 0.001334696339732615, 0.013294635761189135, 0.011817161983076639]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.001622364730521864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08900783958059064,1.2209884444647152,0.9108336691608454,0.9954485512269935
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008933552444016751,"[-7.922115489717615e-05, -0.008283913406780745, -0.006253678537153476, -0.017399901953619668, -0.01265104716763269]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0014575323051387848,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06599522712186082,1.2848210566764382,0.9336893946782048,0.9953330201080292
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.011351754041435928,"[0.029559326693373657, 0.0157852627490771, 0.00043684594486180885, 0.005122820129614514, 0.005854514690252555]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.007098787980883097,,"[316227.7660168379, 100000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.027477376016423284,1.2596099611674796,0.9720271414266388,1.003956736624208
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.002465568201702943,"[3.382199659693392e-05, -0.0017763395935449732, -0.0037240644594528634, -0.002523027247601534, -0.004338231704512281]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.006230868974192753,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.03899648081909961,1.23915145764174,0.9606766452206452,1.0032434554233958
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.007715852992081237,"[-0.007355482477424983, -0.0027608222729002315, -0.005755479851782533, -0.01017441729556719, -0.012533063062731248]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.00889097533846283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20154785583517362,1.2236934657559488,0.7982389059752472,0.9872732349161975
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.016226543178397772,"[0.008025449037466487, -0.003775933792167135, -0.00766097566952893, -0.04703001955342682, -0.030691235914332454]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.004496189998545363,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10998262922636177,1.229771563084991,0.8897197105233505,0.992722387750588
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.007724071336831872,"[0.006354460633855596, 0.008095315391215007, 0.009375437444240173, 0.010170809777842816, 0.004624333437005772]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0035544049399732964,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1534428091054161,1.2242061345824846,0.846390875247127,0.9929953192039742
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.0004621441274386915,"[-0.004767426509930683, -0.002410310710937289, 0.00126517967717813, 0.00896213673818012, -0.0053602998316837356]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00500952922100521,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05525142766133913,1.2569089996777412,0.9444413361344541,1.0008845226392438
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007440793057134255,"[0.005956532228834538, 0.005513725431098633, 0.014497248392999386, 0.006075610067785226, 0.005160849164953499]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-10,linear_predictivity,5919,135,0.010219280734819798,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12114772947219836,1.2310235921198742,0.8790802351547018,0.9869249306149308
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-10,linear_predictivity,5919,135,0.030401490450696532,"[0.02836904392478258, 0.02992035429065852, 0.030932516683722638, 0.03314989366840159, 0.029635643685917354]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-10,linear_predictivity,5919,86,0.00860484063981088,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14186760844271104,1.2196339095980888,0.8583911277902588,0.9886790159541592
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-10,linear_predictivity,5919,86,0.00929439713884921,"[0.011847673902024347, 0.0010845856083388943, 0.016552869741636885, 0.010438237489140117, 0.006548618953105793]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0005091836394240249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09110009701087907,1.2213596708439678,0.9086793787961968,0.9952097109941802
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.0005685701316247209,"[-7.235098037449396e-05, 0.0031038467746146194, -0.005054579404201909, 0.003565073438583235, -0.004384840486745056]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.014503609854204992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20249698961599516,1.2168055696631312,0.7973325507840675,0.9823194257105399
