model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.003936575725674629
taskonomy/keypoints2d,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0006639889325015247
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0014404166722670197
taskonomy/keypoints2d,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0069007715210318565
taskonomy/keypoints2d,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.00599681306630373
taskonomy/keypoints2d,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.010242637246847153
taskonomy/keypoints2d,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.009317264892160892
taskonomy/keypoints2d,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.005590586923062801
taskonomy/keypoints2d,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.009027205407619476
taskonomy/keypoints2d,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0013491782592609525
taskonomy/keypoints2d,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.001263260841369629
taskonomy/keypoints2d,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0016008266247808933
taskonomy/keypoints2d,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0032142556738108397
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0015706444391980767
taskonomy/keypoints2d,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.006010852754116058
taskonomy/keypoints2d,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.007128522731363773
taskonomy/keypoints2d,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.0047408780083060265
taskonomy/keypoints2d,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0018136431463062763
taskonomy/keypoints2d,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.01104393508285284
taskonomy/keypoints2d,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.008188936859369278
taskonomy/keypoints2d,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.0027592258993536234
taskonomy/keypoints2d,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.006694592535495758
taskonomy/keypoints2d,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.006130054127424955
taskonomy/keypoints2d,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.005892419256269932
taskonomy/keypoints2d,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0015706444391980767
taskonomy/keypoints2d,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.0008866891148500144
taskonomy/keypoints2d,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,0.0005831141024827957
taskonomy/keypoints2d,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005767269758507609
taskonomy/keypoints2d,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0006043481989763677
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0006185905076563358
taskonomy/keypoints2d,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0008988386252894998
taskonomy/keypoints2d,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0006563328206539154
taskonomy/keypoints2d,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0010255463421344757
taskonomy/keypoints2d,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00023659516591578722
taskonomy/keypoints2d,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0016597638605162501
taskonomy/keypoints2d,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0007726839976385236
taskonomy/keypoints2d,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,0.0005152125377207994
taskonomy/keypoints2d,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.006884375587105751
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0018351847538724542
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.0028231823816895485
taskonomy/keypoints2d,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0002807648852467537
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0010446978267282248
taskonomy/keypoints2d,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.0048667062073946
taskonomy/keypoints2d,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.004513471852988005
taskonomy/keypoints2d,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.007709520403295755
taskonomy/keypoints2d,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.007048591505736113
taskonomy/keypoints2d,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.004016650840640068
taskonomy/keypoints2d,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.006980490405112505
taskonomy/keypoints2d,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.001336046145297587
taskonomy/keypoints2d,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.0008371038129553199
taskonomy/keypoints2d,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,0.001694363891147077
taskonomy/keypoints2d,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0029185188468545675
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0012852883664891124
taskonomy/keypoints2d,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.004389358218759298
taskonomy/keypoints2d,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.005329356528818607
taskonomy/keypoints2d,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.003370273392647505
taskonomy/keypoints2d,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0016260857228189707
taskonomy/keypoints2d,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.00877427775412798
taskonomy/keypoints2d,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.006591537967324257
taskonomy/keypoints2d,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0024231369607150555
taskonomy/keypoints2d,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.005074694752693176
taskonomy/keypoints2d,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.004628628958016634
taskonomy/keypoints2d,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.0047185178846120834
taskonomy/keypoints2d,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0012852883664891124
taskonomy/keypoints2d,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.000699653523042798
taskonomy/keypoints2d,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,0.0005454529891721904
taskonomy/keypoints2d,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.00041062492527998984
taskonomy/keypoints2d,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.0005232362891547382
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0005066709127277136
taskonomy/keypoints2d,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0006005477625876665
taskonomy/keypoints2d,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005410498706623912
taskonomy/keypoints2d,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0009250586736015975
taskonomy/keypoints2d,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,0.0001427200622856617
taskonomy/keypoints2d,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.001597660593688488
taskonomy/keypoints2d,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006231984589248896
taskonomy/keypoints2d,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0005457337247207761
taskonomy/keypoints2d,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.005126068834215403
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0013207502197474241
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0020820051431655884
taskonomy/keypoints2d,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,6.345974543364719e-05
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0008152885711751878
taskonomy/keypoints2d,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.0035520826932042837
taskonomy/keypoints2d,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.003558909520506859
taskonomy/keypoints2d,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.07354258745908737
taskonomy/keypoints2d,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.06517592817544937
taskonomy/keypoints2d,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.06604155898094177
taskonomy/keypoints2d,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.003525031730532646
taskonomy/keypoints2d,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.009145715273916721
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.02830480970442295
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.024738943204283714
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.02528342604637146
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.012778501026332378
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,-0.011052023619413376
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.02580452337861061
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.0041475603356957436
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.018868321552872658
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.022343391552567482
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.023085687309503555
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.015566027723252773
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,-0.0029986267909407616
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,-0.013582953251898289
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.0031332336366176605
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.012778501026332378
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.044063106179237366
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016949983313679695
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,0.0014509949833154678
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0058554415591061115
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.011462478898465633
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0022199456579983234
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,-0.01049722172319889
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,0.007023340091109276
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-7.393932901322842e-05
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.012227852828800678
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,-0.0016308287158608437
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.016775308176875114
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.014366600662469864
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.008448783308267593
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.007182053290307522
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.007753094658255577
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01381793525069952
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,0.010863857343792915
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.00573975732550025
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.06452871114015579
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.06345107406377792
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.0626876950263977
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.005189614370465279
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.009692247956991196
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.030310727655887604
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.022101648151874542
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.026644879952073097
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.01475460920482874
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.013478265143930912
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.026239417493343353
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.004906399641185999
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.022187985479831696
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.02172115072607994
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.01891380548477173
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.014678733423352242
taskonomy/keypoints2d,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,-0.000983729027211666
taskonomy/keypoints2d,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,-0.00869792141020298
taskonomy/keypoints2d,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.0023328475654125214
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.01475460920482874
taskonomy/keypoints2d,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.04821736365556717
taskonomy/keypoints2d,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.016650183126330376
taskonomy/keypoints2d,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.001041695475578308
taskonomy/keypoints2d,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.007644291035830975
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.011491704732179642
taskonomy/keypoints2d,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.0028073040302842855
taskonomy/keypoints2d,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,-0.010867618024349213
taskonomy/keypoints2d,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,0.005655834451317787
taskonomy/keypoints2d,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,0.0014095490332692862
taskonomy/keypoints2d,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.012086275033652782
taskonomy/keypoints2d,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.00017311237752437592
taskonomy/keypoints2d,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.01656809076666832
taskonomy/keypoints2d,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.011808996088802814
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.007984669879078865
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.003970417659729719
taskonomy/keypoints2d,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.011173160746693611
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.01655636355280876
taskonomy/keypoints2d,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,0.00578373484313488
taskonomy/keypoints2d,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.008550789207220078
taskonomy/keypoints2d,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.0600905641913414
taskonomy/keypoints2d,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.06254246085882187
taskonomy/keypoints2d,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.060460418462753296
taskonomy/keypoints2d,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.011673735454678535
taskonomy/keypoints2d,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.010057134553790092
taskonomy/keypoints2d,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.029584236443042755
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02183055318892002
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.02931540086865425
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.013547058217227459
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.014528855681419373
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.028705649077892303
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.007965736091136932
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.02194988541305065
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.02367459423840046
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.020109519362449646
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.014295593835413456
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.003989445045590401
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,-0.0012674839235842228
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.002722412347793579
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.013547058217227459
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04876430332660675
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.016860518604516983
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.000553429126739502
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.006711251568049192
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.008932068943977356
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0011981395073235035
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,-0.008899733424186707
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,0.004167676903307438
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,0.0028518904000520706
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.009080675430595875
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.0033042877912521362
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.016394734382629395
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,0.010588470846414566
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007663002237677574
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.001387336291372776
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.0109325610101223
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.016964780166745186
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,0.002868366427719593
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.011381112970411777
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.06905132532119751
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.06635605543851852
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.0631234273314476
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.007643748074769974
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.010434421710669994
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.03168512135744095
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.02222513034939766
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.027139341458678246
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.015751132741570473
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.014933032914996147
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.028730783611536026
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.008041121065616608
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.02195846475660801
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.024257149547338486
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.018982497975230217
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.015911629423499107
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.001594666624441743
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,-0.004818722605705261
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.00322552933357656
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.015751132741570473
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04643535614013672
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015887606889009476
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,0.001130303367972374
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,-0.006935926154255867
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.011345794424414635
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.00037752045318484306
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,-0.0087871253490448
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,0.005439936649054289
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,0.0027745538391172886
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.012338729575276375
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.001240011304616928
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.015008971095085144
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.011285735294222832
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.012229550629854202
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.005174239631742239
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.010587348602712154
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01536598615348339
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006023181602358818
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.009810149669647217
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.06940791010856628
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.06637612730264664
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.06514543294906616
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.007068097125738859
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.01340919267386198
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03305652365088463
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.021158823743462563
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.034684114158153534
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.019141247496008873
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.016370467841625214
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03133545070886612
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.006950443610548973
