model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.021785894938281786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21124064770762754,1.1900656873571829,0.788549799428474,0.9739091894241959
taskonomy/keypoints2d,encoder.layer3.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.021735305806237646,"[0.022102740857218545, 0.014243360180842572, 0.02553207490799932, 0.030821953156627283, 0.01597639992850051]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008115599969164718,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13648101844845484,1.2035805181539352,0.8637242607799065,0.9882481565275405
taskonomy/keypoints2d,encoder.layer3.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.004538414662218419,"[-0.00908581098270156, -0.012031252360480577, 0.0014929218907333635, 0.009713283200909447, -0.012781215059552768]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0028093669321206556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08802890719768129,1.2141749165051885,0.9117297315628046,0.9924884839153298
taskonomy/keypoints2d,encoder.layer3.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0065120131360826925,"[0.017684612096323448, 0.001928205919090282, -0.000842114614673915, 0.014283336713786, -0.0004939744341123511]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.016498202260401613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20739133236685206,1.1930121996572989,0.7925356954687299,0.9814696056844096
taskonomy/keypoints2d,encoder.layer3.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.01976617707670736,"[-0.022789334425619312, -0.022164306931134317, -0.011746995931808897, -0.006999956016891801, -0.035130292078082465]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.010436740070950384,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09606429859307469,1.2309762718520252,0.9036169464208903,0.9841059736161231
taskonomy/keypoints2d,encoder.layer3.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.014039566548362453,"[0.019766456317528595, 0.0045633337206628915, 0.013752367725161828, 0.016121939011907855, 0.015993735966551105]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0052761037482897686,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02810099953757782,1.2494424049838238,0.9716543954246145,1.000478489607369
taskonomy/keypoints2d,encoder.layer3.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0008825500565597059,"[0.003829120119510923, -0.005761914391810682, 0.0013390104690050796, 0.003438128241800399, 0.0015684058442928094]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006899994291030966,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1160719851444481,1.2040808203318885,0.884598048608115,0.9901222790065634
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02325883401430845,"[0.025322702420103295, 0.018474870700558615, 0.02757729605797744, 0.035881860705177675, 0.009037440187725235]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.006949114231006617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500123565198856,1.213708943266441,0.9047422089724464,0.9885482852701953
taskonomy/keypoints2d,encoder.layer3.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0017677852233976908,"[0.0014574667888038548, -0.0031678602927517224, 0.005879839155377534, -0.00011075307468955765, -0.012897618693728562]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.015161313364834495,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18602015075903938,1.2044174403588606,0.8135099356464248,0.9802876421854304
taskonomy/keypoints2d,encoder.layer3.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03304907989042595,"[0.027167115968512193, 0.03000105974065689, 0.04648073272129369, 0.03842706681373858, 0.023169424207928422]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03066317194311878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21237409698076215,1.201314390533087,0.7874023419536489,0.9649039557588566
taskonomy/keypoints2d,encoder.layer3.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04488294095575217,"[0.027851777850482137, 0.043695291261905835, 0.05835406602236837, 0.0625204066467952, 0.03199316299720931]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005978235635929362,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0640794420106352,1.23963942544014,0.9358119516464887,1.000890663073488
taskonomy/keypoints2d,encoder.layer3.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.010568817477279618,"[0.005208541468913014, 0.008278226975211595, 0.017988384502428602, 0.017577406639279983, 0.0037915278005648946]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.026475659504396117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.26334027306755875,1.1656991018394876,0.7355923144107566,0.9680495914629604
taskonomy/keypoints2d,encoder.layer3.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0588495699490303,"[0.06658767019417057, 0.044129418580668454, 0.07384241924366373, 0.03884403353079328, 0.0708443081958555]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.02466799269312015,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20150535410120254,1.1819195765537027,0.7979285728606981,0.9692381269599318
taskonomy/keypoints2d,encoder.layer3.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04880228642685356,"[0.06021970783111893, 0.024319934541595097, 0.06117734913224055, 0.05197106077832605, 0.046323379850987154]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.011989915690631037,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18972286908862918,1.1973365937610347,0.8099934842240983,0.9842931043822954
taskonomy/keypoints2d,encoder.layer3.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.04413351991211772,"[0.04392843946828406, 0.02942767752075596, 0.061585269486869286, 0.047697241745151456, 0.03802897133952785]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01029922556787637,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11500692634925566,1.1939374207279116,0.8842339259573911,0.9869510876163374
taskonomy/keypoints2d,encoder.layer3.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.014099211745136047,"[0.01730922730509803, 0.009624769878667935, 0.025099735686404428, 0.0237678951197622, -0.0053055692642523565]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03228589172451924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21344908023832407,1.1779267135208824,0.7863353055303681,0.9636097766580105
taskonomy/keypoints2d,encoder.layer3.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08507346197559637,"[0.07137064931808881, 0.08713131693223686, 0.09577878272735128, 0.09241450304237162, 0.07867205785793333]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.005662269984107207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09076248909798076,1.2178735583587073,0.9090252633936394,0.9901936744966235
taskonomy/keypoints2d,encoder.layer3.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.027254574063590175,"[0.03386558661410142, 0.017514420646310088, 0.02811857514949882, 0.030629243692423706, 0.026145044215616836]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006899994291030966,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1160719851444481,1.2040808203318885,0.884598048608115,0.9901222790065634
taskonomy/keypoints2d,encoder.layer3.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.02325883401430845,"[0.025322702420103295, 0.018474870700558615, 0.02757729605797744, 0.035881860705177675, 0.009037440187725235]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.002044592745111683,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04587541740060557,1.2414350703263335,0.9541424314621759,0.9986422080948495
taskonomy/keypoints2d,encoder.layer3.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.002537933421662388,"[-0.0011819019405845885, 0.0009328147081260615, 0.0049842319989667995, 0.012601031477450715, -0.004646509135647046]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005608863749711242,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028591707582945602,1.2501889396265666,0.9711671310501833,1.001197325979676
taskonomy/keypoints2d,encoder.layer3.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003538589699644503,"[-0.003915926670998049, -0.005722922698190751, -0.0013171548705566808, -0.0019968405574622185, -0.004740103701014817]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.005131636672264074,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032603578453985115,1.2466852514080353,0.9671687501195148,1.001082119998405
taskonomy/keypoints2d,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-7.208720590244373e-06,"[-0.004046512622799093, 0.001639021104418845, 0.002191075433211851, 0.0033336989919151272, -0.0031533265096979524]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0020515822680416485,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07338959511017969,1.2442064228949299,0.9264712202484917,0.9980738880066488
taskonomy/keypoints2d,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.021038972781763476,"[0.025873395573302274, 0.01695336613192323, 0.024815648159161565, 0.02445627523912584, 0.013096178805304457]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0008946280273216174,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772121598190778,1.2394621676258413,0.9119948740011787,0.9939097939862094
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.013644617544275678,"[0.013137330569645165, 0.011907707452178761, 0.020338877228144963, 0.011100465342929161, 0.011738707128480333]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0008993966818208267,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11083917420299798,1.2190300156407758,0.8885310260640699,0.9952550221320916
taskonomy/keypoints2d,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.006448955049401126,"[0.010394194186459095, -0.007268747267273868, 0.013113595343021934, 0.009473376646238594, 0.006532356338559874]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.00631347484073089,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043552506065278364,1.2427052169655153,0.9560895365269507,1.0007080009584342
taskonomy/keypoints2d,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0008120019191605208,"[-0.001157664909719262, 0.0016310349463563216, -0.0032800563419993884, 0.0022552329850836915, -0.003508556275523967]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.002549712414408596,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03295925080776796,1.2738423730997588,0.9668448254143982,0.9992572015166568
taskonomy/keypoints2d,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.01137826774310945,"[-0.013281987163969855, -0.009838491111260828, -0.014298685470619582, -0.008336956667759009, -0.011135218301937973]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.003172742944729677,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.051768376652307116,1.2369643822913559,0.9480533458533884,0.9996897550654811
taskonomy/keypoints2d,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0007543640486300115,"[0.0011380610423803216, 7.519042915014508e-05, 0.0010575252417847683, -0.0011437507148041124, -0.00489884624166118]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00612873071256786,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.042675194125713314,1.257202528664544,0.9568464662047493,1.0013676549894281
taskonomy/keypoints2d,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.003731624425006054,"[-0.001983321050680711, -0.0076353083665111855, 0.00010444646362935638, -0.003678781474671542, -0.00546515769679619]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004588790550388813,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039512642825338805,1.2604610863287207,0.9602169336859904,1.0009634123227837
taskonomy/keypoints2d,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.007509178678065909,"[0.00045514563153043635, 0.00540968165595323, 0.009722185282771433, 0.010421198925621, 0.011537681894453443]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005299380310682202,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.023053219249459116,1.2916373346975831,0.9767164896475942,1.001891193777529
taskonomy/keypoints2d,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0019010082756266162,"[-0.0005432532266493144, 0.006045163963955641, 0.0036811554167152974, 0.006954730057346383, -0.006632754833234925]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0018121360314613485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908437995160311,1.234857395214552,0.9106568980811017,0.9934292389804913
taskonomy/keypoints2d,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0022027834022778172,"[0.002800731265614038, 0.0047430941372818315, 0.005187423328071296, 0.0017224071656914094, -0.0034397388852694896]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0028871892426010244,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06519359555296966,1.2357294937578545,0.9348041127540088,0.9982098984194364
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.001484990212567497,"[-0.001340040176551828, 0.0008401567667963214, 0.0006770364943956231, 0.0060199444250231575, 0.0012278535531742116]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.003068091679841776,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06927039789321957,1.2133189981674266,0.9307515130803973,0.9989819026727614
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.0054036021161583325,"[0.009481010323951765, 0.009565635413908131, 0.0007272824061365681, 0.008764884723796993, -0.001520802287001797]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0038753211631630106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08887924651336128,1.2452713637510198,0.9109153176652235,0.9924221110653513
taskonomy/keypoints2d,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0006915723807529034,"[-0.0013082186842445869, -0.004104346893525089, -0.004633748615228155, 0.006584740875906964, 3.7114133263494943e-06]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006294390408797465,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.009290351764223426,1.2757110796525324,0.9904760750052931,1.0022748256093155
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0041872602459307575,"[-0.005355688360935205, -0.003800758147562889, -0.0016137383554090457, -0.005880056849170077, -0.004286059516576568]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00716050368753469,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011505713785970605,1.2472796105636816,0.9881789338872686,1.0019977132637243
taskonomy/keypoints2d,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.004946979488086737,"[-0.004730121290691236, -0.004936418387478308, -0.003316372774548694, -0.005382636438724331, -0.006369348548991115]",,,,,
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.00860821022730066,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1387642878211713,1.2053386216503017,0.8603868638464414,0.9878072597718885
taskonomy/keypoints2d,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.008509745121187058,"[0.01564651825008132, -0.0005554603145550727, 0.014041625511107185, 0.017113632505145585, -0.0036975903458437254]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07147338759893287,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3954534920739311,1.1344711615964365,0.6048362938685805,0.9248402070633931
taskonomy/keypoints2d,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06521046846276085,"[0.0662931929735112, 0.06537590052716105, 0.07799772986093918, 0.08081597807598985, 0.03556954087620302]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.023236309589086495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2117337083888744,1.195544175772865,0.7880533638571614,0.9725288722012759
taskonomy/keypoints2d,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,0.022157489739928683,"[0.027575711188685428, 0.025710500999649097, 0.028136658915663505, 0.01661810446986579, 0.012746473125779588]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.02065726357331393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20818672476518602,1.1889072298755494,0.7916033462954685,0.9750317080719748
taskonomy/keypoints2d,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,0.023479163879979007,"[0.024095666156897313, 0.015955749649767013, 0.027506592363542304, 0.03251264543079128, 0.017325165798897136]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.007479387182909319,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13455628967483513,1.2063322509995948,0.8656467672922297,0.9889110446085885
taskonomy/keypoints2d,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.004624072872446352,"[-0.008833325161796317, -0.012708421914498308, 0.0008418563336660796, 0.010558861809353006, -0.012979335428956221]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0030135261905331607,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08680238375583542,1.2164473770447664,0.912955579676512,0.9922670936655467
taskonomy/keypoints2d,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0067140598678638195,"[0.017794529069681587, 0.0025476866892956166, -0.00048610474866554715, 0.014305329739110365, -0.0005911414101029298]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.014230566303716045,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16023612081694916,1.2027860107260815,0.8396518766228878,0.9838471971471554
taskonomy/keypoints2d,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.020886375216585668,"[-0.021485911078434457, -0.02651843398950704, -0.012994584761294373, -0.008545564481697632, -0.03488738177199484]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,0.009955213118653604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09440774262293787,1.2388616418008005,0.9052730402528797,0.9845819871096337
taskonomy/keypoints2d,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.014766254895499542,"[0.020255378010326848, 0.005539963036746186, 0.014531823256914852, 0.01704993512157033, 0.01645417505193949]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003921603047473179,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03237648038487885,1.2498699414903154,0.9673328355375664,0.9991711457084367
taskonomy/keypoints2d,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0009442690542611987,"[0.003472121520412756, -0.003959038582953259, 0.000946400397716673, 0.0030039493953116685, 0.0012579125408181552]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.0076989098251456865,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11500937708572145,1.2092197022099807,0.885650773991386,0.9892903331893541
taskonomy/keypoints2d,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,0.021859837653600334,"[0.023736824176028914, 0.017418882063404018, 0.025926569691294647, 0.033985862302642736, 0.00823105003463135]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.0067809116671465,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09356263553955035,1.2137900293788606,0.9061837609363685,0.988748215502337
taskonomy/keypoints2d,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.00206964720734266,"[0.000653247074249281, -0.003736331688461864, 0.0058094031522108285, -0.0004457232425933512, -0.012628831332118192]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.014564886197937648,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18371264758119515,1.2075023834409644,0.8158217113702817,0.9808870104338074
taskonomy/keypoints2d,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.031239789519681628,"[0.02488583311697775, 0.028497977890121425, 0.043666063383600684, 0.035386303169254195, 0.023762770038454076]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02922540455019589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20939819393611753,1.2072610147048075,0.7903788326660965,0.9663174328047404
taskonomy/keypoints2d,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.043771369743430925,"[0.026615988380516282, 0.04207698716970715, 0.05598289049165991, 0.06101883219327319, 0.0331621504819981]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005883375294649767,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0634363214507184,1.242791264156502,0.936457785104654,1.0008117255885418
taskonomy/keypoints2d,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.009560157961529956,"[0.004152774554023405, 0.007223842782080795, 0.01692265697730237, 0.01622768206714081, 0.003273833427102408]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.030851264531378677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22306601588348607,1.168006153513694,0.7766667062618242,0.9640640629044034
taskonomy/keypoints2d,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06267659605137257,"[0.06635150271225605, 0.045778689037494595, 0.07416469925182974, 0.057235966025856615, 0.06985212322942584]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.024317800093157035,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19883894866714452,1.1858130848386659,0.8006012425381611,0.9696081918994132
taskonomy/keypoints2d,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04852025907180661,"[0.059090393552904845, 0.02356256911930841, 0.06108058650866142, 0.05214637122523166, 0.046721374952926754]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.011859450136685084,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1873713220441178,1.2014269413775092,0.8123457719370017,0.9843635557955454
taskonomy/keypoints2d,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0419508453282356,"[0.04204900953253055, 0.027919593079769392, 0.05866891838120267, 0.0441798997385766, 0.03693680590909877]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.008861094934286402,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13470989577526138,1.196266322183063,0.8649935025749687,0.9885124473268503
taskonomy/keypoints2d,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.010197801910600993,"[0.00044213241131409067, 0.009279439893194198, 0.0235503143788964, 0.02242462435419601, -0.004707501484595735]",,,,,
taskonomy/keypoints2d,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.031532899859853844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21016298432841046,1.1815247915682907,0.789617386179534,0.96427302610615
