model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.006322674807654361,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07215129044760668,1.2249565323496197,0.9274575733548149,1.000211538399559
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.009427626535643321,"[-0.011871220892153433, -0.007160225935151002, -0.009106615596502821, -0.017189982779383953, -0.0018100874750253933]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008714393127689153,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07331948661512286,1.2064145141722844,0.9263543118882908,1.0013376005070718
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.015978848884980027,"[-0.024152760713133284, -0.01030896516472535, -0.006179946241755609, -0.020054079872149598, -0.019198492433136292]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0047306911778207585,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025569382264395684,1.2237257926357272,0.9741618388031121,1.0015510601758344
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0008779296671808511,"[-0.001924842712576919, -0.0017911261081946471, 0.0017028184393845175, -0.002464522650940217, 8.802469642301031e-05]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00774031291447835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09976772204344238,1.203459519514772,0.8996025741731308,0.9969564415085712
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.016017534780415177,"[0.019127682397210858, 0.014687127145640824, 0.01524741087883092, 0.014518143514830292, 0.016507309965562995]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.010766506328834892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026914069468972,1.1998965063863356,0.8971156641132222,0.9858513992457902
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.02597231788393849,"[0.028633334973951093, 0.024024696449283105, 0.023586291877694007, 0.03361221199454249, 0.020005054124221745]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005401234696480243,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05863977807939609,1.201493653803738,0.9408483189745448,1.0015472382263895
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.006085578212854619,"[-0.008203118765225314, -0.008206683290890852, -0.001586244505250835, -0.0031814956564995603, -0.00925034884640653]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005079353400824377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09459780710072682,1.195412305190779,0.9050567516624641,0.9989192788632234
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.018920245211516466,"[-0.014356715324925716, -0.025017977625031447, -0.021489616554217182, -0.018563864018785674, -0.015173052534622318]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006368590578680446,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029756501969431037,1.2120363375045786,0.9699266838191377,1.0014781629206078
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0013953556388149732,"[-0.004843813483215951, -0.0005510477752419899, 0.0017085674674774498, 0.0011649151162536435, -0.004455399519348017]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0004907966911093443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10089304832282804,1.1892597155937588,0.8988796990583825,0.9955152216779235
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.008394583080078271,"[0.009287202068591262, 0.011586768871939799, 0.0045664405530154864, 0.00741789051859618, 0.009114613388248627]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03146020772348412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24889934607266287,1.1599881872376674,0.7508578099542863,0.9635190338856223
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.03811483222451194,"[0.04756474881216852, 0.04956314901268245, 0.03104382797628565, 0.031093079074726405, 0.03130935624669664]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.025126700570743503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24650034749363106,1.1645465330286437,0.7532870185093807,0.9699204046083579
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.03461485396308945,"[0.0471408121348204, 0.047475984796837366, 0.020193439614196586, 0.026865896003873607, 0.03139813726571928]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009084386463674694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10712571130053113,1.1775688105144844,0.8925852146857745,0.9860269263699617
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03018693566412551,"[0.03125639602562461, 0.03627866933189812, 0.026877310730257658, 0.032705853853805256, 0.023816448379041878]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.015474465942626857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21283403629100742,1.1587520153296158,0.7862043815494268,0.9794703771415225
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,-0.022065158654580093,"[-0.029998540615727525, -0.020556344914262947, -0.03140115551076657, -0.02608764778663905, -0.0022821044455043626]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.023606298086263286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2419462130024365,1.1634609985472895,0.757843998926597,0.9725467595739345
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.00427757730607098,"[0.0031239419031226846, 0.014754197809456976, -0.00396253188473996, 0.011395278120957223, -0.003922999418442025]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.00799623190593113,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18692628282602491,1.1879581054178199,0.812985030533957,0.9878743917275201
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.014699858709786023,"[0.005187705421965129, 0.01417121342582866, 0.01744837427698352, 0.01634881323996439, 0.020343187184188424]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06124941338846402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751168093449798,1.1359723583764256,0.724689150510701,0.9348410310961693
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08764075818969018,"[0.08708388380704793, 0.08762658336959324, 0.0914204352389378, 0.09335350085439485, 0.07871938767847707]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03369511093219225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25397670444145154,1.157182269063671,0.7458135184903755,0.9619320161399625
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04160923917861885,"[0.03904565496437922, 0.041655429773663134, 0.046421585221309125, 0.04896307591927698, 0.031960450014465756]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05538261190636106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744433776142122,1.1396026320816575,0.7253438887086183,0.9402945006149543
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08248469573074026,"[0.07682286181756635, 0.08752222115811789, 0.08765030624714373, 0.08675150715790172, 0.07367658227297164]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.022105723360216142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24814688880686683,1.1791906400856131,0.7515978002063639,0.9726657754335001
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03327740589049941,"[0.03295771098641602, 0.03910161018222022, 0.03971706029486625, 0.027492300602204818, 0.02711834738678975]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.005826801194384391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2357239782918033,1.1728684435489152,0.7640415389196528,0.9888979482901288
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.020721663643858895,"[-0.025706191936554688, -0.012998301341134808, -0.015484909618929376, -0.02276129128563326, -0.02665762403704235]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.002133431082103412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10250704337673548,1.2070483140446637,0.8971918316776014,0.9924933338716165
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.002012585597759481,"[-0.004278774581816661, 0.0037423154614539306, 0.007275233689154008, 0.001196520614179403, 0.002127632805826726]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008637751447838533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10704503647792625,1.2001407217574271,0.8926802569244303,0.9865174156505399
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03891059123966083,"[0.035197706988734104, 0.04338120521090934, 0.039149788748476494, 0.03648566855099476, 0.040338586699189424]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0004017487294825722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09821436894726254,1.2068386001109537,0.9015290576109685,0.9948509828740795
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.014435339711389761,"[0.01544435728289472, 0.017364234519202024, 0.016292985712393262, 0.012439455564567, 0.010635665477891791]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0022392584697151358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24317631848861426,1.1733723889232324,0.7565604812786382,0.9914060830688356
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007911656782920022,"[-0.015010949354431424, 0.002443617422885709, 0.0045315285386164725, -0.022878251805052784, -0.008644228716618086]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.011241259338725369,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10905355462857927,1.1915076601149603,0.8906933873148539,0.9842634096612045
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.024265650774532365,"[0.031215885079947412, 0.027776847693255096, 0.02318206937294339, 0.02098191984054114, 0.018171531885974805]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.008032619779195544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063978203482446,1.1944908161051888,0.8933215882456838,0.9869522896383451
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0033560402957396227,"[0.0034035669129681935, 0.007107832950977106, 0.0003557834330963348, 0.0035917367349925086, 0.002321281446663971]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.011293612123287127,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18673975743001375,1.1960075833725619,0.8129255699732368,0.9845791673999843
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.033349010890581524,"[0.02254160688764778, 0.025193978329941896, 0.04530787066130013, 0.029780194210733794, 0.04392140436328399]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0011511094137207254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0988219067703979,1.1970665936505618,0.9009183060502058,0.996368182479064
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.00239204368430333,"[-0.004955946026008427, 0.0020898648640688983, 0.007035474689805447, 0.0023854378586435805, 0.005405387035007153]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.01538985427565777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22856432704329163,1.173799664240576,0.7714184047044785,0.9804207135971353
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.03262277678337872,"[0.029568778075329417, 0.037209239648114824, 0.03779341590086489, 0.029908889114519627, 0.028633561178064842]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.03690970902433715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27345412685798315,1.1237311222663604,0.7262697444902065,0.9578402603506551
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.07059146811796943,"[0.06125495026716956, 0.07696716886153589, 0.06590380700355539, 0.07068483225606986, 0.07814658220151643]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0048270169250045555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10451896331574909,1.2018628326530538,0.8952637903849237,0.991178707729697
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.007385175370443473,"[0.0009699276241074587, 0.004299151052829541, 0.016495595797459548, 0.008260843248976961, 0.0069003591288438505]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.018885235634715083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24432794011217607,1.1785675158668045,0.755426823810468,0.9758305619785134
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.033207636831516854,"[0.023614733599118403, 0.03180981021022176, 0.03962706618200442, 0.04247205002876095, 0.02851452413747874]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.002875174552966947,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15660421081569129,1.1961892797095062,0.8430677521168422,0.9927321941922094
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.013544133923818586,"[0.01697942322039252, 0.010622552036104956, 0.01206879469580384, 0.010941351525024198, 0.01710854814176742]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.02736379979607539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25832370062944177,1.1498261650629167,0.7414358694324088,0.9674485132320514
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.03560015078113755,"[0.025337615304429024, 0.03782334365280609, 0.05364233220819644, 0.026854652787522387, 0.034342809952733776]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.0022392584697151358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24317631848861426,1.1733723889232324,0.7565604812786382,0.9914060830688356
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.007911656782920022,"[-0.015010949354431424, 0.002443617422885709, 0.0045315285386164725, -0.022878251805052784, -0.008644228716618086]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.006968088136051196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10624890457049294,1.192763102552848,0.8935057738933182,0.9886819781200333
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.004383885645329707,"[0.008086733173473575, 0.0051676992774844135, 0.009345981851933964, -1.214878770502919e-05, -0.00066883728853839]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.007621075729280623,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0022920123867883426,1.247635495862707,0.9974204512323631,1.0027128728571033
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0018731432802023829,"[1.2440204984913847e-05, -0.0008061152537452007, -0.0020172892060058762, -0.002925824889099296, -0.0036289272571464553]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005618369821927074,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06102288299057838,1.219788901479768,0.9387684739744071,0.9998674363059041
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.006377958437550219,"[-0.0032320831412904942, -0.0035347258456131163, -0.004605353935665029, -0.010950400324340798, -0.009567228940841659]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.004002686753382761,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08451609191262721,1.2077339312684081,0.9150675518508764,0.9982650596471456
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.006155181187723529,"[-0.013197321463016666, -0.00711503486703154, -0.006977683793528557, -0.0005714326305184573, -0.002914433184522424]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0062444423417628995,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07219605166273473,1.2224356415938302,0.9274124869281373,1.0001324966735434
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.009388446444377498,"[-0.01181253914455222, -0.007208319164931456, -0.00915846687016375, -0.01694606728517348, -0.0018168397570665804]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.00867330023061491,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07332220844854205,1.2061971762243462,0.926351593621275,1.0012964321010287
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.015913861051944044,"[-0.024143305448948302, -0.010317600483225876, -0.006139252968273, -0.019921170876364396, -0.01904797548290866]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0047306122771630646,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025561476388730568,1.2234211877410626,0.9741698689092143,1.0015511881626897
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.000861711880707539,"[-0.0019301366698452748, -0.0017781235088700886, 0.0017764684617962655, -0.002464523125417902, 8.775543879930425e-05]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007703916023409992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09977293155062447,1.2035178556700021,0.8995972838709975,0.996919576100478
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.015924764647168584,"[0.019125354555159953, 0.014460951395234579, 0.01526228590266329, 0.014521417481333707, 0.01625381390145138]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.010824493066501262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272362208361385,1.1990317820989986,0.8970832213920147,0.9857904994162523
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.025925526277849064,"[0.02843669484316195, 0.024105065888592937, 0.023472318636182356, 0.03348076057204896, 0.020132791449259103]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.005397534321409066,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05861674730030462,1.2005890741159766,0.9408715925048521,1.0015450747823849
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005948774834858197,"[-0.00805680500231875, -0.008046206258011428, -0.0014133187114817646, -0.0031521433354989017, -0.009075400866980138]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005056124928709745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09459698951557934,1.1951056020616813,0.9050575921196702,0.998896377561954
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.01868926099597515,"[-0.014181026302214718, -0.024804165753049716, -0.02129515797984304, -0.018308587559391288, -0.014857367385376997]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0063822129520116466,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029734673164988058,1.211603320636414,0.9699485963945822,1.0014918781495996
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0013406815878539956,"[-0.0047607790418143555, -0.00047009254786628383, 0.001746127933608388, 0.0012074068090418776, -0.004426071092239604]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0005579814273867679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10094434886038746,1.1882252220198368,0.8988285202148927,0.995449248774721
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.008434287301220646,"[0.009325947378582129, 0.011604851550698259, 0.004668496289722396, 0.007424532858112721, 0.009147608428987724]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.031655457536389736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24901889367061156,1.1591994452710694,0.7507383419476892,0.9633226401868106
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.03817463905663364,"[0.04781231742553261, 0.04959757908210057, 0.030963443791400015, 0.03100471943573334, 0.03149513554840168]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.025464304399562827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468008864403784,1.1625665560001948,0.7529862750015166,0.9695834839866446
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.034388006334338764,"[0.04715727713676357, 0.047169800596335125, 0.01985761519895051, 0.026490150768905502, 0.03126518797073911]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009091955186540672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10712295337596149,1.1774107636356645,0.8925879779171213,0.9860193577109104
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.03018139105618256,"[0.031286362651356425, 0.03624902215464576, 0.02686597090503797, 0.03267393756474754, 0.023831662005125105]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01709396499234542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23794527035013674,1.1588147836697082,0.7617652146454308,0.9775826430137405
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,-0.029371722555792346,"[-0.030309013380982366, -0.020452586123690053, -0.03174753153229819, -0.026183838576955217, -0.0381656431650359]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.023766975985939198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24206954942159625,1.162955772444523,0.7577212547183926,0.9723881077074503
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0035184653560464906,"[0.0024390991988245073, 0.01398483810158838, -0.004948358329430089, 0.010565271645874006, -0.004448523836624352]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.00813990814075405,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1869151415308871,1.1873086078268726,0.8129960005305534,0.9877308153669985
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0149448951511754,"[0.005286829962885356, 0.014226151424146332, 0.017644582719990372, 0.016761637701695902, 0.020805273947159027]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.06120771739849344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752291780957961,1.1357375816377977,0.7245767882254814,0.9348815232446807
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08769060620482091,"[0.0870173652588405, 0.08775072029523334, 0.0914612753764735, 0.09336706215577759, 0.07885660793777959]",,,,,
