model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.003116115927696228
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.001056338893249631
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0009267693385481834
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.011209576390683651
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.014975616708397865
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.008896326646208763
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.00674525136128068
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.025481536984443665
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.012945380061864853
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.014844455756247044
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.007985878735780716
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-04,5919,83,rsa,0.010539820417761803
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-04,5919,118,rsa,0.010048561729490757
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.0009267693385481834
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-04,5919,196,rsa,0.0072036427445709705
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-04,5919,49,rsa,0.0010731725487858057
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-04,5919,237,rsa,0.0021483469754457474
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-04,5919,198,rsa,-0.0022931438870728016
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003001329954713583
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-04,5919,149,rsa,0.00146544782910496
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-04,5919,221,rsa,0.0028569370042532682
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0015302794054150581
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0012763806153088808
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-04,5919,260,rsa,0.0025041380431503057
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-04,5919,207,rsa,0.00218720780685544
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-04,5919,180,rsa,0.000495311280246824
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-04,5919,170,rsa,0.0067438785918056965
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-04,5919,115,rsa,0.007059875875711441
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-04,5919,115,rsa,0.006475517060607672
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-04,5919,53,rsa,0.0025797688867896795
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0010882115457206964
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-04,5919,87,rsa,0.00021581404143944383
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-04,5919,340,rsa,0.014512505382299423
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-04,5919,523,rsa,0.04142753407359123
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-04,5919,638,rsa,0.025385400280356407
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-04,5919,520,rsa,0.020285557955503464
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-04,5919,610,rsa,0.018936993554234505
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-04,5919,232,rsa,-0.000915445969440043
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-04,5919,150,rsa,0.0020908957812935114
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-04,5919,58,rsa,0.0023692273534834385
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-04,5919,38,rsa,0.0008089693728834391
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0004186637816019356
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-04,5919,111,rsa,0.008611446246504784
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-04,5919,312,rsa,0.011537333950400352
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-04,5919,118,rsa,0.006913953460752964
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-04,5919,232,rsa,0.00499810092151165
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-04,5919,142,rsa,0.020539792254567146
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-04,5919,100,rsa,0.0100905392318964
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-04,5919,175,rsa,0.011786817573010921
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-04,5919,80,rsa,0.006012367084622383
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-04,5919,83,rsa,0.008143980987370014
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-04,5919,118,rsa,0.007682825438678265
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-04,5919,77,rsa,0.0004186637816019356
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-04,5919,196,rsa,0.005380693823099136
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-04,5919,49,rsa,0.0003970884718000889
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-04,5919,237,rsa,0.001230801921337843
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-04,5919,198,rsa,-0.002409796928986907
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0025182871613651514
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0009476998238824308
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-04,5919,221,rsa,0.0022903638891875744
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0011878323275595903
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0017438541399315
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-04,5919,260,rsa,0.001830892637372017
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-04,5919,207,rsa,0.0016218225937336683
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-04,5919,180,rsa,0.00012721974053420126
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-04,5919,170,rsa,0.004716826137155294
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-04,5919,115,rsa,0.005512408912181854
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-04,5919,115,rsa,0.004835877101868391
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-04,5919,53,rsa,0.0017280539032071829
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0005851847818121314
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-04,5919,87,rsa,-0.00022480805637314916
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-04,5919,340,rsa,0.011108684353530407
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-04,5919,523,rsa,0.06509140133857727
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-04,5919,638,rsa,0.0010318632703274488
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-04,5919,520,rsa,0.025781705975532532
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-04,5919,610,rsa,0.03463827073574066
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-04,5919,232,rsa,-0.07774293422698975
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-04,5919,150,rsa,-0.006855394691228867
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-04,5919,58,rsa,0.0041697584092617035
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-04,5919,38,rsa,-0.017781414091587067
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.025403132662177086
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-04,5919,111,rsa,-0.0015612998977303505
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-04,5919,312,rsa,0.022985713556408882
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-04,5919,118,rsa,0.04714764282107353
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-04,5919,232,rsa,0.027160752564668655
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-04,5919,142,rsa,-0.010539952665567398
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-04,5919,100,rsa,0.09618346393108368
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-04,5919,175,rsa,0.01212376169860363
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-04,5919,80,rsa,0.028915738686919212
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-04,5919,83,rsa,0.04911527410149574
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-04,5919,118,rsa,0.027972564101219177
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-04,5919,77,rsa,-0.025403132662177086
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-04,5919,196,rsa,0.0010082367807626724
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-04,5919,49,rsa,0.0583653450012207
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-04,5919,237,rsa,0.016100872308015823
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-04,5919,198,rsa,-0.011488823220133781
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-04,5919,28,rsa,0.022805269807577133
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-04,5919,149,rsa,0.006791503168642521
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-04,5919,221,rsa,-0.002483157441020012
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01556241512298584
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-04,5919,104,rsa,-0.016337240114808083
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-04,5919,260,rsa,0.043995246291160583
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-04,5919,207,rsa,0.005200076848268509
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-04,5919,180,rsa,0.0077884565107524395
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0015595299191772938
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-04,5919,115,rsa,0.00324769364669919
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-04,5919,115,rsa,0.02555132657289505
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012613345868885517
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.021833311766386032
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.032506927847862244
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-04,5919,340,rsa,0.025399766862392426
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-04,5919,523,rsa,0.06067841500043869
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-04,5919,638,rsa,-0.011063694953918457
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-04,5919,520,rsa,0.016174722462892532
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-04,5919,610,rsa,0.030657928436994553
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-04,5919,232,rsa,-0.09381656348705292
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-04,5919,150,rsa,-0.008835839107632637
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-04,5919,58,rsa,0.001077729742974043
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-04,5919,38,rsa,-0.022636672481894493
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.024043042212724686
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-04,5919,111,rsa,-0.0021751285530626774
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-04,5919,312,rsa,0.02102772518992424
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-04,5919,118,rsa,0.04818931221961975
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-04,5919,232,rsa,0.023444337770342827
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-04,5919,142,rsa,-0.017104048281908035
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-04,5919,100,rsa,0.10257700085639954
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-04,5919,175,rsa,0.012193995527923107
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-04,5919,80,rsa,0.02636137790977955
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-04,5919,83,rsa,0.04664033651351929
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-04,5919,118,rsa,0.02205239236354828
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-04,5919,77,rsa,-0.024043042212724686
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-04,5919,196,rsa,-0.006959687918424606
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-04,5919,49,rsa,0.05250125378370285
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-04,5919,237,rsa,0.007350631523877382
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-04,5919,198,rsa,-0.013600679114460945
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-04,5919,28,rsa,0.019127333536744118
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008213281631469727
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-04,5919,221,rsa,0.0014607720077037811
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01753826066851616
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-04,5919,104,rsa,-0.019023891538381577
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-04,5919,260,rsa,0.04262910783290863
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-04,5919,207,rsa,0.003678704611957073
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-04,5919,180,rsa,0.005526883527636528
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-04,5919,170,rsa,-0.0017149094492197037
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.002162536606192589
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02012510411441326
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.013614061288535595
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.023194795474410057
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03222694247961044
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-04,5919,340,rsa,0.02492379955947399
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-04,5919,523,rsa,0.051531530916690826
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-04,5919,638,rsa,-0.023761332035064697
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-04,5919,520,rsa,0.0030871592462062836
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-04,5919,610,rsa,0.022533811628818512
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10447738319635391
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-04,5919,150,rsa,-0.014197140000760555
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-04,5919,58,rsa,0.0008251657709479332
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02343093603849411
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.025483975186944008
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-04,5919,111,rsa,-0.011234654113650322
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-04,5919,312,rsa,0.01799614354968071
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-04,5919,118,rsa,0.04540809243917465
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-04,5919,232,rsa,0.017373673617839813
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-04,5919,142,rsa,-0.024812955409288406
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-04,5919,100,rsa,0.09674849361181259
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-04,5919,175,rsa,0.010775014758110046
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-04,5919,80,rsa,0.019868947565555573
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-04,5919,83,rsa,0.03803401067852974
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-04,5919,118,rsa,0.015580078586935997
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-04,5919,77,rsa,-0.025483975186944008
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-04,5919,196,rsa,-0.016735032200813293
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-04,5919,49,rsa,0.046007972210645676
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-04,5919,237,rsa,0.002832842990756035
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-04,5919,198,rsa,-0.021823786199092865
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-04,5919,28,rsa,0.017932049930095673
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-04,5919,149,rsa,0.007823722437024117
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-04,5919,221,rsa,1.554936170578003e-05
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.022391293197870255
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-04,5919,104,rsa,-0.019427575170993805
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-04,5919,260,rsa,0.03969750180840492
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-04,5919,207,rsa,-0.00029092468321323395
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-04,5919,180,rsa,0.003548325039446354
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-04,5919,170,rsa,-0.0067340536043047905
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.010214978829026222
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-04,5919,115,rsa,0.011226915754377842
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.018442099913954735
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.02228764072060585
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.033007919788360596
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-04,5919,340,rsa,0.023328229784965515
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-04,5919,523,rsa,0.07942963391542435
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-04,5919,638,rsa,-0.013990307226777077
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-04,5919,520,rsa,0.007011269219219685
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-04,5919,610,rsa,0.043198224157094955
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09344317018985748
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-04,5919,150,rsa,-0.0154605433344841
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-04,5919,58,rsa,0.005092187784612179
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-04,5919,38,rsa,-0.019028810784220695
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.01499895378947258
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-04,5919,111,rsa,-0.0033935438841581345
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-04,5919,312,rsa,0.017174959182739258
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-04,5919,118,rsa,0.037915799766778946
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-04,5919,232,rsa,0.012673345394432545
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-04,5919,142,rsa,-0.02246849797666073
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-04,5919,100,rsa,0.07992987334728241
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-04,5919,175,rsa,0.004997562617063522
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-04,5919,80,rsa,0.023600984364748
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-04,5919,83,rsa,0.035586729645729065
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-04,5919,118,rsa,0.014029750600457191
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-04,5919,77,rsa,-0.01499895378947258
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-04,5919,196,rsa,-0.012892000377178192
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-04,5919,49,rsa,0.03309500962495804
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-04,5919,237,rsa,0.012781078927218914
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-04,5919,198,rsa,-0.012035737745463848
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-04,5919,28,rsa,0.034152720123529434
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-04,5919,149,rsa,0.012974845245480537
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-04,5919,221,rsa,0.005757824517786503
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.017959602177143097
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-04,5919,104,rsa,-0.008530821651220322
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-04,5919,260,rsa,0.03949052095413208
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,0.017848199233412743
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.012888326309621334
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,0.0025566890835762024
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.009197716601192951
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.006923520006239414
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011163024231791496
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.011649941094219685
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.016817886382341385
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.023060496896505356
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.05939999967813492
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.02698371931910515
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.004204218275845051
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.027319030836224556
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.0909668505191803
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.01799301989376545
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,0.006557398475706577
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.018615802749991417
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.014331209473311901
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.012380152940750122
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.017263075336813927
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.03554075211286545
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.009378810413181782
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.02919674664735794
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.0749017521739006
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.009531992487609386
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.013059146702289581
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03269542008638382
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.0095980828627944
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.014331209473311901
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.019864609465003014
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.034358322620391846
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,0.01207471638917923
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.016918834298849106
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,0.03015187755227089
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.008539143949747086
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0062386286444962025
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.013825817033648491
