model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.0038860607892274857
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.00449564540758729
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.01029738038778305
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.01188564207404852
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.007795257493853569
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.002599237021058798
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.01109306700527668
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.010920497588813305
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.005035380832850933
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.008617877028882504
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.004820440895855427
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-03,5919,124,rsa,0.005027840845286846
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.00449564540758729
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-03,5919,110,rsa,0.004645665176212788
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-03,5919,17,rsa,0.0013125070836395025
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-03,5919,176,rsa,0.004037888254970312
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-03,5919,150,rsa,0.0030870367772877216
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0025089303962886333
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-03,5919,178,rsa,0.002897414145991206
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0008535027736797929
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-03,5919,23,rsa,0.002844494301825762
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-03,5919,32,rsa,0.0021479004062712193
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-03,5919,241,rsa,0.002107672393321991
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-03,5919,115,rsa,0.00022496256860904396
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-03,5919,210,rsa,0.00044971000170335174
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-03,5919,185,rsa,0.006549538113176823
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-03,5919,108,rsa,0.006339909043163061
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-03,5919,111,rsa,0.004020440857857466
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-03,5919,73,rsa,0.006852494087070227
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0020333598367869854
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-03,5919,86,rsa,0.003299715230241418
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-03,5919,280,rsa,0.0074364254251122475
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-03,5919,361,rsa,0.032239653170108795
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-03,5919,525,rsa,0.022522347047924995
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-03,5919,361,rsa,0.026003751903772354
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-03,5919,555,rsa,0.01503369864076376
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-03,5919,198,rsa,0.0020232521928846836
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-03,5919,149,rsa,0.004260679241269827
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-03,5919,157,rsa,0.006542107090353966
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-03,5919,68,rsa,0.0029582141432911158
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.003620963776484132
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-03,5919,111,rsa,0.008128748275339603
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-03,5919,301,rsa,0.009317711926996708
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-03,5919,105,rsa,0.006237321067601442
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-03,5919,123,rsa,0.0019338201964274049
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-03,5919,147,rsa,0.008230272680521011
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-03,5919,98,rsa,0.008314098231494427
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-03,5919,166,rsa,0.0037563126534223557
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-03,5919,74,rsa,0.006764312740415335
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-03,5919,75,rsa,0.003773084841668606
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-03,5919,124,rsa,0.003522241488099098
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-03,5919,88,rsa,0.003620963776484132
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-03,5919,110,rsa,0.003771053859964013
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-03,5919,17,rsa,0.001054764143191278
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-03,5919,176,rsa,0.0032186058815568686
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-03,5919,150,rsa,0.002400118624791503
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0021453972440212965
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-03,5919,178,rsa,0.002254278864711523
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00085397157818079
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0021964695770293474
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-03,5919,32,rsa,0.0016596140339970589
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-03,5919,241,rsa,0.0016819043084979057
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-03,5919,115,rsa,-5.942415009485558e-05
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-03,5919,210,rsa,0.00024308543652296066
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-03,5919,185,rsa,0.005265384912490845
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-03,5919,108,rsa,0.004797855857759714
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-03,5919,111,rsa,0.002868702867999673
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-03,5919,73,rsa,0.005389752797782421
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0014456816716119647
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-03,5919,86,rsa,0.0025563135277479887
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-03,5919,280,rsa,0.005558297503739595
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-03,5919,361,rsa,0.06690137833356857
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-03,5919,525,rsa,0.015037775970995426
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-03,5919,361,rsa,0.05634135752916336
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-03,5919,555,rsa,0.018123550340533257
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-03,5919,198,rsa,0.004678718745708466
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-03,5919,149,rsa,-0.04196462035179138
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-03,5919,157,rsa,0.04581744223833084
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-03,5919,68,rsa,0.04661235958337784
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01829645223915577
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-03,5919,111,rsa,0.011189091019332409
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-03,5919,301,rsa,-0.0022939443588256836
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-03,5919,105,rsa,0.012926077470183372
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-03,5919,123,rsa,0.027533460408449173
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-03,5919,147,rsa,0.011221170425415039
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-03,5919,98,rsa,0.06354846060276031
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-03,5919,166,rsa,-0.003428803291171789
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-03,5919,74,rsa,0.018503228202462196
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-03,5919,75,rsa,0.033076606690883636
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-03,5919,124,rsa,0.01608719676733017
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-03,5919,88,rsa,-0.01829645223915577
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-03,5919,110,rsa,0.0014129779301583767
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-03,5919,17,rsa,0.009648147970438004
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-03,5919,176,rsa,0.028586238622665405
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-03,5919,150,rsa,0.018444260582327843
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-03,5919,22,rsa,0.00783449411392212
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03393564373254776
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-03,5919,121,rsa,0.024518970400094986
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-03,5919,23,rsa,0.026704322546720505
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-03,5919,32,rsa,-0.028369415551424026
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-03,5919,241,rsa,0.022101854905486107
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-03,5919,115,rsa,0.013768610544502735
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-03,5919,210,rsa,0.014367137104272842
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-03,5919,185,rsa,-0.022272374480962753
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-03,5919,108,rsa,1.3373792171478271e-06
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.042245492339134216
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-03,5919,73,rsa,0.009371469728648663
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.0010580471716821194
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.0008413414470851421
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-03,5919,280,rsa,0.03307097405195236
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-03,5919,361,rsa,0.07387563586235046
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-03,5919,525,rsa,0.009709996171295643
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-03,5919,361,rsa,0.06376992166042328
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-03,5919,555,rsa,0.023816250264644623
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-03,5919,198,rsa,8.003786206245422e-06
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-03,5919,149,rsa,-0.04515405744314194
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-03,5919,157,rsa,0.03505661338567734
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-03,5919,68,rsa,0.04077243059873581
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021135561168193817
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-03,5919,111,rsa,0.009828243404626846
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-03,5919,301,rsa,-0.013651447370648384
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-03,5919,105,rsa,0.006133926101028919
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-03,5919,123,rsa,0.030370265245437622
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-03,5919,147,rsa,0.010800909250974655
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-03,5919,98,rsa,0.0661417692899704
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-03,5919,166,rsa,-0.0016745436005294323
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-03,5919,74,rsa,0.01960359700024128
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-03,5919,75,rsa,0.03856658190488815
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-03,5919,124,rsa,0.018174827098846436
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-03,5919,88,rsa,-0.021135561168193817
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0004131547175347805
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-03,5919,17,rsa,0.013443747535347939
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-03,5919,176,rsa,0.020536551252007484
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-03,5919,150,rsa,0.02401958405971527
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0041211992502212524
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-03,5919,178,rsa,0.0360313281416893
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-03,5919,121,rsa,0.02300553396344185
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-03,5919,23,rsa,0.019851665943861008
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02944210357964039
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-03,5919,241,rsa,0.01915661059319973
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-03,5919,115,rsa,0.010172026231884956
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-03,5919,210,rsa,0.013293705880641937
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-03,5919,185,rsa,-0.029143061488866806
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0016455454751849174
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03568028658628464
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-03,5919,73,rsa,0.005178406834602356
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.000560815678909421
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.002220040187239647
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-03,5919,280,rsa,0.030243797227740288
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-03,5919,361,rsa,0.08021768927574158
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-03,5919,525,rsa,0.0008404068648815155
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-03,5919,361,rsa,0.06570511311292648
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-03,5919,555,rsa,0.02843974530696869
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-03,5919,198,rsa,-0.00629244651645422
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-03,5919,149,rsa,-0.04468565061688423
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-03,5919,157,rsa,0.0254397913813591
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-03,5919,68,rsa,0.03310369700193405
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02068735659122467
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-03,5919,111,rsa,0.00448265764862299
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-03,5919,301,rsa,-0.024101654067635536
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-03,5919,105,rsa,-0.0007527037523686886
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-03,5919,123,rsa,0.026774201542139053
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-03,5919,147,rsa,0.003717532381415367
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-03,5919,98,rsa,0.06154457479715347
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-03,5919,166,rsa,-0.0006321799010038376
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-03,5919,74,rsa,0.015712717548012733
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-03,5919,75,rsa,0.043916650116443634
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-03,5919,124,rsa,0.015034936368465424
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-03,5919,88,rsa,-0.02068735659122467
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-03,5919,110,rsa,-0.00446573831140995
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-03,5919,17,rsa,0.013545903377234936
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-03,5919,176,rsa,0.012836484238505363
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-03,5919,150,rsa,0.026605477556586266
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0032608890905976295
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-03,5919,178,rsa,0.04193703830242157
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-03,5919,121,rsa,0.0216872189193964
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-03,5919,23,rsa,0.014423660933971405
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-03,5919,32,rsa,-0.03305002301931381
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-03,5919,241,rsa,0.01535814069211483
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-03,5919,115,rsa,0.006239770911633968
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-03,5919,210,rsa,0.013533361256122589
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-03,5919,185,rsa,-0.03813013434410095
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004055371508002281
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.037478283047676086
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0018955841660499573
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.00039913691580295563
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.006220434792339802
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-03,5919,280,rsa,0.025221172720193863
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-03,5919,361,rsa,0.13925306499004364
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-03,5919,525,rsa,0.023209504783153534
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-03,5919,361,rsa,0.10907541215419769
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-03,5919,555,rsa,0.06903839111328125
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-03,5919,198,rsa,-0.00565062602981925
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-03,5919,149,rsa,-0.022924790158867836
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-03,5919,157,rsa,0.030583221465349197
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-03,5919,68,rsa,0.027338042855262756
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.012744028121232986
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-03,5919,111,rsa,0.00748711172491312
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-03,5919,301,rsa,-0.01165970228612423
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-03,5919,105,rsa,-0.005098096095025539
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-03,5919,123,rsa,0.028822531923651695
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-03,5919,147,rsa,0.013886403292417526
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-03,5919,98,rsa,0.053865090012550354
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-03,5919,166,rsa,0.005595125257968903
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-03,5919,74,rsa,0.019481012597680092
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-03,5919,75,rsa,0.05112791806459427
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-03,5919,124,rsa,0.01770513504743576
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-03,5919,88,rsa,-0.012744028121232986
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-03,5919,110,rsa,0.0015198078472167253
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-03,5919,17,rsa,0.020714187994599342
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-03,5919,176,rsa,0.0035956967622041702
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-03,5919,150,rsa,0.035810235887765884
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0008785543031990528
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-03,5919,178,rsa,0.032847873866558075
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-03,5919,121,rsa,0.017207074910402298
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0019895322620868683
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-03,5919,32,rsa,-0.029944542795419693
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-03,5919,241,rsa,0.015068167820572853
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-03,5919,115,rsa,0.006998409517109394
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-03,5919,210,rsa,0.023467134684324265
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-03,5919,185,rsa,-0.027250677347183228
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-03,5919,108,rsa,0.003063620999455452
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.029468422755599022
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-03,5919,73,rsa,0.0036820173263549805
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0008879438973963261
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.002602704567834735
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-03,5919,280,rsa,0.02413598820567131
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-03,5919,361,rsa,0.11067051440477371
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-03,5919,525,rsa,0.00503077358007431
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-03,5919,361,rsa,0.09323615580797195
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-03,5919,555,rsa,0.05487164855003357
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.009829454123973846
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.030183659866452217
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.020469393581151962
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.025982776656746864
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.019192617386579514
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,0.0035414122976362705
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.021558446809649467
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,-0.009170853532850742
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.027014290913939476
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.006380245089530945
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.04805539548397064
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,0.004156973212957382
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.01296141929924488
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.04977738857269287
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.012820325791835785
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.019192617386579514
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,-0.007255139760673046
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.016534600406885147
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,-0.004226066172122955
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.02886263094842434
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,6.358185783028603e-05
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.030793961137533188
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.01385852787643671
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,1.550489105284214e-05
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.033830173313617706
