model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.015796612514346053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24200725943494095,1.1587859893782007,0.7577446282998908,0.9788716246023134
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.023930771594808404,"[0.028213746074010185, 0.026378043577640158, 0.03177798230553638, 0.013589310434041744, 0.019694775582813552]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0012721511350830114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013213171011995,1.1743682369302662,0.8995597033281323,0.9951156474416024
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015787813129534343,"[0.01870722019445341, 0.012059136228117742, 0.019737588394423213, 0.01568356273273161, 0.012751558097945743]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.001875481514033752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713427953892681,1.2143818443915513,0.9026311842107569,0.9977121512494336
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.003990613456004615,"[-0.007136933203161683, -0.004938416337410368, -0.0014919468200779943, -0.005306984995199286, -0.0010787859241737393]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.011297911883842613,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046864345539540206,1.2020782552421283,0.9529920390840735,1.0026962397316403
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.002484497588270157,"[0.000518028189235217, -0.005842856893510346, -0.003713989313301114, -0.0016267166883282942, -0.001756953235446248]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0032632084074040433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10216573433699902,1.1802571376858693,0.897419891710198,0.9950411774125971
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0025168019033296033,"[0.008705831490005398, -0.002913634051701662, 0.007088654450264654, -0.0014240254610110774, 0.0011271830890907022]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.001626798729450013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1029428823344128,1.1859542969566612,0.8967430710302123,0.9954449697711155
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.008280995367826144,"[-0.010054351508942459, -0.011464872275039738, -0.003106481779678162, -0.006572996718522944, -0.010206274556947415]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.05209955784616465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705043990587287,1.149439067511227,0.729263342138352,0.9431824422785393
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.048839437845423286,"[0.042102741521220004, 0.060127554562453056, 0.043038516841311186, 0.05623288532022671, 0.04269549098190544]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.020338040430221343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734990020080788,1.1721788401298607,0.7524112276443689,0.9745981064682505
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.030098757509029565,"[0.01718675264322235, 0.03828132365859524, 0.03657651461666892, 0.03614199511465208, 0.022307201512009232]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005317997949273383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10358870952177965,1.202133844883873,0.8960999595080679,0.9890496096711654
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-07,linear_predictivity,5919,348,0.002501761009464764,"[0.0026594297318894462, 0.008946411117088863, 0.0030525934952335995, 0.0010027013831222298, -0.003152330680010317]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.001513518022381679,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10022159260543802,1.194393699235555,0.8994910443865859,0.9930601217835233
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.006199923247643517,"[-0.006150862118452938, -0.0014468661001107667, -0.005150476229131938, -0.009994858462038585, -0.008256553328483358]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.004947389563495491,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06010402452501323,1.2060352925185218,0.9397355913705085,0.9991917201620355
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.005540796641033042,"[0.0033927884874587724, 0.00566168233722398, 0.012210931658264963, 0.0018853342243358026, 0.004553246497881693]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008121294434937153,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13395245658252297,1.1857794643482287,0.8660327124977151,0.9858780893605152
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.0115232611186751,"[0.015497379605856133, 0.014252081225523898, 0.001102979977889469, 0.012254360793926162, 0.014509503990179834]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012227906043961845,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.01996206210615633,1.2262865420473719,0.9796724927087755,1.0044351877015738
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0013083295195608173,"[-0.009063595582903514, -0.00033421313402231146, 0.004912410091231731, -0.00037266668967154824, -0.001683582282438444]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008412966607118249,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03700087544376563,1.2060107801400686,0.9625561232675146,1.0005842760611983
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.007521480821609515,"[0.007152543526230078, 0.008192093799463085, 0.009571907883484826, 0.004435845858410054, 0.00825501304045953]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006805131168035984,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07339807113917093,1.2144066938621974,0.9263022839183643,0.9994079435288139
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0027677430695805957,"[0.002603007493115138, 0.001812564412244851, 0.007779353213688149, 0.0002698562440482523, 0.0013739339848065875]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-07,linear_predictivity,5919,80,0.009743316180917833,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13570101243452612,1.1712652311326046,0.8634195472185479,0.9830781298646883
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-07,linear_predictivity,5919,80,0.021427224108359115,"[0.01957268416101301, 0.028915376267018927, 0.021823440014620235, 0.00975984157362062, 0.02706477852552281]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.029309705975040373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25828167080468856,1.1441001070720218,0.7414284656944918,0.9652167860991753
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.02988866592350344,"[0.012997691292931659, 0.03599825736303015, 0.030810240217060893, 0.0276655687289644, 0.04197157201553008]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.015218160074581231,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21372325694060437,1.1781283943394256,0.7854487594603443,0.9794700666586234
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.022905442514758418,"[-0.03363174062684718, -0.005411747545331266, -0.03190607115717704, -0.026545152192950953, -0.017032501051485648]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007664535525436756,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07443673214926175,1.1876308082462743,0.925151620358168,1.00066094767983
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0009121939360420973,"[0.004213404932568973, -0.003656715029445413, 0.009359870780329262, -0.0005855404963056221, -0.004770050506936713]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-07,linear_predictivity,5919,149,0.011932047049455712,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1392642442238817,1.1783676639466272,0.8604750489394437,0.9842726605645418
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-07,linear_predictivity,5919,149,0.03356203501902251,"[0.03130244035293742, 0.0392094788727992, 0.03158109605015967, 0.03218752912639928, 0.033529630692816975]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-07,linear_predictivity,5919,100,0.011484798848321296,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13754715728281947,1.179499560792245,0.8620318570172907,0.9843843835339836
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-07,linear_predictivity,5919,100,0.030974493441090205,"[0.030540091576382277, 0.038389324407508606, 0.02374152548795289, 0.029273711751145987, 0.032927813982461286]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0034214519605582114,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07687320432776079,1.2057530048103628,0.9231442230021365,0.9971175146832566
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-07,linear_predictivity,5919,167,0.008146540996063842,"[0.00814424705256394, 0.0033458248453528483, 0.014288816874887013, 0.007615796089117392, 0.007338020118398015]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01252264937498534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2472292388397363,1.1711933231625924,0.7524016813711042,0.978831300257877
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.014308107581063706,"[-0.003278234735153304, 0.02761458211809147, 0.01834160651042459, 0.010774807657667026, 0.018087776354288758]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.009686969491227403,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21042546099337756,1.1714629635435425,0.7883290958264421,0.9845450831606568
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.010357813422236064,"[-0.02045740662728895, -0.0033728382527999493, -0.01287035775483065, -0.011649984052565949, -0.0034384804236948256]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.029678698226181934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614868031870487,1.144424342471583,0.7381394665765306,0.96358888780708
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.035205410786705485,"[0.023703371516533032, 0.04910110542300598, 0.02552535672979436, 0.03723770100609932, 0.040459519258094705]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006805131168035984,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07339807113917093,1.2144066938621974,0.9263022839183643,0.9994079435288139
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0027677430695805957,"[0.002603007493115138, 0.001812564412244851, 0.007779353213688149, 0.0002698562440482523, 0.0013739339848065875]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004031135210729583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10044154970066113,1.2088584994619906,0.8991239150076721,0.9957177565566703
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0010010624556791383,"[0.0030656065202615468, -0.0026203779262469547, 0.004344942898616738, -0.0015781428084755491, 0.0017932835942399093]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005345858160289413,,"[1000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0024566492428263398,1.2382460156446604,0.9973419036127897,1.0021092117766817
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.003968379322698073,"[-0.006521885996533316, -0.00364960269360757, -0.004971123821316647, -0.0031918475877056435, -0.001507436514327191]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.010787586655874187,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.048170965822321776,1.1978592328912487,0.9514196633060154,1.0022041487808746
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.020071726897929548,"[-0.013341565905079946, -0.021092587800781253, -0.012408134852492822, -0.03822697368564631, -0.01528937224564741]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007490440814627877,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08356995500271074,1.1895281912932265,0.9161704436660472,1.0015287482941482
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.004883059358354143,"[-0.0013504503248682061, 0.00013510809627593633, -0.0008993341231339226, -0.011239448326461456, -0.011061172113583066]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009598977252348526,,"[316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379, 1000000.0]",0.03640503465322699,1.1979413186923338,0.9632392883690679,1.0044691690654304
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.008083687442064414,"[-0.00950753561950507, -0.011675605396041537, -0.012301696070707057, -0.0021381718894104137, -0.004795428234657986]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009978728362380595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037236215483050096,1.2094319197841252,0.9622587423174727,1.0014419256935845
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.005401354103323279,"[-0.006079671100048358, -0.008709136350190449, -0.0022410705472538685, -0.004178062236933143, -0.005798830282190582]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008905318621070918,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03581533003439449,1.2078434980578527,0.9637881860384192,1.002102328742175
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.006429947156803163,"[-0.00996637970584662, -0.007148094682024754, -0.0034257524922841967, -0.004178320942981505, -0.007431187960878739]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006320913329619006,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.018543927876638285,1.2498457240655627,0.9812199428959183,1.0026632410265384
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0028549613723012216,"[-0.006329073858829526, -0.0028394520902824904, -0.0005674872093983652, -0.0046653540242231895, 0.00012656032122746464]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012647033576727426,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06007669330678177,1.2202498892891867,0.9393775535831599,1.0030760493706297
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.002440336548246434,"[0.0030359115935185976, -0.001312176591751188, 0.009842030366284902, -0.0015671797132102787, 0.002203097086390138]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007891714818446359,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.061113638040097416,1.1925165098293453,0.9381890260781931,1.0001364905229948
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,-0.0004425010205017503,"[-0.003239434599835962, 0.0002892440708391904, 0.003978544493287859, -0.0014182909556655365, -0.0018225681111343026]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012169778482431158,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05912434164202657,1.2064577553757518,0.9402875600880558,1.0037797077972415
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.011510093278277959,"[0.0073838825579463935, 0.008383510359270204, 0.023685375740130705, 0.012741383500456763, 0.005356314233585737]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01290948401095595,,"[316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.021523660074774277,1.2025809053446976,0.9777526625787182,1.0051583718060197
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0011172092280951746,"[0.0009446786598697986, -0.004575439978434664, 0.001964126106101669, -0.0012481779793729365, -0.0026712329486397405]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.004820375546212584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10591676984046132,1.181716629751176,0.8937484361987241,0.988977326044662
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0028131001009181547,"[0.0010416432615400388, 0.002950230450295687, 0.007029569467529343, -0.0009745263477634953, 0.0040185836729892]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.015543267498506342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24185434569672043,1.1593214158969505,0.757897667373961,0.9791267278123141
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.023859646763548105,"[0.028095491554658028, 0.0264540782895121, 0.031728140881115294, 0.013479399890684002, 0.0195411232017711]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.001372304949297753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005713880255544,1.1735436581514578,0.8996352199853845,0.9952241500999219
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015841350330063335,"[0.018777624451649235, 0.012240269217214496, 0.019833078345287917, 0.015653438438146046, 0.012702341198018984]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.001864317192766619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09716325044930221,1.2147838717211201,0.9026022069585281,0.9977013318615725
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.004156825290519103,"[-0.0074122085787899136, -0.005002583479058235, -0.0016449031570486539, -0.00557077300237407, -0.0011536582353246464]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.01136290913696748,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046832455403824975,1.2022450551857387,0.9530239811300015,1.0027631693253378
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0023311070060928083,"[0.0006083081908939712, -0.0057676015399044465, -0.0033104452377115488, -0.0015683004657293129, -0.0016174959780127043]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003352001443750733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10209429652547822,1.1800238937722929,0.8974918953453523,0.9951323398492521
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0026333044044155847,"[0.00888563055971811, -0.0028905381141031846, 0.00729794360815952, -0.0014304890883273611, 0.0013039750566308389]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0016754028896055764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288343517881382,1.1870376234796498,0.8968031708584123,0.9954996417531217
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.008035406491732578,"[-0.009897694022179191, -0.011227911333431057, -0.002789589409796526, -0.006410674160756881, -0.009851163532499239]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-07,linear_predictivity,5919,420,0.052111906345851125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706131054803995,1.1498156413840261,0.7291548212531304,0.9431768046040748
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04924623767859071,"[0.042532297385426646, 0.06049868776813131, 0.043618314724830874, 0.05633096942805831, 0.04325091908650637]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-07,linear_predictivity,5919,470,0.020269163102140036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474690326543388,1.172856476711626,0.7522918202046067,0.9746681866645523
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-07,linear_predictivity,5919,470,0.030324214372006286,"[0.01745426725512636, 0.03852251678454899, 0.036983265710775565, 0.03604082639518621, 0.0226201957143943]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005279471953327268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10363451419509209,1.202668307854648,0.896054225224552,0.9890913656988343
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0026536520752351777,"[0.002827586833551336, 0.009145158176827688, 0.003205209697318994, 0.001061136097438502, -0.0029708304289606325]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0014701575567993294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10024505356587002,1.1945120119281962,0.8994678584181042,0.9931071925056199
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.005877514872447777,"[-0.005759382025233158, -0.0011521464181580333, -0.004827955071518428, -0.009726669188764957, -0.007921421658564305]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0049504038107878266,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060141313965650735,1.2055103239699936,0.9396985418465411,0.9991955014259712
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.005666291904012235,"[0.003522341252217249, 0.005704112926097187, 0.012367670572162816, 0.0021370215775045136, 0.004600313192079414]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.008101341296650183,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13399945472006877,1.1858809531281918,0.8659859213161294,0.9858961060778496
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.011914922387897695,"[0.01587833481386108, 0.014428508961470668, 0.0018141154527179452, 0.012596349181162177, 0.014857303530276601]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012234581256392752,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.019964924870405784,1.2268979496378463,0.9796696461097003,1.0044424223270887
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0012983548299234004,"[-0.0090087231941568, -0.00033984957755137514, 0.00492079903794249, -0.0003867141216896863, -0.0016772862941616324]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008419878902154003,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03700365846179364,1.2063596897537738,0.962553457814608,1.000591483114485
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.007641099033417495,"[0.0072752338843731544, 0.008279497129399594, 0.009705849099216192, 0.004552840390896471, 0.008392074663202059]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006800290801613266,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07342317251238627,1.215098717155086,0.9262773711660378,0.999405337169088
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.0030954852735247743,"[0.0029543121515197375, 0.0019291911487677367, 0.00826802890287714, 0.00043403486616407945, 0.001891859298295177]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-07,linear_predictivity,5919,80,0.009698032058299716,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13572280824126579,1.1710668625653238,0.8633973780081234,0.9831265740362951
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-07,linear_predictivity,5919,80,0.02148160990977245,"[0.01962871841597356, 0.028906947201366318, 0.021874544255406483, 0.00990852909597004, 0.027089310580145853]",,,,,
