model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.003684844123199582
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0026634852401912212
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.007878121919929981
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.013236467726528645
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.009302369318902493
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0021081939339637756
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.015775026753544807
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.013484259136021137
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.003613812616094947
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.00853939913213253
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-10,5919,80,rsa,0.005976105108857155
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-10,5919,113,rsa,0.006049910560250282
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.0026634852401912212
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-10,5919,103,rsa,0.0050235469825565815
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-10,5919,33,rsa,1.0578762157820165e-05
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-10,5919,178,rsa,0.0029445947147905827
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-10,5919,100,rsa,0.00034319498809054494
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0005853669135831296
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0012142175110056996
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-10,5919,409,rsa,0.002570701763033867
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0018821519333869219
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-10,5919,106,rsa,0.0007546287379227579
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-10,5919,224,rsa,0.0007544427644461393
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-10,5919,186,rsa,0.003792660543695092
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-10,5919,158,rsa,0.0018006045138463378
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-10,5919,196,rsa,0.010968656279146671
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-10,5919,94,rsa,0.006090088281780481
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-10,5919,98,rsa,0.0084812231361866
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-10,5919,42,rsa,0.003971735015511513
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-10,5919,21,rsa,0.00047165152500383556
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-10,5919,104,rsa,0.005235146731138229
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-10,5919,261,rsa,0.008481529541313648
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-10,5919,553,rsa,0.05136525258421898
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-10,5919,516,rsa,0.03868084028363228
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-10,5919,400,rsa,0.030145155265927315
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-10,5919,574,rsa,0.023308420553803444
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-10,5919,85,rsa,0.01371642854064703
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-10,5919,99,rsa,0.0066246576607227325
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-10,5919,11,rsa,0.00302281160838902
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-10,5919,45,rsa,0.002564589260146022
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0015566021902486682
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-10,5919,96,rsa,0.005583504214882851
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-10,5919,244,rsa,0.009934784844517708
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-10,5919,100,rsa,0.00719808042049408
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-10,5919,166,rsa,0.001562848687171936
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-10,5919,135,rsa,0.012430835515260696
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-10,5919,86,rsa,0.010112663730978966
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-10,5919,167,rsa,0.0025227339938282967
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-10,5919,78,rsa,0.006058388855308294
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-10,5919,80,rsa,0.004220043774694204
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-10,5919,113,rsa,0.004279494751244783
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-10,5919,61,rsa,0.0015566021902486682
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-10,5919,103,rsa,0.003969527781009674
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-10,5919,33,rsa,-0.00017490555183030665
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-10,5919,178,rsa,0.0025784061290323734
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-10,5919,100,rsa,0.00020896906789857894
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0004164275014773011
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0009173626895062625
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-10,5919,409,rsa,0.0022483686916530132
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0017299385508522391
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-10,5919,106,rsa,0.0008136448450386524
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-10,5919,224,rsa,0.0005184091860428452
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-10,5919,186,rsa,0.0033424468711018562
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-10,5919,158,rsa,0.0013669373001903296
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-10,5919,196,rsa,0.008328663185238838
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-10,5919,94,rsa,0.004406466614454985
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-10,5919,98,rsa,0.006716156844049692
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-10,5919,42,rsa,0.002594274003058672
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-10,5919,21,rsa,0.000317294237902388
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-10,5919,104,rsa,0.0038745782803744078
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-10,5919,261,rsa,0.00620045093819499
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-10,5919,553,rsa,0.06370020657777786
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-10,5919,516,rsa,0.052591472864151
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-10,5919,400,rsa,0.00831749476492405
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-10,5919,574,rsa,-0.03170125558972359
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05144048109650612
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-10,5919,99,rsa,-0.011847296729683876
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-10,5919,11,rsa,-0.09712326526641846
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-10,5919,45,rsa,0.034438274800777435
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.018342453986406326
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-10,5919,96,rsa,0.019962726160883904
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-10,5919,244,rsa,-0.010944992303848267
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-10,5919,100,rsa,-0.019807318225502968
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-10,5919,166,rsa,0.003998764790594578
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-10,5919,135,rsa,-0.002846980933099985
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-10,5919,86,rsa,0.010134216398000717
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-10,5919,167,rsa,-0.02107330411672592
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-10,5919,78,rsa,0.0273363646119833
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-10,5919,80,rsa,0.007039625197649002
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-10,5919,113,rsa,-0.018932409584522247
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-10,5919,61,rsa,0.018342453986406326
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03506062179803848
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015348694287240505
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-10,5919,178,rsa,0.007633181754499674
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-10,5919,100,rsa,-0.01565587893128395
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-10,5919,31,rsa,0.015569280833005905
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-10,5919,75,rsa,0.002270494122058153
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-10,5919,409,rsa,-0.003711686935275793
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0015498464927077293
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-10,5919,106,rsa,-0.0013622627593576908
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-10,5919,224,rsa,-0.034101054072380066
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-10,5919,186,rsa,-0.017092840746045113
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-10,5919,158,rsa,0.004113641567528248
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-10,5919,196,rsa,0.06355145573616028
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-10,5919,94,rsa,0.058380864560604095
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05496538430452347
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-10,5919,42,rsa,0.0487072691321373
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-10,5919,21,rsa,0.028045054525136948
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-10,5919,104,rsa,0.026128394529223442
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-10,5919,261,rsa,0.029825717210769653
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-10,5919,553,rsa,0.05678568780422211
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-10,5919,516,rsa,0.04420686513185501
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-10,5919,400,rsa,-0.0013344697654247284
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-10,5919,574,rsa,-0.03697996959090233
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-10,5919,85,rsa,-0.054419856518507004
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-10,5919,99,rsa,-0.014275947585701942
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-10,5919,11,rsa,-0.10723276436328888
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-10,5919,45,rsa,0.03260940685868263
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017007866874337196
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-10,5919,96,rsa,0.03281596302986145
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-10,5919,244,rsa,-0.015642456710338593
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-10,5919,100,rsa,-0.027570810168981552
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-10,5919,166,rsa,-6.321747787296772e-05
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-10,5919,135,rsa,-0.009804901666939259
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-10,5919,86,rsa,0.004122947808355093
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-10,5919,167,rsa,-0.018791763111948967
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-10,5919,78,rsa,0.028040524572134018
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-10,5919,80,rsa,0.010479970835149288
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-10,5919,113,rsa,-0.022754225879907608
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-10,5919,61,rsa,0.017007866874337196
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-10,5919,103,rsa,-0.0368790403008461
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-10,5919,33,rsa,-0.012049186043441296
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-10,5919,178,rsa,0.004092176910489798
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-10,5919,100,rsa,-0.019364455714821815
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-10,5919,31,rsa,0.015718363225460052
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0012724753469228745
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004306689836084843
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.004861988592892885
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-10,5919,106,rsa,-0.00658011669293046
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03522523492574692
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-10,5919,186,rsa,-0.019025277346372604
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-10,5919,158,rsa,0.004497263580560684
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-10,5919,196,rsa,0.053231433033943176
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05481064319610596
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04716293513774872
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-10,5919,42,rsa,0.039597585797309875
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-10,5919,21,rsa,0.02537471242249012
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-10,5919,104,rsa,0.023255789652466774
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-10,5919,261,rsa,0.03213086724281311
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-10,5919,553,rsa,0.05407293140888214
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-10,5919,516,rsa,0.035325612872838974
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-10,5919,400,rsa,-0.010155333206057549
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-10,5919,574,rsa,-0.04197744280099869
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05633446201682091
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-10,5919,99,rsa,-0.014349414967000484
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-10,5919,11,rsa,-0.10886211693286896
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-10,5919,45,rsa,0.029958561062812805
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.011528040282428265
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-10,5919,96,rsa,0.041155725717544556
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-10,5919,244,rsa,-0.02268686518073082
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-10,5919,100,rsa,-0.03173576295375824
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0029224399477243423
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-10,5919,135,rsa,-0.01581469178199768
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-10,5919,86,rsa,-0.006267175544053316
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-10,5919,167,rsa,-0.021515805274248123
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-10,5919,78,rsa,0.021914612501859665
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-10,5919,80,rsa,0.008215388283133507
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-10,5919,113,rsa,-0.03187941014766693
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-10,5919,61,rsa,0.011528040282428265
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04203642159700394
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-10,5919,33,rsa,-0.012860244140028954
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-10,5919,178,rsa,0.0002943621948361397
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-10,5919,100,rsa,-0.025784453377127647
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-10,5919,31,rsa,0.019292432814836502
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.008309503085911274
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0044591291807591915
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0074157267808914185
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-10,5919,106,rsa,-0.010791629552841187
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-10,5919,224,rsa,-0.038766879588365555
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-10,5919,186,rsa,-0.02250780165195465
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-10,5919,158,rsa,-0.0008742517093196511
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-10,5919,196,rsa,0.04476616904139519
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04683569818735123
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03883422911167145
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-10,5919,42,rsa,0.027513371780514717
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-10,5919,21,rsa,0.017800992354750633
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-10,5919,104,rsa,0.015716876834630966
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-10,5919,261,rsa,0.02651059255003929
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-10,5919,553,rsa,0.10589587688446045
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-10,5919,516,rsa,0.06402613967657089
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-10,5919,400,rsa,0.0037940293550491333
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-10,5919,574,rsa,-0.011518321931362152
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-10,5919,85,rsa,-0.030712993815541267
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-10,5919,99,rsa,-0.004395846743136644
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-10,5919,11,rsa,-0.06616061925888062
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-10,5919,45,rsa,0.03706575557589531
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01670357771217823
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-10,5919,96,rsa,0.054957661777734756
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-10,5919,244,rsa,-0.008159673772752285
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-10,5919,100,rsa,-0.023701736703515053
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-10,5919,166,rsa,2.5888497475534678e-05
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-10,5919,135,rsa,0.0069804019294679165
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-10,5919,86,rsa,0.0010962551459670067
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-10,5919,167,rsa,-0.016153577715158463
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-10,5919,78,rsa,0.017828000709414482
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-10,5919,80,rsa,0.025281965732574463
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-10,5919,113,rsa,-0.024624526500701904
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-10,5919,61,rsa,0.01670357771217823
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-10,5919,103,rsa,-0.027957003563642502
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-10,5919,33,rsa,-0.009018195793032646
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-10,5919,178,rsa,0.0027477990370243788
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-10,5919,100,rsa,-0.0077116237953305244
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-10,5919,31,rsa,0.019354667514562607
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.009606406092643738
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-10,5919,409,rsa,-0.007271839305758476
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.002182832919061184
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-10,5919,106,rsa,0.0005837194621562958
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03417146950960159
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.00977611169219017
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,-0.0013316951226443052
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.041078370064496994
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04639265686273575
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.006406722590327263
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.027278879657387733
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.02947898581624031
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.03139251098036766
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.029304264113307
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,0.0680057555437088
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,0.03427217900753021
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.016095604747533798
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.029691606760025024
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.04159357771277428
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.014035741798579693
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.07656187564134598
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.025821786373853683
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.013573512434959412
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,0.05042548477649689
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.012794148176908493
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.03403172641992569
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005049389321357012
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.00707068108022213
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.013350054621696472
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.020660189911723137
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.011263699270784855
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.0185686144977808
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.03439347445964813
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.013573512434959412
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.0390641912817955
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.012185685336589813
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,-0.0020536347292363644
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.016573935747146606
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.014165205880999565
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.011168287135660648
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006764994002878666
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005331068299710751
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0058813560754060745
