model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.0031092597637325525
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.008646121248602867
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.013802348636090755
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.00842754915356636
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.006195288151502609
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.004312433302402496
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.010626144707202911
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.009169175289571285
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.013150390237569809
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.009126157499849796
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.008693952113389969
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-02,5919,124,rsa,0.010216525755822659
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.008646121248602867
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-02,5919,151,rsa,0.0073241605423390865
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-02,5919,78,rsa,0.002180947922170162
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-02,5919,198,rsa,0.003334968350827694
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-02,5919,200,rsa,0.0020047188736498356
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-02,5919,106,rsa,0.003571790410205722
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-02,5919,239,rsa,0.0014836990740150213
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-02,5919,381,rsa,0.0018657634500414133
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0005329555133357644
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-02,5919,38,rsa,0.001448113122023642
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-02,5919,234,rsa,0.0026852672453969717
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-02,5919,232,rsa,-0.00013441068585962057
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-02,5919,259,rsa,0.000564709072932601
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-02,5919,159,rsa,0.008980652317404747
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-02,5919,124,rsa,0.012598906643688679
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-02,5919,113,rsa,0.0077496785670518875
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-02,5919,84,rsa,0.00623732665553689
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002180863870307803
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-02,5919,147,rsa,0.003365797456353903
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-02,5919,360,rsa,0.004101182334125042
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-02,5919,435,rsa,0.04837754741311073
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-02,5919,567,rsa,0.024837708100676537
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-02,5919,538,rsa,0.016189174726605415
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-02,5919,630,rsa,0.011668877676129341
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-02,5919,273,rsa,0.00559998070821166
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-02,5919,148,rsa,0.005289755295962095
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-02,5919,147,rsa,0.006490796338766813
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-02,5919,82,rsa,0.0021800959948450327
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.006592560093849897
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-02,5919,105,rsa,0.010975008830428123
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-02,5919,269,rsa,0.006597102619707584
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-02,5919,110,rsa,0.0046821474097669125
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-02,5919,212,rsa,0.0031239523086696863
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-02,5919,149,rsa,0.008557143621146679
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-02,5919,99,rsa,0.006986879277974367
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-02,5919,171,rsa,0.010444866493344307
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-02,5919,78,rsa,0.006933566182851791
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-02,5919,82,rsa,0.006735010538250208
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-02,5919,124,rsa,0.007824103347957134
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-02,5919,88,rsa,0.006592560093849897
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-02,5919,151,rsa,0.005888048093765974
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-02,5919,78,rsa,0.0016160067170858383
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-02,5919,198,rsa,0.002701065270230174
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-02,5919,200,rsa,0.0014300572220236063
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0028689403552562
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-02,5919,239,rsa,0.000928002642467618
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-02,5919,381,rsa,0.0016343239694833755
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-02,5919,37,rsa,0.00041828310349956155
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-02,5919,38,rsa,0.0011817655758932233
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-02,5919,234,rsa,0.0023447582498192787
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-02,5919,232,rsa,-4.9613550800131634e-05
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-02,5919,259,rsa,0.0006089311209507287
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-02,5919,159,rsa,0.006847617216408253
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-02,5919,124,rsa,0.009778016246855259
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-02,5919,113,rsa,0.005934231448918581
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-02,5919,84,rsa,0.004553406033664942
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-02,5919,29,rsa,0.001623216550797224
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-02,5919,147,rsa,0.002652602270245552
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-02,5919,360,rsa,0.003085631411522627
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-02,5919,435,rsa,0.10335648059844971
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-02,5919,567,rsa,0.021496616303920746
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-02,5919,538,rsa,0.014218021184206009
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-02,5919,630,rsa,0.020108666270971298
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-02,5919,273,rsa,0.03506221994757652
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-02,5919,148,rsa,-0.00902624148875475
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-02,5919,147,rsa,-0.019432365894317627
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-02,5919,82,rsa,0.010349801741540432
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.016663311049342155
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-02,5919,105,rsa,-0.010838687419891357
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-02,5919,269,rsa,0.04228487238287926
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-02,5919,110,rsa,-0.0017072116024792194
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-02,5919,212,rsa,0.027954434975981712
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-02,5919,149,rsa,0.014961812645196915
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-02,5919,99,rsa,-0.025106610730290413
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-02,5919,171,rsa,-0.015366359613835812
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-02,5919,78,rsa,0.04359189793467522
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-02,5919,82,rsa,0.056648969650268555
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-02,5919,124,rsa,0.03168394789099693
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-02,5919,88,rsa,-0.016663311049342155
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-02,5919,151,rsa,0.029881877824664116
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-02,5919,78,rsa,0.01157381571829319
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-02,5919,198,rsa,0.009640426374971867
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-02,5919,200,rsa,-0.004811658523976803
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.017099790275096893
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01938054710626602
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-02,5919,381,rsa,0.01032295636832714
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0037068258970975876
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009305307641625404
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-02,5919,234,rsa,0.004292793571949005
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-02,5919,232,rsa,0.004494311287999153
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0011297231540083885
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-02,5919,159,rsa,0.020145094022154808
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-02,5919,124,rsa,0.019002893939614296
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-02,5919,113,rsa,0.05180847644805908
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03141350299119949
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.007470129057765007
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.006305105052888393
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-02,5919,360,rsa,0.0032921999227255583
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-02,5919,435,rsa,0.08946201205253601
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-02,5919,567,rsa,0.0070566097274422646
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-02,5919,538,rsa,0.009472830221056938
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-02,5919,630,rsa,0.01750122755765915
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-02,5919,273,rsa,0.02992703765630722
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-02,5919,148,rsa,-0.007178220897912979
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-02,5919,147,rsa,-0.03841428831219673
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-02,5919,82,rsa,0.003599775955080986
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.020505383610725403
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-02,5919,105,rsa,-0.011055799201130867
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-02,5919,269,rsa,0.040772296488285065
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-02,5919,110,rsa,0.0017335336888208985
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-02,5919,212,rsa,0.028877459466457367
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-02,5919,149,rsa,0.007310518994927406
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-02,5919,99,rsa,-0.030681703239679337
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-02,5919,171,rsa,-0.02250652387738228
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-02,5919,78,rsa,0.042262546718120575
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-02,5919,82,rsa,0.0516219399869442
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-02,5919,124,rsa,0.031035207211971283
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-02,5919,88,rsa,-0.020505383610725403
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-02,5919,151,rsa,0.03169379383325577
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-02,5919,78,rsa,0.009130103513598442
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-02,5919,198,rsa,0.011891452595591545
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-02,5919,200,rsa,-0.010487252846360207
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.018024379387497902
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-02,5919,239,rsa,0.019875582307577133
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-02,5919,381,rsa,0.005676541943103075
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0062455590814352036
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010561453178524971
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-02,5919,234,rsa,0.0075276922434568405
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-02,5919,232,rsa,0.006357173901051283
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-02,5919,259,rsa,-0.010987350717186928
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-02,5919,159,rsa,0.013095743954181671
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-02,5919,124,rsa,0.01688740774989128
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-02,5919,113,rsa,0.042901113629341125
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04008570313453674
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.009465432725846767
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.00637056352570653
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-02,5919,360,rsa,0.0038976615760475397
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-02,5919,435,rsa,0.07621651142835617
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-02,5919,567,rsa,-0.006661910098046064
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-02,5919,538,rsa,0.0025799358263611794
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-02,5919,630,rsa,0.01047973707318306
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-02,5919,273,rsa,0.029033876955509186
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-02,5919,148,rsa,-0.010206078179180622
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-02,5919,147,rsa,-0.04280029609799385
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-02,5919,82,rsa,-0.004504640586674213
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02726559154689312
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-02,5919,105,rsa,-0.010991713032126427
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-02,5919,269,rsa,0.039460960775613785
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-02,5919,110,rsa,0.0008452071342617273
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-02,5919,212,rsa,0.028300996869802475
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-02,5919,149,rsa,-0.004981169011443853
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-02,5919,99,rsa,-0.04011587053537369
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-02,5919,171,rsa,-0.032801248133182526
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-02,5919,78,rsa,0.041994743049144745
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-02,5919,82,rsa,0.04908552020788193
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-02,5919,124,rsa,0.024999001994729042
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-02,5919,88,rsa,-0.02726559154689312
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-02,5919,151,rsa,0.030976388603448868
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-02,5919,78,rsa,0.0067492900416255
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-02,5919,198,rsa,0.012510714121162891
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-02,5919,200,rsa,-0.014293074607849121
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.016545897349715233
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016882775351405144
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-02,5919,381,rsa,0.003400105983018875
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.008838348090648651
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008225485682487488
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-02,5919,234,rsa,0.009716835804283619
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-02,5919,232,rsa,0.003279432887211442
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01548789069056511
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-02,5919,159,rsa,0.011436566710472107
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-02,5919,124,rsa,0.014417407102882862
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-02,5919,113,rsa,0.033786337822675705
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.045150578022003174
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.008963046595454216
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0056552886962890625
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-02,5919,360,rsa,-0.00013081124052405357
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-02,5919,435,rsa,0.07832163572311401
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-02,5919,567,rsa,-0.0038359323516488075
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-02,5919,538,rsa,0.011051960289478302
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-02,5919,630,rsa,0.019369322806596756
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-02,5919,273,rsa,0.027533959597349167
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-02,5919,148,rsa,0.011936651542782784
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-02,5919,147,rsa,-0.02322463132441044
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-02,5919,82,rsa,-0.012351923622190952
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.017509644851088524
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-02,5919,105,rsa,-0.004361564759165049
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-02,5919,269,rsa,0.04025634378194809
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-02,5919,110,rsa,0.0013595776399597526
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-02,5919,212,rsa,0.02362409047782421
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-02,5919,149,rsa,-0.007135726511478424
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-02,5919,99,rsa,-0.031193161383271217
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-02,5919,171,rsa,-0.027972988784313202
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-02,5919,78,rsa,0.042579397559165955
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-02,5919,82,rsa,0.051373790949583054
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-02,5919,124,rsa,0.02262376993894577
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-02,5919,88,rsa,-0.017509644851088524
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-02,5919,151,rsa,0.0348384864628315
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-02,5919,78,rsa,0.001928163692355156
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-02,5919,198,rsa,0.013467392884194851
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-02,5919,200,rsa,-0.004710696637630463
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.015190334990620613
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025907564908266068
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-02,5919,381,rsa,-0.0009758153464645147
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.016147324815392494
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00946824811398983
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-02,5919,234,rsa,0.004941171500831842
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.011199533939361572
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.024334082379937172
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.01126406155526638
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.005655279848724604
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.017261318862438202
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.029682794585824013
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.007299815304577351
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.007345779798924923
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,-0.003519065212458372
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.06265981495380402
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.016855835914611816
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.0023231515660881996
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.010130885988473892
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.022440791130065918
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,0.014597540721297264
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.03622008487582207
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.01633492112159729
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.024343622848391533
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.006201642565429211
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.03801201283931732
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.0037513524293899536
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.022508226335048676
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.016941186040639877
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.0403226763010025
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.030522555112838745
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.04670756310224533
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04671568423509598
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.021551067009568214
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.024343622848391533
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.03701179847121239
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.0007801875472068787
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.012916014529764652
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.010439377278089523
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.018495216965675354
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.02082579955458641
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,-0.0007603255799040198
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.015138737857341766
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008187834173440933
