model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.011292094133590136,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1334945240020334,1.185049457614646,0.8660240281939651,0.9849245802393207
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.006080655794149096,"[-0.008997995926666717, 0.01117034686820018, 0.010188934398351527, 0.008468318207335162, 0.009573675423525328]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.005692100240972711,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1326203308601934,1.1834036773017609,0.8666446842762243,0.9903690320660242
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.00013884068097197097,"[-0.0074834526200540565, -0.0009588029002768528, 0.00030586799247611754, 0.003280042217217597, 0.00416214190577734]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.002437435515039963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09932415839724143,1.1926143259080746,0.9004417101766471,0.9933988118760023
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0008759413798919535,"[-0.0014592144183564252, -0.002072783029299562, 0.0025920808172677436, -0.004144092867252847, 0.0007043025981813226]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0004390647759974147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09768961827532976,1.1859168350085798,0.9020294690550529,0.9954472906207572
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.007756582472952332,"[-0.012156116488455253, -0.010558429420540723, 0.003874134767786781, -0.00802744629710167, -0.011915054926450794]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.006848508346946798,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13286463340237525,1.175045748880772,0.8665086083801234,0.9887559419250511
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.014559468831965381,"[-0.0371808404885095, -0.008372068860028486, -0.004967323302174277, -0.00804189130351059, -0.014235220205604035]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02921928966720665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2496706074717506,1.1599302108066676,0.7501892085649088,0.9675121136886601
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.004204339312365414,"[-0.012452637159697782, 0.0008003120931178768, -0.012155427321992486, -0.001615630886696561, 0.004401686713441882]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06429328687500843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27783107466341483,1.1216343184125377,0.72196209063491,0.9316963215465373
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.060679804294181586,"[0.06241141947420637, 0.058570030083218885, 0.07289167274632045, 0.04794539835853125, 0.06158050080863099]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.035996709761281866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583370780659621,1.1498425692837686,0.7414160903887511,0.9592946064649768
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.052685629036679116,"[0.05311420568747641, 0.05096828064562625, 0.06135158543882402, 0.041829979785773255, 0.05616409362569561]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02640786984534269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24862979159216203,1.1556816036899882,0.7511662995003445,0.9697486559599946
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.01621338853896679,"[0.016765856378373502, 0.012041578666083073, 0.016109085870467915, 0.009990254731942849, 0.026160167047966598]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02532806282401077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24778814428605878,1.1604815101227035,0.7520332012874378,0.9710304505326292
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.00661202673386489,"[0.010263861608624523, 0.0023342073630552218, 0.004172264506850678, 0.006089095796003187, 0.010200704394790844]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0032186150695720957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914074228044997,1.1885702339269932,0.9006132521594099,0.9925560054322009
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.021286480255640818,"[-0.021196597464658684, -0.01967449504687105, -0.013199361655646792, -0.02793914705856762, -0.02442280005245993]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007030239958020146,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13184074813624064,1.1823820992759015,0.8678439151179156,0.9888118007916248
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.027100260659116766,"[-0.03477602310743749, -0.02528308427407892, -0.018479207889633968, -0.023362823434013327, -0.033600164590420124]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008004359114832636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10596220923715172,1.187800432928137,0.8938392150432891,0.9885532178151392
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.006192788733335668,"[0.002183170482378955, 0.00746722782809951, 0.007099230825104961, 0.003175153228336719, 0.011039161302758197]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0040621910964671075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10318939449705382,1.191111913655472,0.8965269433399404,0.9909136920944462
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023151828183223838,"[0.022806655861847675, 0.02452835620055069, 0.024858010250617023, 0.019092792456947436, 0.024473326146156372]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0004955445176795092,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12525206951994022,1.1817716883422642,0.8745883474313366,0.9959086763420354
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.012452111222498737,"[-0.0044672904699332, -0.015087858855861884, -0.005491413903622846, -0.028396363140718518, -0.00881762974235723]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.012819086360081227,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1582138035798391,1.1852039254479183,0.8417853320184975,0.9834673637411825
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.020287277437947834,"[0.031486923570309494, 0.018677928386607492, 0.02614697649429441, 0.02239592639497399, 0.0027286323435537748]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006353345000475048,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1564951281391157,1.1887055873162455,0.8433469048599573,0.9898818509348022
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03483548746802271,"[-0.04032072530105281, -0.043164065439400004, -0.03425060125487674, -0.033914734406929166, -0.02252731093785483]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02457923913519012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24249581802671888,1.175094602200179,0.7573516829381326,0.9719332464228057
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.016705419855487826,"[-0.02143435493409439, -0.026904645253934135, -0.025399655734624042, 0.003083547176484523, -0.012871990531271084]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0036182289751563886,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12831041471638865,1.1992841891125465,0.8714335810933054,0.9928333333784298
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.003972898858711893,"[-0.015428035664643394, -0.0039110163081151625, 0.0011397414568414424, 0.0011686305789636831, -0.0028338143566060334]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.013446533603313318,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.169721590228259,1.1913902301303492,0.8295187302890984,0.9824071282571433
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.018888900465724404,"[-0.028081830422158324, -0.015323306907677466, -0.02001925211473202, -0.018311881054078525, -0.01270823182997569]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-05,linear_predictivity,5919,100,0.019071978590071946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2464009281007206,1.176327995716245,0.7532982193650976,0.9747210659363876
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.0050308057368812715,"[-0.005688330221885758, 0.0021513987535710186, -0.0014848526794727346, -0.017942911345467303, -0.00218933319115158]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02173928253797094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22489059411655835,1.1677332875754982,0.7750230259440891,0.9758170888133749
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0066156421998014164,"[-0.022203451496578853, 0.002289428699261179, -0.008420112182124974, -0.0029726268086968074, -0.0017714492108676255]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.029940276736683633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24277983426304423,1.176074760399426,0.7570536117481499,0.9673382810835236
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.009163728779584072,"[0.0010772448811455712, -0.010513581030551614, -0.017434856252081972, -0.008630188606783279, -0.010317262889649072]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010378601647053447,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1548358188339576,1.1866713359448746,0.8455774124460922,0.9872785709854963
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.02248217127451977,"[-0.012458967554422173, -0.021560219297754698, -0.030745793161867385, -0.014449286697706478, -0.03319658966084811]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.014296936762643328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23438263624953376,1.1785125761465582,0.765458891201565,0.9823193330329959
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.020336684201425603,"[-0.015276756262962116, -0.015698825442540674, -0.019584586264038258, -0.028434961462848133, -0.022688291574738843]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0004955445176795092,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12525206951994022,1.1817716883422642,0.8745883474313366,0.9959086763420354
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.012452111222498737,"[-0.0044672904699332, -0.015087858855861884, -0.005491413903622846, -0.028396363140718518, -0.00881762974235723]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.00391811400510596,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13112679135294322,1.1897559777646805,0.8683987155949188,0.9916094216115603
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.019468098340524452,"[-0.03687039594416578, -0.019097096151239484, -0.014869021998267026, -0.010644631182620433, -0.015859346426329555]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.006779238779332481,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05879722078963027,1.2057494958437753,0.9407331619204229,1.0010282463645646
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0012344211108558218,"[-0.0021985731433289317, 0.000925211435191106, 0.0038225953598643473, 0.0028989031031576356, 0.0007239687993949511]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004524072251607925,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12783681694350352,1.2001230691804685,0.8720972732112765,0.9921227608273631
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0025758238284934376,"[-0.012721646254311486, 0.0009494256786303089, 0.007431840851955699, 0.010374730738873343, 0.006844768127319323]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0017708876576712203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09988538693645407,1.2032494911030032,0.899798131727875,0.9928622846832372
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007875853924549462,"[0.01191381163417913, 0.002629301554445838, 0.012574499710598812, 0.00898341511509545, 0.0032782416084280804]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0028015646574614753,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08629314814095682,1.2082581748235277,0.9133464078176606,0.998700036807597
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.00454933332339102,"[0.006539200950036169, 0.00521178802839959, 0.000995992731926874, 0.007651767212677396, 0.002347917693915066]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008087552154586336,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08480233680405562,1.2041268723585328,0.9149495080591705,1.0016885431531921
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.012550072295656911,"[-0.01634553057289527, -0.01522656733443188, -0.01115120861775696, -0.014383020673170755, -0.005644034280029685]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007078947421138175,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008473800992075876,1.227581531108723,0.9912374081968396,1.002482888578983
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005639128709850561,"[-0.005442626999996136, -0.006076416670662682, -0.005378503045659689, -0.005587119855079579, -0.00571097697785472]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.006764424622949254,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 1000000.0]",0.035621553943848444,1.2333700580801046,0.9638969821980943,1.0035627375407268
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.014528256972630405,"[-0.014378897570781923, -0.005853339138974979, -0.02283270519799076, -0.013486529702736751, -0.01608981325266761]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.000884714392478602,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0951247291671945,1.216621102766125,0.9047036295419995,0.9960523244246785
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.007119509824979832,"[0.007730404143512322, 0.0037668857022221803, 0.013124605134399931, 0.0061945229511807315, 0.004781131193583992]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006291240434704508,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02860274699526453,1.2074475625312078,0.9711678327703381,1.001866055987975
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0008897167574193159,"[-0.001482623781391702, -0.0012521980506837744, 0.0010278063907661055, 0.00038599571680739917, -0.003127564062594608]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004326253251468011,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955251075261754,1.2199212969955655,0.9041542548762044,0.9986250014205524
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.010350994589191954,"[0.009356736067444714, 0.010299875786499086, 0.00907422063396041, 0.014721251245320088, 0.00830288921273547]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00037185483577009774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09460770798067848,1.2158593173520973,0.9052245809110178,0.9970489951972958
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0036640647939391756,"[-0.000133436020446621, -0.008587738119563757, -0.0005642734335605407, -0.0016088849740705008, -0.00742599142205446]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005603664548380024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10248286354644576,1.1923226049287776,0.897330773306783,0.9909695528067879
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.008615083427272704,"[-0.013773105446986334, -0.008845787817317263, -0.006215277328309183, -0.006039273978946302, -0.008201972564804443]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01130272477233158,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13348568452938095,1.1847354698919612,0.866033163665838,0.9849164460684301
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.005962205710680757,"[-0.0091793912581685, 0.011049416943126233, 0.010054565278359063, 0.008395414950662716, 0.009491022639424272]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.005764974560963907,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13267535415926718,1.1826958909532068,0.8665896104944444,0.9902965040899592
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.00015649430077077607,"[-0.007523579934727592, -0.0010636026847875599, 0.00033229810947779084, 0.0033719318221861303, 0.00410048118399735]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0024215508595637975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993366241704984,1.1931367850175518,0.9004293232924679,0.993415321742882
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0009081742695889992,"[-0.0014262946540983218, -0.0021470242884070218, 0.0025564667835161372, -0.00418388133519913, 0.0006598621462433411]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0004788305434250797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09766310709838165,1.1851769560336658,0.9020562543210042,0.9954875091199169
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.0077864099895349065,"[-0.012174660590289927, -0.010624297288954547, 0.003911537518910804, -0.008140003055405097, -0.01190462653193576]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.006819288661088967,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13281699439034975,1.1740256938314064,0.8665568347446577,0.9887893836840613
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.014667764536153472,"[-0.037545404422906756, -0.008437984432548158, -0.004905072232202136, -0.008184367092142195, -0.014265994500968117]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.029214527351475967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24963777692589867,1.160366140244338,0.7502213806780647,0.9675087451938928
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.0037094241572988825,"[-0.011785475334859527, 0.0013022444439859426, -0.011654402104969869, -0.0009280029857191114, 0.004518515195068155]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06429465213503019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27787641444455596,1.1217923371560976,0.7219168991176501,0.9316963570627486
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06071302308750105,"[0.06233213605362844, 0.05854606306343528, 0.07284605582757624, 0.04809049536724844, 0.061750365125616845]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03606956958095038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584372205467646,1.149500505344375,0.7413161343211014,0.9592259220108021
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,0.052498243597338935,"[0.05283272293216453, 0.050701285227687756, 0.061086539894537654, 0.04176445650916354, 0.0561062134231412]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02640787962445636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486813617613633,1.1557592765996738,0.7511147238521295,0.9697490732814215
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,0.01606414237577,"[0.01660886277126671, 0.011860914778680858, 0.015856646997841554, 0.00981537667143825, 0.026178910659622624]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,0.0253183010496175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24786045900577075,1.160475790415314,0.7519606572290336,0.9710395250314978
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,0.006647286969293365,"[0.010357732718148539, 0.0023998630955699663, 0.0041005513565942845, 0.006121157411816455, 0.01025713026433758]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00323059112240176,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09919855653402196,1.1887657667671034,0.9005556063490696,0.9925463140265635
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.02122272224475987,"[-0.021112968575629606, -0.0196535804178553, -0.013198005604761207, -0.027852655932789537, -0.024296400692763724]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.0070965752450500305,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13196112750243755,1.181642151088079,0.8677232933561252,0.9887462417165536
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.027339103341919236,"[-0.03522428597416904, -0.025520465104681932, -0.018642074567902744, -0.02353682787945164, -0.0337718631833908]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008035800159943101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10603078026732507,1.1872772295900202,0.893770695623647,0.9885230520708775
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,0.006156390982312425,"[0.0021580333790003135, 0.007357782374837257, 0.007103328654889072, 0.0031180485718172385, 0.011044761931018247]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.004021583438354709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10321283230810825,1.1910930418044638,0.8965038622510957,0.9909563545598177
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023233084600650968,"[0.022903735095074908, 0.024579726959581022, 0.024940648422274028, 0.019265009235564397, 0.02447630329076048]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005510776196151857,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12533171579057822,1.1817836556146688,0.8745090269923368,0.9959653094660388
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.012357288306533156,"[-0.004368926440046944, -0.015030513808454533, -0.005520669845182082, -0.028041955624049132, -0.008824375814933083]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,0.012899692298484824,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15832619780309842,1.1831015751612237,0.8416737658243891,0.9833954123494506
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,0.019896614143595732,"[0.031018899493882274, 0.018282218040164718, 0.025916347010153204, 0.02175847925942105, 0.002507126914357411]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006468991881302142,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1566258220485842,1.1873865081945738,0.8432166623667481,0.9897711480255559
