model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.014731943607330322
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.003654444357380271
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.007479291409254074
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.013618825003504753
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.010666641406714916
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.003989334683865309
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.021889034658670425
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.01331576518714428
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.013919638469815254
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.007051501423120499
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.0064691826701164246
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-06,5919,115,rsa,0.007600153796374798
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.003654444357380271
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-06,5919,102,rsa,0.00712957326322794
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0001059009664459154
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-06,5919,111,rsa,0.007937053218483925
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-06,5919,150,rsa,0.0018980803433805704
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0010336930863559246
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-06,5919,205,rsa,0.005772532895207405
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-06,5919,244,rsa,-0.0002565105678513646
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0009302064427174628
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-06,5919,24,rsa,0.0008544446900486946
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-06,5919,276,rsa,0.00450311740860343
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-06,5919,86,rsa,0.004213697277009487
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-06,5919,236,rsa,0.001066532451659441
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-06,5919,202,rsa,0.0068746814504265785
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-06,5919,69,rsa,0.005510023795068264
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-06,5919,103,rsa,0.007015190087258816
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0014519095420837402
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-06,5919,49,rsa,0.005713105667382479
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-06,5919,156,rsa,0.011438575573265553
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-06,5919,327,rsa,0.014417912811040878
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-06,5919,597,rsa,0.048410091549158096
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-06,5919,631,rsa,0.020969374105334282
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-06,5919,432,rsa,0.015511147677898407
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-06,5919,560,rsa,0.01357351429760456
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-06,5919,161,rsa,0.0038472646847367287
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-06,5919,86,rsa,0.003929715137928724
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-06,5919,86,rsa,0.006559446919709444
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-06,5919,73,rsa,0.012489622458815575
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.002877813996747136
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-06,5919,107,rsa,0.0057827322743833065
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-06,5919,217,rsa,0.0105357114225626
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-06,5919,105,rsa,0.008204116486012936
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-06,5919,150,rsa,0.0030305730178952217
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-06,5919,148,rsa,0.01753418706357479
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-06,5919,95,rsa,0.010576717555522919
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-06,5919,174,rsa,0.011318353936076164
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-06,5919,75,rsa,0.005045146215707064
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-06,5919,78,rsa,0.005049326457083225
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-06,5919,115,rsa,0.005256229545921087
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-06,5919,83,rsa,0.002877813996747136
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-06,5919,102,rsa,0.005741482134908438
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0003616455942392349
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-06,5919,111,rsa,0.0063330018892884254
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-06,5919,150,rsa,0.0013832449913024902
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.001207248424179852
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-06,5919,205,rsa,0.004769155755639076
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-06,5919,244,rsa,-0.0003863795136567205
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0008682505576871336
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-06,5919,24,rsa,0.0006975280703045428
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-06,5919,276,rsa,0.003987656440585852
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-06,5919,86,rsa,0.0033023140858858824
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-06,5919,236,rsa,0.0008299513137899339
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-06,5919,202,rsa,0.004972237162292004
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-06,5919,69,rsa,0.003986630588769913
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-06,5919,103,rsa,0.0050082434900105
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-06,5919,21,rsa,0.000966258579865098
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-06,5919,49,rsa,0.00446123443543911
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-06,5919,156,rsa,0.008920452557504177
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-06,5919,327,rsa,0.010735590942203999
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-06,5919,597,rsa,0.11065095663070679
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-06,5919,631,rsa,-0.003402643371373415
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-06,5919,432,rsa,0.06461817026138306
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-06,5919,560,rsa,-0.0032976865768432617
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-06,5919,161,rsa,0.02204962447285652
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-06,5919,86,rsa,0.006909399293363094
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-06,5919,86,rsa,-0.01781085692346096
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-06,5919,73,rsa,0.11811637878417969
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.006488392129540443
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-06,5919,107,rsa,0.011740803718566895
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-06,5919,217,rsa,0.05694962292909622
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-06,5919,105,rsa,-0.00018946360796689987
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-06,5919,150,rsa,0.022701526060700417
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-06,5919,148,rsa,0.009530408307909966
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-06,5919,95,rsa,0.02028002217411995
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-06,5919,174,rsa,0.036725662648677826
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-06,5919,75,rsa,0.020777417346835136
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-06,5919,78,rsa,0.020747298374772072
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-06,5919,115,rsa,0.05338171869516373
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-06,5919,83,rsa,0.006488392129540443
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-06,5919,102,rsa,0.012267880141735077
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-06,5919,14,rsa,-0.00660971412435174
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-06,5919,111,rsa,0.03234218806028366
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-06,5919,150,rsa,-0.014708951115608215
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-06,5919,52,rsa,0.007153970189392567
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-06,5919,205,rsa,0.020892636850476265
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-06,5919,244,rsa,0.016809891909360886
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.011745176278054714
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0005094737280160189
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-06,5919,276,rsa,0.030017903074622154
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-06,5919,86,rsa,0.012739835307002068
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-06,5919,236,rsa,0.011692092753946781
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-06,5919,202,rsa,0.03341788053512573
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-06,5919,69,rsa,0.0010383015032857656
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-06,5919,103,rsa,0.04445328563451767
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.007894184440374374
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.062136828899383545
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-06,5919,156,rsa,0.035299044102430344
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-06,5919,327,rsa,0.039836376905441284
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-06,5919,597,rsa,0.11469440907239914
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-06,5919,631,rsa,-0.004302999936044216
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-06,5919,432,rsa,0.06676872074604034
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-06,5919,560,rsa,-0.0013886652886867523
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-06,5919,161,rsa,0.024603452533483505
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-06,5919,86,rsa,0.008212549611926079
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-06,5919,86,rsa,-0.03019867278635502
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-06,5919,73,rsa,0.12099775671958923
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01031448133289814
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-06,5919,107,rsa,0.013147419318556786
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-06,5919,217,rsa,0.05812807008624077
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-06,5919,105,rsa,-0.004599285777658224
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-06,5919,150,rsa,0.021525897085666656
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-06,5919,148,rsa,0.005691033788025379
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-06,5919,95,rsa,0.022559404373168945
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-06,5919,174,rsa,0.038456592708826065
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-06,5919,75,rsa,0.021090643480420113
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-06,5919,78,rsa,0.024294722825288773
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-06,5919,115,rsa,0.04940260201692581
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-06,5919,83,rsa,0.01031448133289814
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-06,5919,102,rsa,0.010378381237387657
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-06,5919,14,rsa,-0.010257227346301079
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-06,5919,111,rsa,0.02894952893257141
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-06,5919,150,rsa,-0.017667388543486595
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-06,5919,52,rsa,0.007337590679526329
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-06,5919,205,rsa,0.020030928775668144
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-06,5919,244,rsa,0.01379899401217699
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.012788602150976658
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003906958736479282
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-06,5919,276,rsa,0.026801355183124542
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-06,5919,86,rsa,0.012807472608983517
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-06,5919,236,rsa,0.01646473817527294
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-06,5919,202,rsa,0.02625073865056038
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-06,5919,69,rsa,0.0004809692036360502
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-06,5919,103,rsa,0.049433574080467224
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.008615793660283089
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.07190139591693878
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-06,5919,156,rsa,0.027233188971877098
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-06,5919,327,rsa,0.04189290106296539
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-06,5919,597,rsa,0.10829207301139832
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-06,5919,631,rsa,-0.009012950584292412
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-06,5919,432,rsa,0.06153010576963425
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-06,5919,560,rsa,-0.004291024524718523
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-06,5919,161,rsa,0.02683302015066147
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-06,5919,86,rsa,0.006508843973278999
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-06,5919,86,rsa,-0.038285184651613235
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-06,5919,73,rsa,0.11318857967853546
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.009002557024359703
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-06,5919,107,rsa,0.010648245923221111
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-06,5919,217,rsa,0.054716646671295166
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-06,5919,105,rsa,-0.005430048331618309
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-06,5919,150,rsa,0.017735768109560013
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-06,5919,148,rsa,-0.0034189014695584774
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-06,5919,95,rsa,0.019784655421972275
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-06,5919,174,rsa,0.03341130539774895
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-06,5919,75,rsa,0.01663312502205372
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-06,5919,78,rsa,0.020531071349978447
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-06,5919,115,rsa,0.04638282209634781
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-06,5919,83,rsa,0.009002557024359703
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-06,5919,102,rsa,0.008717157877981663
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-06,5919,14,rsa,-0.009927104227244854
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-06,5919,111,rsa,0.02589501067996025
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-06,5919,150,rsa,-0.016155842691659927
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-06,5919,52,rsa,0.00920206680893898
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-06,5919,205,rsa,0.019639071077108383
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-06,5919,244,rsa,0.008853660896420479
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013052432797849178
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-06,5919,24,rsa,-0.004267432261258364
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-06,5919,276,rsa,0.022969812154769897
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-06,5919,86,rsa,0.014325286261737347
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-06,5919,236,rsa,0.01978914439678192
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-06,5919,202,rsa,0.019065313041210175
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0014403979294002056
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-06,5919,103,rsa,0.0511525496840477
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009133355692029
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.07611294090747833
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-06,5919,156,rsa,0.015192355029284954
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-06,5919,327,rsa,0.03939434885978699
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-06,5919,597,rsa,0.16031278669834137
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-06,5919,631,rsa,0.019917847588658333
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-06,5919,432,rsa,0.07276126742362976
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-06,5919,560,rsa,0.023731444031000137
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-06,5919,161,rsa,0.03366910666227341
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-06,5919,86,rsa,0.013698002323508263
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-06,5919,86,rsa,-0.012809880077838898
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-06,5919,73,rsa,0.08914701640605927
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01502854935824871
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-06,5919,107,rsa,0.023301759734749794
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-06,5919,217,rsa,0.054834794253110886
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-06,5919,105,rsa,0.004853114020079374
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-06,5919,150,rsa,0.017755012959241867
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-06,5919,148,rsa,0.00043473299592733383
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-06,5919,95,rsa,0.024447908625006676
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-06,5919,174,rsa,0.02437019534409046
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-06,5919,75,rsa,0.022181302309036255
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-06,5919,78,rsa,0.017193609848618507
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-06,5919,115,rsa,0.0411946177482605
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-06,5919,83,rsa,0.01502854935824871
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-06,5919,102,rsa,0.019130263477563858
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-06,5919,14,rsa,-0.013405993580818176
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-06,5919,111,rsa,0.029520876705646515
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-06,5919,150,rsa,0.008205655962228775
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-06,5919,52,rsa,0.007128536701202393
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-06,5919,205,rsa,0.025459621101617813
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-06,5919,244,rsa,0.014390861615538597
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01126926951110363
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-06,5919,24,rsa,0.004475601017475128
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.024850565940141678
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.029752932488918304
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.03535370156168938
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.008414163254201412
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.01790589652955532
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.07007414102554321
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008758468553423882
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.06117334961891174
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.01171037182211876
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.03871942311525345
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.13175193965435028
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,0.00641943234950304
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.056651122868061066
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,0.006780130788683891
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.03429568558931351
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,0.007244440261274576
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.02769079990684986
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.08903589844703674
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.014005236327648163
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.016770105808973312
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.053188782185316086
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.000898389145731926
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.015384607017040253
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,-0.007025446742773056
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.023026050999760628
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.02238915115594864
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.016180844977498055
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.01371444296091795
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.038038067519664764
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.014005236327648163
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.012631261721253395
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.01367315836250782
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,0.019995860755443573
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,0.0018323436379432678
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,0.010798325762152672
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02411137893795967
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.011807786300778389
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01186160184442997
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0016670544864609838
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.024373145774006844
