model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0033920761197805405
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0023216831032186747
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.00934759434312582
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.007481598760932684
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.004993407521396875
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.004265623167157173
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.007243209984153509
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.0061665005050599575
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.01099326740950346
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.0075740269385278225
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-05,5919,61,rsa,0.00648486940190196
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-05,5919,123,rsa,0.00612245500087738
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0023216831032186747
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-05,5919,192,rsa,0.004940238781273365
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-05,5919,46,rsa,0.0006202292861416936
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-05,5919,256,rsa,0.003637967398390174
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-05,5919,189,rsa,0.0014453243929892778
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0035183404106646776
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-05,5919,208,rsa,0.001407815725542605
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-05,5919,260,rsa,0.0004791681421920657
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00031716894591227174
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-05,5919,91,rsa,0.001080774236470461
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-05,5919,184,rsa,0.0010898635955527425
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-05,5919,120,rsa,0.0014682264300063252
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-05,5919,235,rsa,-0.0001075725449481979
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-05,5919,174,rsa,0.006934004835784435
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-05,5919,117,rsa,0.006183195859193802
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-05,5919,106,rsa,0.003863804740831256
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-05,5919,43,rsa,0.002924761502072215
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0028628830332309008
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-05,5919,147,rsa,0.007633011322468519
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-05,5919,359,rsa,0.01227977778762579
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-05,5919,608,rsa,0.0249813012778759
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-05,5919,559,rsa,0.020031247287988663
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-05,5919,451,rsa,0.012523727491497993
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-05,5919,564,rsa,0.013184047304093838
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-05,5919,224,rsa,0.005124365910887718
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-05,5919,136,rsa,0.00484849838539958
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-05,5919,115,rsa,0.004407853819429874
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-05,5919,85,rsa,0.0026866416446864605
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0016948288539424539
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-05,5919,110,rsa,0.007479293737560511
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-05,5919,263,rsa,0.005572058726102114
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-05,5919,107,rsa,0.003726375289261341
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-05,5919,236,rsa,0.0032841297797858715
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-05,5919,144,rsa,0.005588458850979805
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-05,5919,100,rsa,0.004613276571035385
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-05,5919,172,rsa,0.008448764681816101
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-05,5919,80,rsa,0.00552244670689106
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-05,5919,61,rsa,0.005095188040286303
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-05,5919,123,rsa,0.00456591323018074
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-05,5919,83,rsa,0.0016948288539424539
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-05,5919,192,rsa,0.00405424740165472
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-05,5919,46,rsa,0.000529301178175956
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-05,5919,256,rsa,0.0029664498288184404
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-05,5919,189,rsa,0.0010385459754616022
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-05,5919,38,rsa,0.002858742605894804
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0010489466367289424
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-05,5919,260,rsa,0.00046587741235271096
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0003003900055773556
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-05,5919,91,rsa,0.0008796204347163439
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-05,5919,184,rsa,0.0009524690685793757
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-05,5919,120,rsa,0.0011863980907946825
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-05,5919,235,rsa,-0.00018953027029056102
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-05,5919,174,rsa,0.005335012450814247
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-05,5919,117,rsa,0.004521189723163843
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0028834384866058826
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0021546657662838697
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-05,5919,50,rsa,0.002274423139169812
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-05,5919,147,rsa,0.006103743799030781
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-05,5919,359,rsa,0.009354876354336739
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-05,5919,608,rsa,0.08255098760128021
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-05,5919,559,rsa,0.11973128467798233
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-05,5919,451,rsa,0.060674287378787994
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-05,5919,564,rsa,0.07190833985805511
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-05,5919,224,rsa,0.006385269574820995
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-05,5919,136,rsa,0.009746521711349487
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-05,5919,115,rsa,0.023725567385554314
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-05,5919,85,rsa,0.07894068956375122
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.009481033310294151
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-05,5919,110,rsa,0.018242133781313896
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-05,5919,263,rsa,0.010402336716651917
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-05,5919,107,rsa,0.05273659527301788
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04258554428815842
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-05,5919,144,rsa,0.11798422038555145
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-05,5919,100,rsa,0.03746730089187622
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-05,5919,172,rsa,0.07888086140155792
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-05,5919,80,rsa,0.021426718682050705
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-05,5919,61,rsa,0.015473172068595886
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-05,5919,123,rsa,-0.0005203131586313248
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-05,5919,83,rsa,0.009481033310294151
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-05,5919,192,rsa,0.007139043416827917
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-05,5919,46,rsa,-0.006112209055572748
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-05,5919,256,rsa,0.03993421047925949
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-05,5919,189,rsa,0.04718765616416931
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-05,5919,38,rsa,0.017150264233350754
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-05,5919,208,rsa,0.014606769196689129
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-05,5919,260,rsa,0.004735171794891357
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-05,5919,7,rsa,0.009865112602710724
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-05,5919,91,rsa,0.01421285793185234
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-05,5919,184,rsa,0.016848891973495483
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-05,5919,120,rsa,0.014622119255363941
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-05,5919,235,rsa,0.058884795755147934
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-05,5919,174,rsa,0.05834953114390373
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-05,5919,117,rsa,0.01334269717335701
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02944813296198845
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03992201387882233
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.019280415028333664
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.009494796395301819
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-05,5919,359,rsa,0.04119254648685455
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-05,5919,608,rsa,0.08620908856391907
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-05,5919,559,rsa,0.11683237552642822
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-05,5919,451,rsa,0.05242294818162918
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-05,5919,564,rsa,0.07451766729354858
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-05,5919,224,rsa,0.0030576996505260468
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-05,5919,136,rsa,0.008287778124213219
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-05,5919,115,rsa,0.018852215260267258
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-05,5919,85,rsa,0.07766958326101303
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.005470787174999714
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-05,5919,110,rsa,0.022553350776433945
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-05,5919,263,rsa,0.006929437629878521
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-05,5919,107,rsa,0.047026678919792175
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-05,5919,236,rsa,0.03999914228916168
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-05,5919,144,rsa,0.12159643322229385
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-05,5919,100,rsa,0.03288336470723152
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-05,5919,172,rsa,0.0775269865989685
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-05,5919,80,rsa,0.02358929067850113
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-05,5919,61,rsa,0.01481036376208067
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-05,5919,123,rsa,-0.00853973813354969
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-05,5919,83,rsa,0.005470787174999714
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-05,5919,192,rsa,0.00465009268373251
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-05,5919,46,rsa,-0.0037667567376047373
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-05,5919,256,rsa,0.034728243947029114
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-05,5919,189,rsa,0.04183865338563919
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-05,5919,38,rsa,0.019557826220989227
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-05,5919,208,rsa,0.013035697862505913
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-05,5919,260,rsa,0.00242042588070035
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-05,5919,7,rsa,0.00486597279086709
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-05,5919,91,rsa,0.014602038078010082
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-05,5919,184,rsa,0.013390636071562767
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-05,5919,120,rsa,0.007417540997266769
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-05,5919,235,rsa,0.052436280995607376
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-05,5919,174,rsa,0.062282659113407135
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-05,5919,117,rsa,0.010849673300981522
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-05,5919,106,rsa,0.026774805039167404
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03894176334142685
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01860884204506874
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.013387229293584824
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-05,5919,359,rsa,0.037096038460731506
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-05,5919,608,rsa,0.09360580146312714
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-05,5919,559,rsa,0.11761850863695145
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-05,5919,451,rsa,0.05069246143102646
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-05,5919,564,rsa,0.0785883441567421
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-05,5919,224,rsa,-0.005411894991993904
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-05,5919,136,rsa,0.006999812088906765
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-05,5919,115,rsa,0.014454806223511696
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-05,5919,85,rsa,0.07312807440757751
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.0028005847707390785
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-05,5919,110,rsa,0.02306404337286949
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-05,5919,263,rsa,0.0013323267921805382
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-05,5919,107,rsa,0.04801604151725769
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-05,5919,236,rsa,0.034809548407793045
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-05,5919,144,rsa,0.11358623206615448
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-05,5919,100,rsa,0.029691623523831367
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-05,5919,172,rsa,0.07030798494815826
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-05,5919,80,rsa,0.021499399095773697
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-05,5919,61,rsa,0.012990997172892094
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-05,5919,123,rsa,-0.018197843804955482
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-05,5919,83,rsa,0.0028005847707390785
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-05,5919,192,rsa,0.00013175886124372482
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-05,5919,46,rsa,-0.004672658164054155
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-05,5919,256,rsa,0.03092545084655285
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-05,5919,189,rsa,0.03964827209711075
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-05,5919,38,rsa,0.019617468118667603
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-05,5919,208,rsa,0.010069510899484158
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-05,5919,260,rsa,0.003948681987822056
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0039345151744782925
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-05,5919,91,rsa,0.01607721671462059
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-05,5919,184,rsa,0.009586439467966557
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-05,5919,120,rsa,0.0071657877415418625
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-05,5919,235,rsa,0.04560384899377823
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-05,5919,174,rsa,0.06515489518642426
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-05,5919,117,rsa,0.004283605143427849
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-05,5919,106,rsa,0.019503045827150345
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-05,5919,43,rsa,0.03784768283367157
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01798458769917488
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0192156583070755
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-05,5919,359,rsa,0.03191636502742767
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-05,5919,608,rsa,0.14809703826904297
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-05,5919,559,rsa,0.13689199090003967
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-05,5919,451,rsa,0.07164959609508514
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-05,5919,564,rsa,0.12048930674791336
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-05,5919,224,rsa,-0.001111503690481186
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-05,5919,136,rsa,0.01604781486093998
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-05,5919,115,rsa,0.012881359085440636
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-05,5919,85,rsa,0.052667293697595596
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.0028566429391503334
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-05,5919,110,rsa,0.0394117534160614
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-05,5919,263,rsa,0.00551903061568737
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-05,5919,107,rsa,0.0487385094165802
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-05,5919,236,rsa,0.02746993489563465
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-05,5919,144,rsa,0.08615432679653168
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-05,5919,100,rsa,0.020844481885433197
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-05,5919,172,rsa,0.049043938517570496
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-05,5919,80,rsa,0.015920009464025497
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-05,5919,61,rsa,0.007086613681167364
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-05,5919,123,rsa,-0.01391751877963543
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-05,5919,83,rsa,0.0028566429391503334
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-05,5919,192,rsa,0.0005111186765134335
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-05,5919,46,rsa,-3.498070873320103e-05
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-05,5919,256,rsa,0.02408551797270775
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-05,5919,189,rsa,0.03140067681670189
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-05,5919,38,rsa,0.020389001816511154
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-05,5919,208,rsa,0.011708216741681099
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-05,5919,260,rsa,0.01453065499663353
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-05,5919,7,rsa,-0.00026745861396193504
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-05,5919,91,rsa,0.012989585287868977
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-05,5919,184,rsa,0.011505517177283764
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,0.0018161796033382416
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.029481174424290657
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.07725425809621811
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.009870560839772224
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.033516522496938705
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.036400824785232544
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.018193382769823074
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,-0.0023876926861703396
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.030288215726614
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.12358075380325317
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.12111081182956696
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.05732455104589462
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.10676872730255127
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,-0.0025515034794807434
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.011975891888141632
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.0074334642849862576
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.05394768342375755
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,-0.00186149962246418
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.031671520322561264
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.003442971035838127
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.049268290400505066
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.024655621498823166
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.08685450255870819
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.01756047084927559
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.05164293572306633
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.01931469514966011
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.007482137531042099
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,-0.017141621559858322
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,-0.00186149962246418
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,-0.0013654986396431923
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-1.1956784874200821e-05
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.020333869382739067
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.034356456249952316
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.020697709172964096
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.008716031908988953
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,0.007147676311433315
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0019815899431705475
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,0.009491609409451485
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.009185177274048328
