model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.002294938621849204,"[-0.004778514068387843, -0.011923463329638015, -0.002353048660882708, 0.008502450540865587, -0.0009221175912030378]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0026021592557789394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09934896727191603,1.2221880761009016,0.9004176380515977,0.9933835511074829
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004280881351053161,"[0.006326186048548982, -0.0021823790557612107, 0.007155184185285468, 0.010001882244428394, 0.00010353333276416965]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0019211598465197815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10011432559221714,1.209416346125243,0.8995978984990469,0.9967429806802356
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005913615479683924,"[0.0038460073665524314, -0.0008825295400524858, 0.010426449156525177, 0.007911781746276892, 0.008266368669117606]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0033522798424193883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205016934727806,1.1958574355721598,0.8977419196285844,0.9928763060766043
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0056356568836447435,"[0.0019570471297664684, -0.0013309979072223658, 0.00998975230849634, 0.012032231468184591, 0.005530251418998684]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008811431775708237,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08361748899789893,1.2044389301323566,0.9156182698890628,1.0030196546003496
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.007774065606682347,"[-0.013679564337730155, -0.010274344232726438, -0.007681233394731433, 0.0028425565013423335, -0.01007774256956604]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005908645514701759,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05925778258915797,1.2148408946050377,0.9405011620513187,1.0025798607250043
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.00016818003686174866,"[0.000579992344090242, 0.004602658438361376, -0.007499343908784889, 0.0016519962502038166, 0.0015055970604381976]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0012237837922748091,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08437319910125035,1.2096039825764469,0.9154356374283091,0.9977645969654052
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0025186350294892058,"[0.005370010754583169, -0.0012519995286470042, -0.01041374619694032, -0.004865988933405119, -0.0014314512430367561]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007867300878479451,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046084905661928424,1.2218034797540207,0.9535696498595785,1.003081150828022
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0037543510004854606,"[-0.005090464183879949, -0.002049190067556319, -0.00483156955628652, -0.0032032524757837086, -0.0035972787189208068]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.007380808316325419,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04372410000935664,1.2457012588620684,0.955999390450048,1.003683191175499
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.010466054708995292,"[0.0016725558484372701, 0.013045724281876298, 0.008955484737310788, 0.013159906077849743, 0.015496602599502357]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006741920574542088,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.04143962479347795,1.249993447152356,0.958360022542845,1.0033542705327085
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.005548179983934054,"[-0.00536900858136256, -0.00957217669455312, -0.0036478825016782166, -0.0018993957804630316, -0.007252436361613341]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.005281556870397931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040001859232306,1.1887473557874642,0.8957475130119376,0.9899925034471273
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.014733738932465398,"[0.013066982652831885, 0.017275407468192363, 0.019287799838078927, 0.015653652202738396, 0.008384852500485419]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.006277251412527373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10305523834644725,1.1875710116821683,0.8966927716102632,0.9890586191232533
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009147380211492445,"[0.008019734553570333, 0.0064078695567825064, 0.009777105163666656, 0.013161870079244839, 0.008370321704197896]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006191928026705878,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21304699207347358,1.16725413854729,0.787333108066262,0.9893193221524637
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.041736917931788256,"[0.03729445328377945, 0.029624058714633493, 0.05267397786679103, 0.05847026872416562, 0.030621831069571656]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.005766606500463374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1016975388830309,1.1873699046035366,0.8981005808437841,0.9905820035157097
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.009658635362460697,"[0.007269712572199884, 0.011458218865852441, 0.010702354925078643, 0.007666383021273857, 0.011196507427898664]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005819110052301214,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.060907564045442106,1.2168260909173347,0.9389164372173487,1.0017418343718563
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0023997241181923858,"[-0.0011473737846753548, -0.0005047660280818925, -0.0028644215202207977, -0.00512065724282971, -0.0023614020151541738]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005924042702548046,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035538899467574436,1.224162361415724,0.9641492552781795,1.0007411027457063
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.000900935707016913,"[-0.0019070665037405979, -0.0015354663439840208, 0.0004431860319269514, 0.0006844617823242558, -0.002189793501611153]",,,,,
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.019370892181352593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24521808386362104,1.1638619356988311,0.754557509782669,0.9763460359902035
taskonomy/edge_texture,encoder.layer3.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.01845658118133156,"[0.00849239782500078, 0.014573696542728125, 0.03174395879118967, 0.028030221803632, 0.009442630944107234]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10082045327790302,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38680135974706875,1.0785250904302843,0.6134810489943544,0.8956136832016274
taskonomy/edge_texture,encoder.layer3.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.107013307632524,"[0.08252611824766835, 0.11950675426638899, 0.12134915086246933, 0.1164660090200521, 0.09521850576604116]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.04527322438098559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26413835689641096,1.129644302890102,0.7356593727135983,0.950572134276511
taskonomy/edge_texture,encoder.layer3.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03714781590601039,"[0.03364743528961465, 0.04318653624398913, 0.03458833572945453, 0.034473869245402515, 0.03984290302159117]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03809992918415856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579489191941505,1.1418768580756389,0.7418504682247656,0.9577437741984202
taskonomy/edge_texture,encoder.layer3.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05238202590651878,"[0.05240668391909519, 0.05229404832591158, 0.05049478568723828, 0.05276497765598327, 0.053949633944365576]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.027652785634165154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2506676162076478,1.1494017064946547,0.7491624447723901,0.968723532842896
taskonomy/edge_texture,encoder.layer3.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.023968181609294627,"[0.022114981205335216, 0.018611234879666497, 0.02651949852652134, 0.02751553332228938, 0.025079660112660693]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.014812243478844418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24242587888581563,1.1657241925243462,0.7573620449908915,0.9803146431522624
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.03070414272611079,"[-0.029499648307085572, -0.038096898040951684, -0.03164180164594664, -0.026625738511967992, -0.027656627124602078]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.0182513099801872,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22043383065788835,1.1867888994604396,0.7791256389533072,0.9791541714231883
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.05379844778929739,"[-0.041147422273546744, -0.06974874812276752, -0.05472434696137958, -0.04808805283905332, -0.0552836687497398]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.015163606854033878,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19348888344985157,1.1797240019067332,0.8062972740397856,0.9793150459892118
taskonomy/edge_texture,encoder.layer3.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.006416034031183399,"[0.0177165994856324, 0.015046953197136797, 0.0003956987449375828, -0.01038802421210672, 0.009308942940316929]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.00023116081046783393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09724586331697907,1.214112885190635,0.9024866824113452,0.9951017189821417
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.002666561290387164,"[-0.0062684637905134665, -0.0065623866107439605, 0.000531619044399864, 0.000882192151772157, -0.0019157672468504132]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.014604129200016547,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215801295921306,1.1826875511359112,0.7776221207486731,0.9814142559097286
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0061492360605429185,"[-0.005064005313765544, -0.016473219173371564, 0.0035176781441096042, -0.0013746956299739432, -0.011351938329713145]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.023871561899461206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516066557803992,1.163554595294093,0.7481875378680152,0.9718591810510475
taskonomy/edge_texture,encoder.layer3.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.028859901627375874,"[0.025928209310505716, 0.03112397262625022, 0.03752801788709507, 0.03220420519295308, 0.017515103120075277]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.027007672289966922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25094350502391183,1.1562922057867575,0.7488291605517379,0.9685277566616307
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.05946969031448489,"[0.05557366836101987, 0.06082683873005435, 0.06814491779873927, 0.06008343420885577, 0.0527195924737552]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.03842204340279862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25423339918550975,1.1497226085462624,0.7455683698753968,0.9573826917688862
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.07654588921191764,"[0.08235300081221075, 0.07124083514470554, 0.08212419343970612, 0.07655861469889191, 0.07045280196407387]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.004920538114793998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23828463568536767,1.1837786273826547,0.761485234922904,0.9896094844905203
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0012711968254202337,"[-0.01026975471798942, -0.019792899719023253, 0.008534883106154224, 0.017982234434468832, -0.002810447230711551]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.046555688962157026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720429148601801,1.1393999828608774,0.7277481914573836,0.9490750553051287
taskonomy/edge_texture,encoder.layer3.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06426217227505697,"[0.060621322698060295, 0.07396572725594218, 0.0664835528143763, 0.06888416666063152, 0.051356091946274524]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.042771686079177265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2710892488899155,1.134588831896654,0.7286282414197831,0.9514747423650849
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.039173678216382186,"[0.03367281248807589, 0.04445962602712681, 0.04390915814416608, 0.04166472962085441, 0.032162064801687734]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01653819656936326,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.197016301261384,1.1826529683695208,0.8028296557621488,0.9799539761215893
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.021960650389066978,"[0.02401496321764055, 0.02564976721987163, 0.03149415978965069, 0.01767690290176102, 0.01096745881641098]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.02675894818015501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493587097538834,1.1429882175588475,0.7505443155170191,0.9709797876937234
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.03621784743205544,"[0.036942791153720796, 0.021223336367034197, 0.042494305936838006, 0.048355205648752446, 0.032073598053931764]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.03735705299369107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557902351677006,1.158780025100349,0.7440383871843039,0.9591712704226824
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.08546575390876891,"[0.08234482328319365, 0.09117010871815784, 0.0858292407049995, 0.0888133520848393, 0.07917124475265427]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.012686687314964864,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2169393596701609,1.1793791892105667,0.782956211953663,0.9830540372824096
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.01935236702917028,"[0.01636781782583772, 0.008483210862235307, 0.02367562887815833, 0.029815248840487814, 0.018419928739132223]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.014604129200016547,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2215801295921306,1.1826875511359112,0.7776221207486731,0.9814142559097286
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0061492360605429185,"[-0.005064005313765544, -0.016473219173371564, 0.0035176781441096042, -0.0013746956299739432, -0.011351938329713145]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.003506317980439054,,"[316227.7660168379, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11662927625005437,1.1888695374441123,0.8831106503878008,0.999515101109135
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0018914037804017314,"[-0.008666636883503774, -0.01091177931704895, 0.006178176821064206, 0.011090537991813634, -0.0071473175143337755]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005679371639102814,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04824686996691532,1.2133341028132774,0.9516381388134043,1.001185811267067
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0038987860639667234,"[-0.00439123354346544, -0.007961253730819325, -0.006009176443479101, 5.714887291247424e-05, -0.0011894154749822273]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.004795129315698906,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08691444359631484,1.2133915231829915,0.9130932372315359,1.000557600990534
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0015677221902897364,"[-0.003686795264106838, -0.011064452921316153, -0.0019746065780951497, 0.009288433713751024, -0.00040118990168156544]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0039711201799381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10159779468068844,1.21281290765949,0.8981681730937223,0.9920209277996328
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004714748403736229,"[0.0067362708765578636, -0.0015525153656541267, 0.0069727469865077255, 0.010599175907287293, 0.0008180636139823894]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.001183505256890942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10187636620473636,1.2002100079254057,0.8978332019342286,0.9959843846199465
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.006304592269052547,"[0.0038678970602569773, -0.00010234190631411864, 0.010481980529124647, 0.008503062680396564, 0.008772362981798667]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0021535602533580807,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15643261892978147,1.188626334840214,0.8428583789197969,0.993911537806605
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0027577936938540082,"[0.002269395061741493, 7.668894483835588e-05, 0.0031064484502394294, 0.0125961559075494, -0.004259719895098635]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008246987106230256,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08504471840802834,1.1979035499741797,0.9141830594904375,1.002480335087712
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.006520357382150818,"[-0.012226505386353443, -0.008451418621804076, -0.006673460655406779, 0.0031955263890777997, -0.008445928636267594]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004690849061111409,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08325299529628458,1.209622690391377,0.9163716113066431,1.001379393894708
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00044759024410208825,"[-0.0027093176184379204, 0.005113652284395928, -0.007743351643256406, 0.0017071232441338644, 0.0013939425126540928]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.000615926979607731,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09733841027045069,1.2018418543155704,0.9024587346459988,0.9958753757754428
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0027414555717751627,"[0.006324910204836816, -0.000789661368570335, -0.01015517804469157, -0.003929685669418072, -0.005157662981032651]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00780074264778507,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.058435848557803594,1.216552626131516,0.9409998757717215,1.0029900834609529
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.004294285046339679,"[-0.004567529156120001, -0.00716914273483923, -0.004010642677604746, -0.002769945228616492, -0.0029541654345179237]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0071960348891773425,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044267848856523836,1.2384680454190602,0.9554553280486454,1.003506592686229
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.010151446548459994,"[0.0015593644907306802, 0.01267972945741696, 0.008609830776014415, 0.012918567080085713, 0.014989740938052203]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006258702185490899,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.042097704905677824,1.24486859703267,0.9577018845811756,1.002875056459112
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.005227589645426454,"[-0.004954000011906599, -0.00875365125385932, -0.0036897345873122107, -0.0015710602714108946, -0.007169502102643247]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.005976231838956154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571228504084913,1.1813485090097444,0.8940370517787027,0.9893176852817769
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.015923293819399713,"[0.014356729193437967, 0.018252599291651662, 0.020420648639758145, 0.016598746356673025, 0.009987745615477776]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.007365749684155188,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1589992112043537,1.1749410704108718,0.8411013284838909,0.9879942415081873
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009173629414453826,"[0.00864375887569774, 0.005836855646057944, 0.008734414543343123, 0.013851872191924327, 0.008801245815245998]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.012207281248883126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24589152500077777,1.1544875801733556,0.7539290764656953,0.9835312009485685
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.05105922714788834,"[0.04278703626078285, 0.05509527781599346, 0.05733947024495467, 0.06296236066582858, 0.037111990751882165]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.007014476725525322,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385762097691964,1.1799400327996656,0.8959405608329458,0.9893425088039534
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.010908787423395966,"[0.008369024815330205, 0.012362057377015144, 0.011744428320410947, 0.009088468046708615, 0.012979958557514923]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005108394232554496,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07372932504513466,1.2071412017753298,0.9261035333677302,1.0010255741417846
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0026183012300215118,"[-0.004834106810673958, -0.00043390101045909425, -0.001696020250714795, -0.003960036964732851, -0.002167441113526862]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00585995954042624,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04849021329289647,1.2138286180369326,0.9513205971839597,1.0006822811611962
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0009883737373742676,"[-0.001681619554439653, -0.0019054985664059387, 0.0005888193425954272, 0.00012932422823400068, -0.0020728941368551744]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02294187123617753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507152199808659,1.1564026199689468,0.7490657953548747,0.9728257386408463
