model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.03313317056338528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27075151204390685,1.14293097793416,0.7289322906277553,0.9608596871714639
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02871590058494814,"[0.019068849289078448, 0.04487996190796869, 0.03036865266943383, 0.02137177226780221, 0.027890266790457526]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.028179098189451142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550168889660035,1.145674594229148,0.7446826307500058,0.9656332587082874
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03216060407597461,"[0.02592036098313717, 0.033495238046237545, 0.04924234756033767, 0.02555955096389115, 0.02658552282626949]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.00939550444911978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24208726765452265,1.1832459356769405,0.7575668665416566,0.9830186705452926
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03140171455906894,"[0.029211594376271983, 0.03622211124978172, 0.03535492663604552, 0.028027949086575788, 0.02819199144666969]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009829486997274532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23611090170125273,1.1809628168351636,0.7637575430516815,0.987060046574814
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.019177266063562553,"[0.03146783003957798, 0.020256201910455178, 0.01258856737227923, 0.01939559971082107, 0.012178131284679306]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.028082803607003753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564998085839346,1.147210895344387,0.7431996243717406,0.9659298266793682
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.021572333105001573,"[0.023813563279460197, 0.02359055067179512, 0.02849894262394631, 0.01777067630947847, 0.014187932640327767]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009733163585598953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24066484375193647,1.1760383809999033,0.7590153159413393,0.9833323516002705
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006674339564289411,"[-0.013036899442155988, -0.00578859633925491, 0.0013612814400806405, -0.005070290599187383, -0.010837192880929415]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.001276644471289905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980479685216419,1.184256782860935,0.9017240809338981,0.9969761263298821
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018045772116716503,"[-0.019172881733907257, -0.026617429511905117, -0.013669744954104569, -0.015083847590959439, -0.01568495679270612]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004248538402553529,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05878072640045615,1.2022014560355074,0.9411597325605594,1.000432014780499
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023359102868832436,"[-0.019973598891433905, -0.040012363272695584, -0.022679345877037578, -0.025351833238776204, -0.008778373064218895]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004051117543454401,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08368225873910612,1.210837216940924,0.9159680143453761,1.000585177612967
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.012891492150833742,"[-0.01241655209599961, -0.0223438484360793, -0.008767003067368004, -0.011591677205481746, -0.009338379949240043]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0004199883503225804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09764166865626475,1.1922177296267504,0.9020896286752705,0.9948076063152117
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.014472871143452526,"[-0.012918898084936216, -0.015126181645694637, -0.014454160150889612, -0.01475399673085387, -0.015111119104888287]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0025990055778494633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10075141163305343,1.1918357965438595,0.8990445205612533,0.9937574040293338
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004310567512172606,"[-0.000828769863988254, -0.013268320572927355, -0.0036363130117476523, -0.003320637640799729, -0.0004987964714000391]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0018930764795803382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125381150287242,1.199962193952521,0.8984364345671697,0.9925241673193804
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010116699270989932,"[-0.011048482608762173, -0.00922974274978411, -0.006641951644969225, -0.013163190001337902, -0.010500129350096248]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0014639793294364267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10179939365431187,1.1777003403236397,0.8980097086050787,0.9948574952992633
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.007218438053421952,"[-0.0100216613209803, -0.011647902566434791, -0.0019343621537284035, -0.0069661840719804, -0.005522080153985863]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0065292563648387866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565216070800529,1.195857860927927,0.8941398417769445,0.9897992084082565
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.00840097281987714,"[0.003371609112219694, 0.0011879102878346616, 0.008461254958138665, 0.012188669918007256, 0.01679541982318542]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006150457513347217,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16221809748693602,1.1773028573486228,0.8377332036305468,0.9895622880506527
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.008193787621569045,"[-0.004338303358995673, -0.022519999927242955, -0.01595621402899164, 0.0035506771408491044, -0.0017050979334640682]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.003199582487615674,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20965833083495178,1.1767319115423576,0.7904718240829012,0.9914535755166618
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.005833525483671095,"[-0.009957251590241622, 0.004948583087762477, -0.001335239153082536, -0.011798633637127555, -0.011025086125666241]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0037027563605069027,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16017822336073176,1.1803402837477581,0.8393794296089492,0.9899745797978537
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.053480663549512995,"[0.048079707137359436, 0.04797537652590534, 0.06668661247650014, 0.05938915147600337, 0.045272470131796694]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010205705633436382,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20934260923998843,1.1823948971383518,0.790672478597459,0.9848401763280709
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011452668641323898,"[0.013593924022034725, 0.019476146161984238, 0.010093876816196397, 0.014947557065114424, -0.0008481608587102888]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0052723630758369595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295415734401196,1.1917954709792022,0.8967936265421402,0.9902724230414124
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.0030041391820978453,"[-0.003986138130355928, -0.00904143582769908, -0.0008469606601131938, -0.0016746249274637351, 0.0005284636351427117]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.020135187784612475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2417688579742002,1.166369743648771,0.7580348539013333,0.9754069757271356
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.014681687644153915,"[-0.014759661467281616, -0.01992621379899186, -0.006642328893592369, -0.021608893802896288, -0.010471340258007434]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.014656253130509665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24050120697842034,1.1682979827871705,0.7592722945948717,0.980287461282939
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.004334549611303941,"[0.0002566080444226151, -0.007869956548316662, 0.014413081595043826, 0.010396106082407092, 0.004476908882962834]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.02399413266245425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2502294234674518,1.1574230862014734,0.749524519556451,0.970825411175894
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.009785228960736077,"[-0.00921858464939707, 0.0008841399559116281, -0.0019199352450227011, -0.018549835032404635, -0.020121929832767612]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.000921269528308164,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1525293500289679,1.1809361988595564,0.8465653407547468,0.9932522986106642
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.017007910300698953,"[-0.031595051306338946, -0.009105169138828518, -0.029338080119071522, -0.011847985267404522, -0.0031532656718512527]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.006246276858425601,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1824442609400589,1.1736488504565532,0.8167231374289884,0.9888665624469622
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.01714573546788026,"[-0.01794335071203176, -0.021992932766978023, -0.021659288988556402, -0.018649232346143175, -0.0054838725256919525]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.02092259717548062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2439126999124141,1.1508336935322814,0.7558791453327042,0.9747836468319054
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0035652418913404175,"[-0.0006599445749818145, -0.001008567725019316, 0.017812047613103243, 0.006498157024205237, -0.0048154828806052565]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.014999613719381057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11143112127807948,1.1778045216437956,0.8883544277487128,0.9812329084767523
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.020539193584876082,"[-0.021276915450300422, -0.026199738115090188, -0.0167653798997919, -0.0076814671293404775, -0.030772467329857427]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015544451019012556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406400412251684,1.1735857810215733,0.7591210828796585,0.9800054427193423
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.005724269319915606,"[-0.002921988954115952, -0.011333518607453422, -0.006371379239468081, 0.0007511147568162204, -0.008745574555356794]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.032223433257341935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538855946466276,1.1583090794908695,0.7458429982731511,0.962899381674719
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.020909276411213994,"[0.01896187521672901, 0.015110660662411545, 0.02259640433326295, 0.026613437204852146, 0.02126400463881433]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.021058441995586076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24350805715868065,1.1761581361246427,0.7562826333050158,0.9746020977434766
taskonomy/edge_texture,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05415069579610647,"[0.053865690135199325, 0.05413942471151842, 0.059450245121285, 0.05141790410638437, 0.05188021490614527]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0009118774266930377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0991319882104382,1.193272197439566,0.900648750730691,0.995288424678083
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.009906822059998436,"[-0.009331071649889746, -0.01634808551068799, -0.01102566706980806, -0.0011887991827935398, -0.011640486886812846]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.003671278958223587,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1286697209886112,1.1893801581921921,0.8710323593995828,0.9915296458640824
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.0036425073028296443,"[0.003793369954224591, 0.002043840232198175, 0.007406292927237434, 0.004420659347173611, 0.0005483740533144117]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.00010516163358039108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09899380357555551,1.1966542712215087,0.9007114936867332,0.9950801530695077
taskonomy/edge_texture,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.008852850647797526,"[-0.007532641115215326, -0.014917238844166875, -0.007197109464991619, -0.003981120843829661, -0.010636142970784147]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.012015260596339469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2128000669592109,1.177405166148682,0.7866176257952368,0.9837396543789343
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.009725925417746547,"[-0.009612985445422318, -0.009216651192615577, -0.010284597649124375, -0.011667595862438962, -0.007847796939131508]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009655163355347352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24070572841779456,1.1749949557526864,0.75897517247026,0.9834172465503123
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006346817969836542,"[-0.01256972020015618, -0.005569064144793877, 0.0016228433756602001, -0.004607214470547315, -0.01061093440934554]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01603160187053484,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400816115397899,1.187823304383494,0.7596932318396818,0.9794117612889366
taskonomy/edge_texture,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.04667316687994856,"[0.049529957212667876, 0.045147553410168795, 0.05386820788796687, 0.04307000538200082, 0.041750110506938436]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.010256325424485721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10624401805692138,1.177782036368802,0.8935464090862656,0.986025360693476
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.021621109979701188,"[-0.0211595901321454, -0.02625582099463475, -0.02174037552456103, -0.01890279953336514, -0.020046963713799628]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.025825524637203716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24852710236261927,1.1652982266222653,0.7513349175564461,0.9706582663035535
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.043782408102754876,"[0.052900790090036516, 0.040921980166730994, 0.040772588462086284, 0.04491220233550989, 0.0394044794594107]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012149390195973612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2381229442766979,1.1700134179431294,0.7616299282895143,0.9823844203931035
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.0024828122924282032,"[0.006663362977875664, -0.004493450311084563, 0.010961899822207525, 0.0011863135130492511, -0.0019040645399068584]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.018342340554799226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588439890264057,1.1588128342537547,0.7409090255819184,0.9764571061495332
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.036393371224127426,"[0.026898307722919842, 0.04639700101748083, 0.03432894714952101, 0.03515678319242398, 0.03918581703829145]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.032940659542331094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27088049857976937,1.142722888895156,0.7288040573716911,0.9610658529279206
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.028653148269764527,"[0.01945969955880979, 0.044449900794206076, 0.030173610084867093, 0.02162445440318736, 0.027558076507752317]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.027838557192723816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549101307853473,1.1459678009479153,0.7447898010673544,0.9659754524542148
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.0320668168768216,"[0.025925249102356968, 0.03337857676054336, 0.04899942901720306, 0.02555483693760059, 0.026475992566404004]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.009391735875341515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24226028749015102,1.1825173808708458,0.7573926717752143,0.9830119856745325
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03140758871039479,"[0.029593975190630683, 0.03618878373250252, 0.035071589023798, 0.0279982992276356, 0.028185296377407142]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009676817258036303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361455913009463,1.1812205879909898,0.7637235288192761,0.9872202479896501
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0184049507461768,"[0.030990636788155706, 0.01917105664896315, 0.011655201498522819, 0.018810963699338986, 0.011396895095903347]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02802505199559961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566226875470277,1.1474147336591052,0.7430768599878687,0.965988814616033
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.021520111306281405,"[0.02403463007662148, 0.023357766549547583, 0.028436802113130117, 0.017779588753824686, 0.013991769038283159]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009655163355347352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24070572841779456,1.1749949557526864,0.75897517247026,0.9834172465503123
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006346817969836542,"[-0.01256972020015618, -0.005569064144793877, 0.0016228433756602001, -0.004607214470547315, -0.01061093440934554]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0013295923604295533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808325829210698,1.184476305470644,0.9016890166651566,0.9970279865788033
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01792615336092888,"[-0.018983506276506645, -0.0265649232842742, -0.013477919768917056, -0.014978703555468858, -0.01562571391947764]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004256709194614821,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.058792126264171005,1.2017902592176761,0.9411483640944109,1.0004394202804365
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02337038596696065,"[-0.01995940541729691, -0.040078921444391846, -0.022671461278641687, -0.02532334603929918, -0.008818795655173624]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004046324691292489,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08373445911433705,1.210091874721732,0.9159156444576603,1.0005799562258535
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013025751467392373,"[-0.012541257597351035, -0.022619422854507996, -0.00883257553169236, -0.011649315115534435, -0.009486186237876044]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.00031529190576533187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09760620565089353,1.1924546226802584,0.9021251189836506,0.9949123358945962
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.014463793767629194,"[-0.012846373120880225, -0.015258258087224481, -0.014396865364163394, -0.01471967504406836, -0.015097797221809508]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0026342371127000266,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10079432782245128,1.1913488875989888,0.8990017383770699,0.9937232851321814
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.00432423757089565,"[-0.0007821148880527729, -0.0133430689271024, -0.0035890328510097464, -0.0033185566330417274, -0.0005884145552716071]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0019267707139608284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10131469543209226,1.1991527684289573,0.8983756842022638,0.9924922077460758
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010166472689851117,"[-0.011004933732472114, -0.009399524211671518, -0.006621827709283665, -0.013183531328925125, -0.010622546466903169]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.001439696603876166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10180728210467482,1.1777277886866657,0.8980019498720594,0.9948803825682043
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.006974408209368061,"[-0.009702991460184527, -0.011450798902810776, -0.0017273735575647467, -0.006724247210546368, -0.005266629915733887]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006478209689991269,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10566738838067254,1.1954190400906481,0.8941247174083442,0.9898501082811212
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.008419453794604426,"[0.003264494463716058, 0.0011678298960276078, 0.008584640896260919, 0.012290009549362131, 0.016790294167655418]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006008111092396446,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1622310179293385,1.1768100517580655,0.8377202716015726,0.9897018307996447
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.008041426971865159,"[-0.004390334142933501, -0.02213399917912751, -0.015635326411790003, 0.0036288061385205935, -0.001676281263995379]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0025550078327696833,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18349814865310987,1.1770991334068825,0.8164728244300441,0.9921599203412607
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0036094796414294803,"[0.0009807327188691524, 0.004944804626508235, -0.0014335205313670749, -0.011699280036175715, -0.010840134984981998]",,,,,
