model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0034277676604688168
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0001995510538108647
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0027545287739485502
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0017143544973805547
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.009998906403779984
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.012001552619040012
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.007301803678274155
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003132027108222246
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.014442960731685162
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.012772863730788231
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-07,5919,167,rsa,0.004233232233673334
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-07,5919,80,rsa,0.01047920435667038
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-07,5919,67,rsa,0.010450498200953007
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-07,5919,125,rsa,0.009201841428875923
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0017143544973805547
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-07,5919,73,rsa,0.003359523368999362
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-07,5919,94,rsa,-0.000763187010306865
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-07,5919,71,rsa,0.0005678136949427426
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-07,5919,91,rsa,0.0010539081413298845
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-07,5919,65,rsa,0.001257490599527955
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0009051501983776689
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-07,5919,224,rsa,0.0003896290436387062
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00102730852086097
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-07,5919,40,rsa,0.00017056956130545586
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-07,5919,153,rsa,0.0023368466645479202
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-07,5919,78,rsa,0.0005753705045208335
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-07,5919,64,rsa,5.05002390127629e-07
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-07,5919,157,rsa,0.007826515473425388
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-07,5919,66,rsa,0.002552368212491274
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-07,5919,82,rsa,0.004286470822989941
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0007981288945302367
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-07,5919,55,rsa,0.0022147807758301497
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-07,5919,149,rsa,0.008891201578080654
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-07,5919,304,rsa,0.0059944516979157925
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-07,5919,420,rsa,0.02226080931723118
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-07,5919,470,rsa,0.016869954764842987
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-07,5919,348,rsa,0.009242622181773186
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-07,5919,451,rsa,0.008837583474814892
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-07,5919,55,rsa,0.000773547450080514
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-07,5919,103,rsa,0.002602948807179928
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-07,5919,94,rsa,-6.895186379551888e-05
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-07,5919,63,rsa,0.0021315026096999645
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0011832317104563117
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-07,5919,80,rsa,0.007526577915996313
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-07,5919,265,rsa,0.009181871078908443
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-07,5919,101,rsa,0.005407481454312801
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0025711283087730408
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-07,5919,149,rsa,0.01116123516112566
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-07,5919,100,rsa,0.009781252592802048
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-07,5919,167,rsa,0.0033463044092059135
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-07,5919,80,rsa,0.007943283766508102
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-07,5919,67,rsa,0.008080012165009975
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-07,5919,125,rsa,0.007259525824338198
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-07,5919,37,rsa,0.0011832317104563117
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-07,5919,73,rsa,0.002857498824596405
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0006800992414355278
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-07,5919,71,rsa,0.00040932546835392714
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-07,5919,91,rsa,0.000816738058347255
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0010052374564111233
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0005971092614345253
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-07,5919,224,rsa,0.00022454622376244515
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010685267625376582
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-07,5919,40,rsa,7.592941983602941e-05
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-07,5919,153,rsa,0.0020948764868080616
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-07,5919,78,rsa,0.0006345180445350707
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-07,5919,64,rsa,0.0001077773267752491
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-07,5919,157,rsa,0.005649602506309748
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0018713086610659957
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-07,5919,82,rsa,0.0032202466391026974
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0005829693400301039
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0016484381631016731
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-07,5919,149,rsa,0.006862464360892773
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-07,5919,304,rsa,0.004790003411471844
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-07,5919,420,rsa,0.10264088958501816
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-07,5919,470,rsa,0.07466062903404236
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-07,5919,348,rsa,0.07295647263526917
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-07,5919,451,rsa,0.020119426771998405
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-07,5919,55,rsa,0.01954200491309166
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-07,5919,103,rsa,0.039730869233608246
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-07,5919,94,rsa,0.023268554359674454
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-07,5919,63,rsa,0.037707313895225525
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.025727832689881325
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-07,5919,80,rsa,-0.01405310072004795
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-07,5919,265,rsa,0.03824343532323837
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-07,5919,101,rsa,0.021287888288497925
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.014479491859674454
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-07,5919,149,rsa,0.03566715121269226
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-07,5919,100,rsa,0.020763833075761795
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-07,5919,167,rsa,0.017531149089336395
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-07,5919,80,rsa,0.014189084991812706
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-07,5919,67,rsa,0.015092026442289352
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-07,5919,125,rsa,0.009615864604711533
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-07,5919,37,rsa,0.025727832689881325
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-07,5919,73,rsa,-0.04760758951306343
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016008147969841957
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0011785328388214111
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-07,5919,91,rsa,-0.0025338525883853436
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.009993860498070717
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.003337086644023657
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-07,5919,224,rsa,0.0010316097177565098
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0009331966284662485
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0022621164098381996
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-07,5919,153,rsa,-0.009303607046604156
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-07,5919,78,rsa,0.0038212714716792107
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-07,5919,64,rsa,0.006352315656840801
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-07,5919,157,rsa,0.0058580380864441395
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-07,5919,66,rsa,0.020925085991621017
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-07,5919,82,rsa,0.00614839605987072
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.00990966148674488
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.017575837671756744
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0025143937673419714
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-07,5919,304,rsa,0.026244129985570908
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-07,5919,420,rsa,0.12013037502765656
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-07,5919,470,rsa,0.08372905105352402
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-07,5919,348,rsa,0.08013001084327698
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-07,5919,451,rsa,0.02460627071559429
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-07,5919,55,rsa,0.0206574946641922
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-07,5919,103,rsa,0.038437578827142715
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-07,5919,94,rsa,0.022493643686175346
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-07,5919,63,rsa,0.04220760613679886
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.02789108082652092
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-07,5919,80,rsa,-0.015273500233888626
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-07,5919,265,rsa,0.037952721118927
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-07,5919,101,rsa,0.025829365476965904
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.013529621064662933
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-07,5919,149,rsa,0.03496377170085907
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-07,5919,100,rsa,0.020876344293355942
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-07,5919,167,rsa,0.017055943608283997
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-07,5919,80,rsa,0.021939381957054138
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-07,5919,67,rsa,0.024318691343069077
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-07,5919,125,rsa,0.009845051914453506
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-07,5919,37,rsa,0.02789108082652092
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0484146773815155
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01426621526479721
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-07,5919,71,rsa,-0.005037661641836166
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-07,5919,91,rsa,-0.001340339658781886
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.008096224628388882
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.004829252604395151
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-07,5919,224,rsa,0.004989630077034235
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.00028253463096916676
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004643913358449936
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-07,5919,153,rsa,-0.005113685503602028
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-07,5919,78,rsa,0.00415561068803072
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-07,5919,64,rsa,0.0029247859492897987
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-07,5919,157,rsa,0.0024559074081480503
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-07,5919,66,rsa,0.02028217352926731
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-07,5919,82,rsa,0.002628558548167348
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.013147618621587753
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02077988162636757
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.006934928707778454
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-07,5919,304,rsa,0.03010227344930172
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-07,5919,420,rsa,0.14185532927513123
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-07,5919,470,rsa,0.0847766250371933
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-07,5919,348,rsa,0.07869824767112732
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-07,5919,451,rsa,0.02337619476020336
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-07,5919,55,rsa,0.022838018834590912
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-07,5919,103,rsa,0.03171956166625023
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-07,5919,94,rsa,0.02411707490682602
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-07,5919,63,rsa,0.04065902531147003
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028665650635957718
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-07,5919,80,rsa,-0.016484525054693222
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-07,5919,265,rsa,0.03363185375928879
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-07,5919,101,rsa,0.024230146780610085
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.011614276096224785
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-07,5919,149,rsa,0.032608576118946075
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-07,5919,100,rsa,0.0178570244461298
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-07,5919,167,rsa,0.015393596142530441
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-07,5919,80,rsa,0.022593829780817032
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-07,5919,67,rsa,0.028882257640361786
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-07,5919,125,rsa,0.009250884875655174
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-07,5919,37,rsa,0.028665650635957718
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04663785174489021
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012770132161676884
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0052450355142354965
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-07,5919,91,rsa,-0.0005349190905690193
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0027777934446930885
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-07,5919,95,rsa,-0.0015217158943414688
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-07,5919,224,rsa,0.007974863052368164
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0034594067838042974
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-07,5919,40,rsa,-0.002411230932921171
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-07,5919,153,rsa,-0.004079537466168404
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-07,5919,78,rsa,0.004120370373129845
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-07,5919,64,rsa,0.0005596536211669445
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-07,5919,157,rsa,-0.0025539016351103783
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-07,5919,66,rsa,0.020485922694206238
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0003949792589992285
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01399238035082817
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.025400079786777496
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.013926977291703224
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-07,5919,304,rsa,0.030834589153528214
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-07,5919,420,rsa,0.24688567221164703
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-07,5919,470,rsa,0.1289721429347992
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-07,5919,348,rsa,0.10922849923372269
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-07,5919,451,rsa,0.039293959736824036
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-07,5919,55,rsa,0.022545069456100464
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-07,5919,103,rsa,0.033042121678590775
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-07,5919,94,rsa,0.022745631635189056
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-07,5919,63,rsa,0.0319686233997345
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02249881625175476
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-07,5919,80,rsa,-0.011613184586167336
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-07,5919,265,rsa,0.031416136771440506
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-07,5919,101,rsa,0.03434273973107338
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.010300411842763424
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-07,5919,149,rsa,0.029415149241685867
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-07,5919,100,rsa,0.032135821878910065
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-07,5919,167,rsa,0.013999389484524727
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-07,5919,80,rsa,0.025087714195251465
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-07,5919,67,rsa,0.04213780164718628
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-07,5919,125,rsa,0.015732459723949432
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-07,5919,37,rsa,0.02249881625175476
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-07,5919,73,rsa,-0.031947214156389236
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010170582681894302
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-07,5919,71,rsa,-0.0028689801692962646
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-07,5919,91,rsa,0.0001525101251900196
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-07,5919,65,rsa,0.0024314585607498884
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.005311810877174139
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-07,5919,224,rsa,0.013439140282571316
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0025244306307286024
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0007635816000401974
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,-0.002638012170791626
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.004488261416554451
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,-0.004539266228675842
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.0022212141193449497
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.02390371821820736
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.0029673511162400246
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.007927514612674713
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.016782402992248535
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.006214586552232504
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.030759062618017197
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.206966370344162
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.10895183682441711
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0906967893242836
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.03364858403801918
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.023270290344953537
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.028602080419659615
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.022539857774972916
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.03079206869006157
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.01733461581170559
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.010796373710036278
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.028064142912626266
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.030637942254543304
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.013022944331169128
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.026200469583272934
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.024282101541757584
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.012932365760207176
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.025904346257448196
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.03967661410570145
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.011262991465628147
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.01733461581170559
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03694003075361252
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.010326518677175045
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008845459669828415
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.0018953895196318626
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0037006731145083904
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,-0.003266154555603862
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.014491772279143333
