model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.003251373767852783
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.0064797187224030495
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.010632568039000034
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.015423795208334923
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.009106122888624668
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.0056877098977565765
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.007315637543797493
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.009811745956540108
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.006158791016787291
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.0070485277101397514
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.006467288825660944
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-09,5919,125,rsa,0.009412964805960655
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.0064797187224030495
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-09,5919,198,rsa,0.0038969330489635468
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-09,5919,114,rsa,0.0029242364689707756
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-09,5919,280,rsa,0.00564381992444396
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-09,5919,180,rsa,0.0027696616016328335
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0023430828005075455
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0037642037495970726
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-09,5919,275,rsa,0.0027044909074902534
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00019549006537999958
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-09,5919,133,rsa,0.00164873618632555
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-09,5919,315,rsa,0.0035204675514250994
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-09,5919,228,rsa,0.0037389325443655252
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-09,5919,178,rsa,0.0013504654634743929
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-09,5919,151,rsa,0.006066757254302502
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-09,5919,119,rsa,0.006954530719667673
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-09,5919,109,rsa,0.005594351328909397
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-09,5919,96,rsa,0.006185082718729973
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-09,5919,17,rsa,-0.00042654937715269625
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-09,5919,104,rsa,0.003023893106728792
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-09,5919,258,rsa,0.017053378745913506
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-09,5919,641,rsa,0.0339161679148674
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-09,5919,754,rsa,0.024905117228627205
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-09,5919,575,rsa,0.017344079911708832
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-09,5919,616,rsa,0.015657896175980568
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-09,5919,270,rsa,0.004045933019369841
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-09,5919,148,rsa,0.0026897962670773268
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-09,5919,104,rsa,0.0018883799202740192
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-09,5919,85,rsa,0.0022834292612969875
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.004986388608813286
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-09,5919,101,rsa,0.008253822103142738
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-09,5919,263,rsa,0.012068013660609722
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-09,5919,123,rsa,0.007073629647493362
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-09,5919,243,rsa,0.004437568597495556
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-09,5919,149,rsa,0.005564263556152582
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-09,5919,100,rsa,0.007605212740600109
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-09,5919,156,rsa,0.00453778775408864
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-09,5919,79,rsa,0.0055563743226230145
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-09,5919,80,rsa,0.004765957128256559
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-09,5919,125,rsa,0.0070226737298071384
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-09,5919,87,rsa,0.004986388608813286
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-09,5919,198,rsa,0.002897266997024417
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-09,5919,114,rsa,0.0022993150632828474
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-09,5919,280,rsa,0.004414170049130917
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-09,5919,180,rsa,0.0020136956591159105
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0017114938236773014
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0028315421659499407
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-09,5919,275,rsa,0.002178233815357089
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00015365262515842915
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-09,5919,133,rsa,0.0011995011009275913
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-09,5919,315,rsa,0.002878466621041298
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-09,5919,228,rsa,0.0027537099085748196
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-09,5919,178,rsa,0.0009141538175754249
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-09,5919,151,rsa,0.004593399353325367
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-09,5919,119,rsa,0.005090231075882912
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-09,5919,109,rsa,0.004430238623172045
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-09,5919,96,rsa,0.004417886026203632
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-09,5919,17,rsa,-0.0004430581466294825
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-09,5919,104,rsa,0.0020744577050209045
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-09,5919,258,rsa,0.013461981900036335
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-09,5919,641,rsa,0.05821436271071434
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-09,5919,754,rsa,-0.027757054194808006
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-09,5919,575,rsa,0.022283224388957024
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-09,5919,616,rsa,0.05189482495188713
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-09,5919,270,rsa,0.10279384255409241
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-09,5919,148,rsa,0.08121176064014435
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-09,5919,104,rsa,0.034425705671310425
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-09,5919,85,rsa,0.007131671067327261
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13242237269878387
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-09,5919,101,rsa,-0.0022422666661441326
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-09,5919,263,rsa,0.015018456615507603
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-09,5919,123,rsa,0.015107136219739914
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06709787249565125
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-09,5919,149,rsa,0.030887791886925697
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-09,5919,100,rsa,0.07516025006771088
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-09,5919,156,rsa,0.013426603749394417
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-09,5919,79,rsa,0.05324234068393707
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-09,5919,80,rsa,0.014563921838998795
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-09,5919,125,rsa,0.007799016311764717
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-09,5919,87,rsa,0.13242237269878387
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-09,5919,198,rsa,0.07290180772542953
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-09,5919,114,rsa,0.02002519741654396
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-09,5919,280,rsa,0.014917442575097084
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03586622700095177
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05879703164100647
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.0343928337097168
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-09,5919,275,rsa,0.04056575149297714
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.011779962107539177
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-09,5919,133,rsa,0.0014184881001710892
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-09,5919,315,rsa,-0.016961585730314255
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-09,5919,228,rsa,0.032447319477796555
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-09,5919,178,rsa,0.04493239149451256
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-09,5919,151,rsa,-0.008637272752821445
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.05859629064798355
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.06098783388733864
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.002430990803986788
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-09,5919,17,rsa,0.011192837730050087
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.025208547711372375
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-09,5919,258,rsa,0.02268097922205925
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-09,5919,641,rsa,0.060720812529325485
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-09,5919,754,rsa,-0.03440992534160614
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-09,5919,575,rsa,0.020243627950549126
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-09,5919,616,rsa,0.048510558903217316
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-09,5919,270,rsa,0.11100318282842636
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-09,5919,148,rsa,0.08751741796731949
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-09,5919,104,rsa,0.036214351654052734
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-09,5919,85,rsa,0.012887281365692616
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1390211284160614
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-09,5919,101,rsa,-0.0029742259066551924
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-09,5919,263,rsa,0.006079124286770821
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-09,5919,123,rsa,0.011620540171861649
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06321271508932114
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-09,5919,149,rsa,0.030566241592168808
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-09,5919,100,rsa,0.07677704095840454
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-09,5919,156,rsa,0.008893420919775963
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-09,5919,79,rsa,0.039738431572914124
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-09,5919,80,rsa,0.014294834807515144
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-09,5919,125,rsa,0.008709078654646873
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-09,5919,87,rsa,0.1390211284160614
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-09,5919,198,rsa,0.06721995770931244
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-09,5919,114,rsa,0.019513554871082306
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-09,5919,280,rsa,0.005370412487536669
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-09,5919,180,rsa,-0.034609340131282806
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05993193760514259
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.03336522728204727
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-09,5919,275,rsa,0.042511917650699615
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.007536153309047222
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-09,5919,133,rsa,-0.001526007428765297
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-09,5919,315,rsa,-0.013036164455115795
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-09,5919,228,rsa,0.025755437090992928
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-09,5919,178,rsa,0.03442060947418213
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-09,5919,151,rsa,-0.02025836892426014
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.05578198283910751
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.07080046832561493
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.008450604043900967
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-09,5919,17,rsa,0.006040537729859352
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.020957428961992264
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-09,5919,258,rsa,0.020064301788806915
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-09,5919,641,rsa,0.053808700293302536
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-09,5919,754,rsa,-0.0418197438120842
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-09,5919,575,rsa,0.013005365617573261
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-09,5919,616,rsa,0.03928568959236145
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-09,5919,270,rsa,0.11130334436893463
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-09,5919,148,rsa,0.08899511396884918
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-09,5919,104,rsa,0.03336399048566818
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-09,5919,85,rsa,0.012137144804000854
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.13607542216777802
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-09,5919,101,rsa,-0.006069326773285866
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-09,5919,263,rsa,-0.003643423318862915
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-09,5919,123,rsa,0.006607550196349621
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05024542286992073
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-09,5919,149,rsa,0.02410723641514778
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-09,5919,100,rsa,0.07091249525547028
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-09,5919,156,rsa,0.0015386748127639294
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-09,5919,79,rsa,0.028048239648342133
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-09,5919,80,rsa,0.01071555819362402
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-09,5919,125,rsa,0.0066848378628492355
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-09,5919,87,rsa,0.13607542216777802
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-09,5919,198,rsa,0.06286371499300003
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-09,5919,114,rsa,0.014769500121474266
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-09,5919,280,rsa,-0.005110617261379957
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03516253083944321
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06280551850795746
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.032381605356931686
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-09,5919,275,rsa,0.03913372755050659
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.007899859920144081
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-09,5919,133,rsa,-0.005262524820864201
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-09,5919,315,rsa,-0.016467567533254623
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-09,5919,228,rsa,0.0214352086186409
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-09,5919,178,rsa,0.023803872987627983
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-09,5919,151,rsa,-0.030827850103378296
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.05782293155789375
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.07764650881290436
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.01940193772315979
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-09,5919,17,rsa,-0.0017405776306986809
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.026547441259026527
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-09,5919,258,rsa,0.017112750560045242
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-09,5919,641,rsa,0.09810785204172134
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-09,5919,754,rsa,-0.018089350312948227
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-09,5919,575,rsa,0.030855881050229073
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-09,5919,616,rsa,0.05468064919114113
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-09,5919,270,rsa,0.11701495200395584
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-09,5919,148,rsa,0.08517195284366608
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-09,5919,104,rsa,0.03404976800084114
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-09,5919,85,rsa,0.034411072731018066
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11188413947820663
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-09,5919,101,rsa,0.0142375398427248
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-09,5919,263,rsa,-0.005908887833356857
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-09,5919,123,rsa,0.010601388290524483
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-09,5919,243,rsa,0.019701188430190086
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-09,5919,149,rsa,0.019269544631242752
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-09,5919,100,rsa,0.052692145109176636
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-09,5919,156,rsa,0.0008700331673026085
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-09,5919,79,rsa,0.013035500422120094
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-09,5919,80,rsa,0.014812149107456207
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-09,5919,125,rsa,0.021429546177387238
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-09,5919,87,rsa,0.11188413947820663
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-09,5919,198,rsa,0.04857496917247772
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-09,5919,114,rsa,0.009604239836335182
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-09,5919,280,rsa,-0.010100781917572021
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-09,5919,180,rsa,-0.020080937072634697
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05720996856689453
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.03787405043840408
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-09,5919,275,rsa,0.032089825719594955
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.011122487485408783
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-09,5919,133,rsa,-0.0071589332073926926
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01789472997188568
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-09,5919,228,rsa,0.02813516929745674
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-09,5919,178,rsa,0.0037353942170739174
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-09,5919,151,rsa,-0.026878662407398224
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.02338876575231552
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.058577634394168854
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.0008740457706153393
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-09,5919,17,rsa,-0.0019135370384901762
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.013741891831159592
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-09,5919,258,rsa,0.01974458619952202
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-09,5919,641,rsa,0.06734941154718399
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-09,5919,754,rsa,-0.032722391188144684
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-09,5919,575,rsa,0.01761224865913391
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-09,5919,616,rsa,0.03686068579554558
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-09,5919,270,rsa,0.1139947846531868
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-09,5919,148,rsa,0.08492802083492279
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-09,5919,104,rsa,0.03423798084259033
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-09,5919,85,rsa,0.02121085673570633
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.11156736314296722
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-09,5919,101,rsa,0.00016131391748785973
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-09,5919,263,rsa,-0.010171875357627869
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-09,5919,123,rsa,0.006284293718636036
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-09,5919,243,rsa,0.018647631630301476
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-09,5919,149,rsa,0.014679403975605965
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-09,5919,100,rsa,0.049695469439029694
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-09,5919,156,rsa,-0.0032040064688771963
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-09,5919,79,rsa,0.009282737039029598
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-09,5919,80,rsa,0.012328336015343666
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-09,5919,125,rsa,0.012161720544099808
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-09,5919,87,rsa,0.11156736314296722
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-09,5919,198,rsa,0.042175207287073135
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-09,5919,114,rsa,0.0067666941322386265
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-09,5919,280,rsa,-0.012356667779386044
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-09,5919,180,rsa,-0.023602519184350967
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.057619258761405945
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.0401393324136734
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-09,5919,275,rsa,0.03267382085323334
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.010032204911112785
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-09,5919,133,rsa,-0.01361196581274271
