model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03339515571086708,"[0.024953865313216025, 0.046160340162677234, 0.03700458565654176, 0.023569056616580725, 0.035287930805319695]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.012965398424379214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24756055225152065,1.1565747738617083,0.7522588502925214,0.9822467669233246
taskonomy/edge_texture,encoder.layer3.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0027855123472407114,"[-0.0008897140771945919, 0.0010931345790162806, 0.01635599615427031, 0.003260424968320658, -0.0058922798882090986]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07321421921346256,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4106005804714409,1.0887985349567488,0.5891570616404923,0.9213153003560614
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08521889632446696,"[0.07568086156113565, 0.09163063395726398, 0.08982993038758609, 0.06533080339018489, 0.10362225232616418]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.029773369079654003,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3490913064409954,1.1115941800023112,0.6500420246727328,0.966079619793762
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04233609822491633,"[0.035568713004788415, 0.05779068778548437, 0.020104380424641074, 0.043484367704396926, 0.05473234220527083]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.033635924530128564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25700570654878196,1.147779553517984,0.7427615975540475,0.9616323073129802
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.04536026612652253,"[0.031157518937286424, 0.05565097773009518, 0.05125632789731343, 0.03722311938450423, 0.05151338668341336]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0005288882835793517,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.156173526446081,1.1770158793038892,0.8432250861375661,0.9943538116702924
taskonomy/edge_texture,encoder.layer3.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.014060142214288557,"[-0.013765032777251968, -0.008812289158386905, -0.013406443574682117, -0.01175626315901053, -0.022560682402111263]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.006160059362973252,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16400378555702438,1.1671724073398706,0.8363356634886177,0.9888237460747771
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.011986337339019652,"[0.016234594245886576, -0.002573249393631707, 0.027255610975343715, 0.005980667171291346, 0.013034063696208334]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0018183913338791487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09835039512506465,1.196833160262097,0.9014634395819293,0.9948166166002824
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0037720541517925533,"[-0.012854700188715417, -0.0033152133294326357, 0.0007071151346135433, -0.005999415638618381, 0.002601943263190124]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0006006148404287748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10301214328877192,1.1927096340335204,0.8966885060323531,0.9938169005842402
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0049428267395759725,"[-0.003734756677563429, -0.015678674493794703, 0.0034451852880670836, -0.002742695071185875, -0.00600319274340294]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0032000126884790137,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12680159112945075,1.1920504919948751,0.8726841018073029,0.9924053588328144
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.0019564567518448503,"[0.004822840207889203, -0.002549058201640241, 0.005217088295401952, 0.005828279465104167, -0.023101433525979334]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00030154979652143135,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08545372257771162,1.2119148474411223,0.9142808346649376,0.9973145293125576
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00778740929845822,"[-0.00882948979495024, -0.008479577178114091, -0.00995424119807005, -0.011582331354551176, -9.140696660554186e-05]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005567937077565415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09915178375766462,1.2012494996158694,0.900515593557715,0.9992050022816029
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00849538972203939,"[-0.008208900677780313, -0.015193243441884649, -0.002499833499116787, -0.007208205094391424, -0.00936676589702378]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004900572602300162,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04939120575951485,1.2010259747689462,0.9501059154921186,1.0002725113786721
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.010728233775479695,"[-0.009457051604812026, -0.025127155108948064, -0.006846223099765032, -0.0051586003428889995, -0.0070521387209843455]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009077795929846626,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13260004296178468,1.1842595261668876,0.8667279998283209,0.986626894483017
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02109456010714406,"[0.02344578674249671, 0.01789619926346972, 0.022941365022825764, 0.023811335282112437, 0.01737811422481567]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.024273339889135517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24102467593371105,1.1709521816017614,0.7587602365258771,0.9711014035399753
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.023025428487623102,"[0.018714867867761636, 0.015340058745086628, 0.03805229635174855, 0.03646174465703569, 0.006558174816483011]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0073696004271941095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04740346220407304,1.201360117257397,0.9520470351807745,1.0011915603510226
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0019301862617795798,"[0.0014237158697668682, 0.001196275386493441, 0.003129556185172395, 0.00040862549098913615, 0.003492758376476058]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.006345699460202202,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12735240565798484,1.1940587355059749,0.8729437855189432,0.9899506466678775
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.020254936451634495,"[0.027338134239429688, 0.011343806740341366, 0.028835239393618806, 0.029910266242006704, 0.0038472356427759107]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.003122029585731256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547712341539587,1.2112181652494205,0.9043429962721985,0.9934500238438903
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013513676934883756,"[0.014915563108198, 0.007234549586403197, 0.01485832660491015, 0.015818936034024848, 0.01474100934088259]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.008105765252466817,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18780657597562614,1.1672963444802065,0.8122243367377049,0.9875645428496286
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.019361269864818828,"[-0.01842004194242932, -0.027816266980345936, -0.011409625570466137, -0.02658227760306482, -0.012578137227787927]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04125148945694644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25625467084649384,1.1355415125110562,0.7435562917222595,0.9549085216393788
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.03788484419479825,"[0.03547311409447507, 0.04327539137314696, 0.04029259345510211, 0.029173277324641922, 0.041209844726625165]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02754087238848457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555400529202987,1.1479298478534143,0.7443123944484794,0.9690260782879715
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.037238460867728085,"[0.029736950585111166, 0.03628556540275027, 0.04792623736010964, 0.03651998808390224, 0.03572356290676709]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.014563450859891707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23487560194970328,1.165905911689305,0.7649690838221995,0.9816093517329192
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01208514928093932,"[0.01390703563151435, 0.00926777719961239, 0.015177164502429778, 0.005600841497506068, 0.01647292757363401]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.015485176836685186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23273383530280795,1.1779341211902619,0.7670820525652079,0.9804797002676532
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.007681019997778084,"[-0.012128425273513311, 0.003948463209274152, -0.015847931253373096, -0.007745570509095654, -0.006631636162182511]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.022236062004616707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23502667255355628,1.1665276878474191,0.764736953717049,0.9731858045685702
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.023228181262068315,"[0.01978065061151392, 0.026796821002480712, 0.022650383530377294, 0.027289996078905275, 0.01962305508706439]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02381137632985729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25402575021646057,1.1434692857990931,0.7457871482394137,0.9716847723542985
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03201907504881309,"[0.03585096615368261, 0.02408796267716748, 0.04020453227979919, 0.02347185594981009, 0.03648005818360611]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10098692919694553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5082203095186019,1.0778095363666504,0.49158125998747215,0.8931950769455478
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.06864422834115583,"[0.07813534340851391, 0.05891278376429237, 0.07040741636737667, 0.06395486742128455, 0.07181073074431167]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05649316397121503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733170939206032,1.1188103402220546,0.7264383934170014,0.9385396794338284
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04696079862029059,"[0.048923305604265874, 0.03933218320831784, 0.05715665908201974, 0.041026532107095615, 0.048365313099753886]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06074610462359226,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3190123826473652,1.107666708677487,0.6807002793771247,0.9338887159932217
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.06132892909580949,"[0.036788450465052636, 0.06358767514666987, 0.07505322439162869, 0.06198941457581132, 0.06922588089988493]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.055359214175743,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3602455883746617,1.1122662467202153,0.6392106665110572,0.9386440250778115
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0877818189412782,"[0.08472454340561691, 0.09490636990792035, 0.08189936392745518, 0.08548401990473531, 0.0918947975606633]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.01401941066073731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23923180182282294,1.1720448477631853,0.7605612653505951,0.9817411861273803
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.014146517889086852,"[-0.021900143750647746, -0.019886339923532694, 0.0036844760273770354, -0.01519530092374555, -0.0174352808748853]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.013407104109396507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24507062908580618,1.155930874405318,0.7547769682228931,0.9833534597170631
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.018116572181926964,"[0.016467095764308014, 0.012230133076392187, 0.03262256184749631, 0.008771345274249876, 0.02049172494718845]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004827999173437961,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025504832818911916,1.2175092379999732,0.9742693198146319,1.0014382840459652
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03396535172205889,"[-0.03333693054743062, -0.04348323634279829, -0.02490499909634457, -0.03598841305581583, -0.032113179567905124]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004876435743223708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09957649747017872,1.2065813539371162,0.9002601949727597,0.992241036413853
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009592640763510801,"[0.014756352563552604, 0.008263563911143655, 0.013617396411195398, 0.004330297297523296, 0.006995593634139056]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0005994317944518201,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15618003945191786,1.17722877322558,0.8432184573602267,0.9942807307677519
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01366909717769133,"[-0.013325150575427592, -0.008646586031212291, -0.01273388894130949, -0.01149541262740856, -0.02214444771309872]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.022350865441545218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441854747441498,1.1665639238245262,0.7556113875551318,0.9732695591083879
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.035210757286477955,"[0.03429459628421995, 0.037499404361928085, 0.03635443955146545, 0.03219908099655577, 0.03570626523822053]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04359270723162152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628646958482515,1.1214531990779455,0.736934373124196,0.9522662620227816
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06829060993673597,"[0.06600879614623241, 0.06906974623360175, 0.06715155396139307, 0.06867543313830253, 0.07054752020415006]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.023055959150125448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25022657385927716,1.1461648177034138,0.7495400331038453,0.9724299759304333
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.04202644568592952,"[0.044303297702305844, 0.04166310961282472, 0.031129508609794153, 0.038153909025462056, 0.054882403479260815]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.011649862051713991,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16326962426193825,1.172559584099483,0.8364037218595746,0.9844587859968493
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03376772488266775,"[0.03118707596095378, 0.026927908377102853, 0.047953944479070615, 0.029189100525054204, 0.03358059507115731]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0409827575472599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689084744732582,1.1340323047815684,0.7309281653446043,0.955214039089654
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.057218673277459296,"[0.054175039824189766, 0.0656915253550249, 0.06216624784928771, 0.045275437414890415, 0.058785115943903676]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03194948400977306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652897892907644,1.140765131978858,0.7345367886259198,0.9640579965746798
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-04,linear_predictivity,5919,100,0.03385833866112414,"[0.026080503712305275, 0.045992525070147464, 0.03694259096270461, 0.024279603201445066, 0.03599647035901833]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-04,linear_predictivity,5919,175,0.012960673043781231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24749589968803218,1.1575351347876688,0.7523241691165853,0.982256531997041
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0033848609340916434,"[0.00022752625759597767, 0.001427294795121395, 0.01648236083333226, 0.004043779591281918, -0.0052566568068733305]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07306192499940056,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4103932151216979,1.089704412877118,0.5893643198652596,0.9214588391211647
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.08638263494360418,"[0.07726601768347427, 0.09189179211976772, 0.09088052543574851, 0.06605472895105369, 0.10582011052797675]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.0293511109751636,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.348749597387486,1.1134888762199973,0.6503850223560095,0.9665064559425846
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04286371131885007,"[0.037172055330793236, 0.05791657742326433, 0.019990007719389108, 0.04409185980968804, 0.055148056311115606]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.033435427618209106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568371027862995,1.1482956011196965,0.7429305105795138,0.9618472645079397
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.045985640552207,"[0.03230497131762321, 0.05592371586988892, 0.0515587517970509, 0.03792601960814711, 0.05221474416832483]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0005994317944518201,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15618003945191786,1.17722877322558,0.8432184573602267,0.9942807307677519
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01366909717769133,"[-0.013325150575427592, -0.008646586031212291, -0.01273388894130949, -0.01149541262740856, -0.02214444771309872]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0061996113568446665,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16402196206215677,1.1679625682831383,0.8363178234139692,0.9887838767275211
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.011878084314495845,"[0.016486199535526914, -0.00249409976411159, 0.026399879969762646, 0.0060590709934033255, 0.012939370837897922]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0017858844754631111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09830344728410075,1.1965024961687263,0.9015106122114801,0.9948500143739312
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.003959408477564584,"[-0.01294946567153181, -0.0034439552551786216, 0.00031517704632516916, -0.006210089994748496, 0.0024912914873108333]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0006128723944233957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10301488064155415,1.1931322550000438,0.8966858755145543,0.9938063229942076
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.005195187973304622,"[-0.0038115726991000656, -0.01580928792324087, 0.0030270614788005536, -0.003059214019483583, -0.006322926703499144]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0032321615703700102,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12681266149724849,1.1920565046944984,0.8726730037474715,0.9923765560360522
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.0016194769399928075,"[0.005261095494810122, -0.0021850572876821257, 0.005497471604084891, 0.006147845004303285, -0.022818739515480208]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0003086045485202834,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08546483103504368,1.211509618162557,0.9142695367897202,0.9973186238261466
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007667465174898974,"[-0.008853075896906494, -0.008137735017121391, -0.00991697338730456, -0.011386638184916023, -4.290338824640615e-05]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005521607093030597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09914537649430205,1.2012823647230961,0.9005222517363085,0.9991607805781768
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0084348912331665,"[-0.008034614057183764, -0.015173576178866086, -0.002455081346494562, -0.007145485525380889, -0.009365699057907202]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004914403019177421,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04938353602866321,1.200754196256557,0.950113461483207,1.000283608753677
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.01065549501054908,"[-0.009409628659048848, -0.024925787686930656, -0.006780727394413955, -0.005156844359340074, -0.007004486953011878]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.008941403548510035,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13249685176090456,1.1845294939675521,0.8668321610137746,0.9867685921658405
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.021555929333982832,"[0.023620748306169642, 0.01943070974808564, 0.023169805516043432, 0.023944887898633253, 0.0176134952009822]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.024280268125488086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24094168849474187,1.170937061631729,0.7588448096987523,0.9711155849101338
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.023730704391799702,"[0.019687299568707024, 0.01656529601169731, 0.038481200798441965, 0.03721943142017539, 0.006700294159976825]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.00735391069750021,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.047392584013254725,1.2011926985059473,0.9520579848503008,1.0011754157316701
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002091003129642178,"[0.001574769139017326, 0.0013202344153606057, 0.003318722912544561, 0.0005039140896833097, 0.003737375091605088]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0063201532590266936,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12732380074467006,1.1939102238490802,0.8729726626252574,0.9899741960883428
