model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.006002172827720642
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0091937854886055
taskonomy/edge_texture,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.009686249308288097
taskonomy/edge_texture,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.009753987193107605
taskonomy/edge_texture,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.007477613631635904
taskonomy/edge_texture,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.0029877126216888428
taskonomy/edge_texture,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.011404256336390972
taskonomy/edge_texture,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.007536618039011955
taskonomy/edge_texture,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.012434964068233967
taskonomy/edge_texture,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.006488089449703693
taskonomy/edge_texture,encoder.layer4.1.relu,LO2,train,sub-08,5919,83,rsa,0.015410847961902618
taskonomy/edge_texture,encoder.layer4.1.relu,LO3,train,sub-08,5919,125,rsa,0.00577130913734436
taskonomy/edge_texture,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0091937854886055
taskonomy/edge_texture,encoder.layer4.1.relu,IP0,train,sub-08,5919,151,rsa,0.004243861418217421
taskonomy/edge_texture,encoder.layer4.1.relu,IP1,train,sub-08,5919,91,rsa,0.0009335360955446959
taskonomy/edge_texture,encoder.layer4.1.relu,MIP,train,sub-08,5919,291,rsa,0.0020715580321848392
taskonomy/edge_texture,encoder.layer4.1.relu,VIP,train,sub-08,5919,184,rsa,0.0010793260298669338
taskonomy/edge_texture,encoder.layer4.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0019509210251271725
taskonomy/edge_texture,encoder.layer4.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0018974777776747942
taskonomy/edge_texture,encoder.layer4.1.relu,AIP,train,sub-08,5919,387,rsa,0.0017023489344865084
taskonomy/edge_texture,encoder.layer4.1.relu,7Pm,train,sub-08,5919,25,rsa,7.815702701918781e-05
taskonomy/edge_texture,encoder.layer4.1.relu,7PL,train,sub-08,5919,91,rsa,0.0020008026622235775
taskonomy/edge_texture,encoder.layer4.1.relu,7PC,train,sub-08,5919,231,rsa,0.0022558332420885563
taskonomy/edge_texture,encoder.layer4.1.relu,7Am,train,sub-08,5919,136,rsa,0.0017900023376569152
taskonomy/edge_texture,encoder.layer4.1.relu,7AL,train,sub-08,5919,234,rsa,0.0011717999586835504
taskonomy/edge_texture,encoder.layer4.1.relu,VVC,train,sub-08,5919,199,rsa,0.004891618154942989
taskonomy/edge_texture,encoder.layer4.1.relu,VMV2,train,sub-08,5919,94,rsa,0.003760981373488903
taskonomy/edge_texture,encoder.layer4.1.relu,VMV3,train,sub-08,5919,107,rsa,0.004383772611618042
taskonomy/edge_texture,encoder.layer4.1.relu,VMV1,train,sub-08,5919,44,rsa,0.003842358011752367
taskonomy/edge_texture,encoder.layer4.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0003129816905129701
taskonomy/edge_texture,encoder.layer4.1.relu,PHA3,train,sub-08,5919,55,rsa,0.005453390069305897
taskonomy/edge_texture,encoder.layer4.1.relu,PH,train,sub-08,5919,350,rsa,0.010213898494839668
taskonomy/edge_texture,encoder.layer4.2.relu,V1,train,sub-08,5919,560,rsa,0.037089329212903976
taskonomy/edge_texture,encoder.layer4.2.relu,V2,train,sub-08,5919,482,rsa,0.024067655205726624
taskonomy/edge_texture,encoder.layer4.2.relu,V3,train,sub-08,5919,458,rsa,0.011541659012436867
taskonomy/edge_texture,encoder.layer4.2.relu,V4,train,sub-08,5919,604,rsa,0.009845180436968803
taskonomy/edge_texture,encoder.layer4.2.relu,V3A,train,sub-08,5919,226,rsa,0.0034741165582090616
taskonomy/edge_texture,encoder.layer4.2.relu,V3B,train,sub-08,5919,147,rsa,0.005022816359996796
taskonomy/edge_texture,encoder.layer4.2.relu,V6,train,sub-08,5919,105,rsa,0.002810249337926507
taskonomy/edge_texture,encoder.layer4.2.relu,V6A,train,sub-08,5919,84,rsa,0.004402150399982929
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.007561188656836748
taskonomy/edge_texture,encoder.layer4.2.relu,V8,train,sub-08,5919,112,rsa,0.007291282061487436
taskonomy/edge_texture,encoder.layer4.2.relu,FFC,train,sub-08,5919,275,rsa,0.0076073696836829185
taskonomy/edge_texture,encoder.layer4.2.relu,PIT,train,sub-08,5919,117,rsa,0.005811996757984161
taskonomy/edge_texture,encoder.layer4.2.relu,IPS1,train,sub-08,5919,219,rsa,0.002092070411890745
taskonomy/edge_texture,encoder.layer4.2.relu,MST,train,sub-08,5919,140,rsa,0.008607268333435059
taskonomy/edge_texture,encoder.layer4.2.relu,MT,train,sub-08,5919,99,rsa,0.005627751350402832
taskonomy/edge_texture,encoder.layer4.2.relu,FST,train,sub-08,5919,149,rsa,0.008936592377722263
taskonomy/edge_texture,encoder.layer4.2.relu,LO1,train,sub-08,5919,79,rsa,0.004865423776209354
taskonomy/edge_texture,encoder.layer4.2.relu,LO2,train,sub-08,5919,83,rsa,0.012178385630249977
taskonomy/edge_texture,encoder.layer4.2.relu,LO3,train,sub-08,5919,125,rsa,0.00411098450422287
taskonomy/edge_texture,encoder.layer4.2.relu,V7,train,sub-08,5919,78,rsa,0.007561188656836748
taskonomy/edge_texture,encoder.layer4.2.relu,IP0,train,sub-08,5919,151,rsa,0.003107192926108837
taskonomy/edge_texture,encoder.layer4.2.relu,IP1,train,sub-08,5919,91,rsa,0.0006478687282651663
taskonomy/edge_texture,encoder.layer4.2.relu,MIP,train,sub-08,5919,291,rsa,0.0013201539404690266
taskonomy/edge_texture,encoder.layer4.2.relu,VIP,train,sub-08,5919,184,rsa,0.0006470574298873544
taskonomy/edge_texture,encoder.layer4.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0013294965028762817
taskonomy/edge_texture,encoder.layer4.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0014589447528123856
taskonomy/edge_texture,encoder.layer4.2.relu,AIP,train,sub-08,5919,387,rsa,0.0012273798929527402
taskonomy/edge_texture,encoder.layer4.2.relu,7Pm,train,sub-08,5919,25,rsa,0.00021285876573529094
taskonomy/edge_texture,encoder.layer4.2.relu,7PL,train,sub-08,5919,91,rsa,0.001596258720383048
taskonomy/edge_texture,encoder.layer4.2.relu,7PC,train,sub-08,5919,231,rsa,0.001652403618209064
taskonomy/edge_texture,encoder.layer4.2.relu,7Am,train,sub-08,5919,136,rsa,0.001276790862902999
taskonomy/edge_texture,encoder.layer4.2.relu,7AL,train,sub-08,5919,234,rsa,0.0008691001567058265
taskonomy/edge_texture,encoder.layer4.2.relu,VVC,train,sub-08,5919,199,rsa,0.0036258078180253506
taskonomy/edge_texture,encoder.layer4.2.relu,VMV2,train,sub-08,5919,94,rsa,0.002872742246836424
taskonomy/edge_texture,encoder.layer4.2.relu,VMV3,train,sub-08,5919,107,rsa,0.003493550466373563
taskonomy/edge_texture,encoder.layer4.2.relu,VMV1,train,sub-08,5919,44,rsa,0.002950107678771019
taskonomy/edge_texture,encoder.layer4.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0002872948825825006
taskonomy/edge_texture,encoder.layer4.2.relu,PHA3,train,sub-08,5919,55,rsa,0.004258924163877964
taskonomy/edge_texture,encoder.layer4.2.relu,PH,train,sub-08,5919,350,rsa,0.007692433428019285
taskonomy/edge_texture,encoder.layer1.0.relu,V1,test,sub-08,5919,560,rsa,0.10235460102558136
taskonomy/edge_texture,encoder.layer1.0.relu,V2,test,sub-08,5919,482,rsa,-0.003798656165599823
taskonomy/edge_texture,encoder.layer1.0.relu,V3,test,sub-08,5919,458,rsa,-0.023134348914027214
taskonomy/edge_texture,encoder.layer1.0.relu,V4,test,sub-08,5919,604,rsa,-0.01663145422935486
taskonomy/edge_texture,encoder.layer1.0.relu,V3A,test,sub-08,5919,226,rsa,0.02177390269935131
taskonomy/edge_texture,encoder.layer1.0.relu,V3B,test,sub-08,5919,147,rsa,-0.017439868301153183
taskonomy/edge_texture,encoder.layer1.0.relu,V6,test,sub-08,5919,105,rsa,-0.009393713437020779
taskonomy/edge_texture,encoder.layer1.0.relu,V6A,test,sub-08,5919,84,rsa,0.004795742221176624
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.0013963973615318537
taskonomy/edge_texture,encoder.layer1.0.relu,V8,test,sub-08,5919,112,rsa,0.02875431627035141
taskonomy/edge_texture,encoder.layer1.0.relu,FFC,test,sub-08,5919,275,rsa,-0.004462231881916523
taskonomy/edge_texture,encoder.layer1.0.relu,PIT,test,sub-08,5919,117,rsa,-0.01885722205042839
taskonomy/edge_texture,encoder.layer1.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.007330486550927162
taskonomy/edge_texture,encoder.layer1.0.relu,MST,test,sub-08,5919,140,rsa,-0.04082120582461357
taskonomy/edge_texture,encoder.layer1.0.relu,MT,test,sub-08,5919,99,rsa,-0.015851853415369987
taskonomy/edge_texture,encoder.layer1.0.relu,FST,test,sub-08,5919,149,rsa,-0.018565122038125992
taskonomy/edge_texture,encoder.layer1.0.relu,LO1,test,sub-08,5919,79,rsa,0.0029607871547341347
taskonomy/edge_texture,encoder.layer1.0.relu,LO2,test,sub-08,5919,83,rsa,0.022589772939682007
taskonomy/edge_texture,encoder.layer1.0.relu,LO3,test,sub-08,5919,125,rsa,0.003214525990188122
taskonomy/edge_texture,encoder.layer1.0.relu,V7,test,sub-08,5919,78,rsa,0.0013963973615318537
taskonomy/edge_texture,encoder.layer1.0.relu,IP0,test,sub-08,5919,151,rsa,-0.02219768613576889
taskonomy/edge_texture,encoder.layer1.0.relu,IP1,test,sub-08,5919,91,rsa,-0.019167425110936165
taskonomy/edge_texture,encoder.layer1.0.relu,MIP,test,sub-08,5919,291,rsa,-0.011291288770735264
taskonomy/edge_texture,encoder.layer1.0.relu,VIP,test,sub-08,5919,184,rsa,-0.024366255849599838
taskonomy/edge_texture,encoder.layer1.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.02091866172850132
taskonomy/edge_texture,encoder.layer1.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.008858178742229939
taskonomy/edge_texture,encoder.layer1.0.relu,AIP,test,sub-08,5919,387,rsa,-0.007930422201752663
taskonomy/edge_texture,encoder.layer1.0.relu,7Pm,test,sub-08,5919,25,rsa,0.005867724772542715
taskonomy/edge_texture,encoder.layer1.0.relu,7PL,test,sub-08,5919,91,rsa,-0.03367273882031441
taskonomy/edge_texture,encoder.layer1.0.relu,7PC,test,sub-08,5919,231,rsa,0.010409008711576462
taskonomy/edge_texture,encoder.layer1.0.relu,7Am,test,sub-08,5919,136,rsa,-0.0014299042522907257
taskonomy/edge_texture,encoder.layer1.0.relu,7AL,test,sub-08,5919,234,rsa,-0.003017795505002141
taskonomy/edge_texture,encoder.layer1.0.relu,VVC,test,sub-08,5919,199,rsa,0.012959117069840431
taskonomy/edge_texture,encoder.layer1.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.005174268968403339
taskonomy/edge_texture,encoder.layer1.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.0399739146232605
taskonomy/edge_texture,encoder.layer1.0.relu,VMV1,test,sub-08,5919,44,rsa,0.046591728925704956
taskonomy/edge_texture,encoder.layer1.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.013086804188787937
taskonomy/edge_texture,encoder.layer1.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.025053203105926514
taskonomy/edge_texture,encoder.layer1.0.relu,PH,test,sub-08,5919,350,rsa,-0.010756757110357285
taskonomy/edge_texture,encoder.layer1.1.relu,V1,test,sub-08,5919,560,rsa,0.09815842658281326
taskonomy/edge_texture,encoder.layer1.1.relu,V2,test,sub-08,5919,482,rsa,-0.010677473619580269
taskonomy/edge_texture,encoder.layer1.1.relu,V3,test,sub-08,5919,458,rsa,-0.027736468240618706
taskonomy/edge_texture,encoder.layer1.1.relu,V4,test,sub-08,5919,604,rsa,-0.01821167767047882
taskonomy/edge_texture,encoder.layer1.1.relu,V3A,test,sub-08,5919,226,rsa,0.013021724298596382
taskonomy/edge_texture,encoder.layer1.1.relu,V3B,test,sub-08,5919,147,rsa,-0.023185310885310173
taskonomy/edge_texture,encoder.layer1.1.relu,V6,test,sub-08,5919,105,rsa,-0.014926617965102196
taskonomy/edge_texture,encoder.layer1.1.relu,V6A,test,sub-08,5919,84,rsa,0.0009083067998290062
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0007788102375343442
taskonomy/edge_texture,encoder.layer1.1.relu,V8,test,sub-08,5919,112,rsa,0.022372059524059296
taskonomy/edge_texture,encoder.layer1.1.relu,FFC,test,sub-08,5919,275,rsa,-0.004740223288536072
taskonomy/edge_texture,encoder.layer1.1.relu,PIT,test,sub-08,5919,117,rsa,-0.021694499999284744
taskonomy/edge_texture,encoder.layer1.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.011899756267666817
taskonomy/edge_texture,encoder.layer1.1.relu,MST,test,sub-08,5919,140,rsa,-0.04514583945274353
taskonomy/edge_texture,encoder.layer1.1.relu,MT,test,sub-08,5919,99,rsa,-0.019912000745534897
taskonomy/edge_texture,encoder.layer1.1.relu,FST,test,sub-08,5919,149,rsa,-0.0189525056630373
taskonomy/edge_texture,encoder.layer1.1.relu,LO1,test,sub-08,5919,79,rsa,0.0013509662821888924
taskonomy/edge_texture,encoder.layer1.1.relu,LO2,test,sub-08,5919,83,rsa,0.016265472397208214
taskonomy/edge_texture,encoder.layer1.1.relu,LO3,test,sub-08,5919,125,rsa,-0.0005577076226472855
taskonomy/edge_texture,encoder.layer1.1.relu,V7,test,sub-08,5919,78,rsa,-0.0007788102375343442
taskonomy/edge_texture,encoder.layer1.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02513052709400654
taskonomy/edge_texture,encoder.layer1.1.relu,IP1,test,sub-08,5919,91,rsa,-0.019920628517866135
taskonomy/edge_texture,encoder.layer1.1.relu,MIP,test,sub-08,5919,291,rsa,-0.010752921923995018
taskonomy/edge_texture,encoder.layer1.1.relu,VIP,test,sub-08,5919,184,rsa,-0.025183163583278656
taskonomy/edge_texture,encoder.layer1.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.019274316728115082
taskonomy/edge_texture,encoder.layer1.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.00726846419274807
taskonomy/edge_texture,encoder.layer1.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00626328494399786
taskonomy/edge_texture,encoder.layer1.1.relu,7Pm,test,sub-08,5919,25,rsa,0.005516888573765755
taskonomy/edge_texture,encoder.layer1.1.relu,7PL,test,sub-08,5919,91,rsa,-0.031037762761116028
taskonomy/edge_texture,encoder.layer1.1.relu,7PC,test,sub-08,5919,231,rsa,0.016695242375135422
taskonomy/edge_texture,encoder.layer1.1.relu,7Am,test,sub-08,5919,136,rsa,0.0014413041062653065
taskonomy/edge_texture,encoder.layer1.1.relu,7AL,test,sub-08,5919,234,rsa,-0.003090829821303487
taskonomy/edge_texture,encoder.layer1.1.relu,VVC,test,sub-08,5919,199,rsa,0.012427662499248981
taskonomy/edge_texture,encoder.layer1.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.007844369858503342
taskonomy/edge_texture,encoder.layer1.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.03416237235069275
taskonomy/edge_texture,encoder.layer1.1.relu,VMV1,test,sub-08,5919,44,rsa,0.0402056910097599
taskonomy/edge_texture,encoder.layer1.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.015573031269013882
taskonomy/edge_texture,encoder.layer1.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.0274185910820961
taskonomy/edge_texture,encoder.layer1.1.relu,PH,test,sub-08,5919,350,rsa,-0.007481029722839594
taskonomy/edge_texture,encoder.layer1.2.relu,V1,test,sub-08,5919,560,rsa,0.08470908552408218
taskonomy/edge_texture,encoder.layer1.2.relu,V2,test,sub-08,5919,482,rsa,-0.02448420040309429
taskonomy/edge_texture,encoder.layer1.2.relu,V3,test,sub-08,5919,458,rsa,-0.03644874691963196
taskonomy/edge_texture,encoder.layer1.2.relu,V4,test,sub-08,5919,604,rsa,-0.025417501106858253
taskonomy/edge_texture,encoder.layer1.2.relu,V3A,test,sub-08,5919,226,rsa,0.00548628531396389
taskonomy/edge_texture,encoder.layer1.2.relu,V3B,test,sub-08,5919,147,rsa,-0.028408685699105263
taskonomy/edge_texture,encoder.layer1.2.relu,V6,test,sub-08,5919,105,rsa,-0.02424139715731144
taskonomy/edge_texture,encoder.layer1.2.relu,V6A,test,sub-08,5919,84,rsa,-0.009011698886752129
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.007524138782173395
taskonomy/edge_texture,encoder.layer1.2.relu,V8,test,sub-08,5919,112,rsa,0.010666755959391594
taskonomy/edge_texture,encoder.layer1.2.relu,FFC,test,sub-08,5919,275,rsa,-0.009142732247710228
taskonomy/edge_texture,encoder.layer1.2.relu,PIT,test,sub-08,5919,117,rsa,-0.022791996598243713
taskonomy/edge_texture,encoder.layer1.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.016218122094869614
taskonomy/edge_texture,encoder.layer1.2.relu,MST,test,sub-08,5919,140,rsa,-0.05303662642836571
taskonomy/edge_texture,encoder.layer1.2.relu,MT,test,sub-08,5919,99,rsa,-0.027276163920760155
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-08,5919,149,rsa,-0.02086205966770649
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-08,5919,79,rsa,-0.0015970245003700256
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-08,5919,83,rsa,0.00857186783105135
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-08,5919,125,rsa,-0.006354853510856628
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-08,5919,78,rsa,-0.007524138782173395
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-08,5919,151,rsa,-0.02898530289530754
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-08,5919,91,rsa,-0.021106570959091187
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-08,5919,291,rsa,-0.012485386803746223
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-08,5919,184,rsa,-0.026034953072667122
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.019409015774726868
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0073729027062654495
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004818660672754049
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-08,5919,25,rsa,0.004175532143563032
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-08,5919,91,rsa,-0.035714346915483475
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-08,5919,231,rsa,0.01771010458469391
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-08,5919,136,rsa,-0.001061425544321537
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0038046282716095448
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-08,5919,199,rsa,0.008135722018778324
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.012509789317846298
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.030679281800985336
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03192757070064545
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.020764218643307686
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.033398933708667755
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-08,5919,350,rsa,-0.012739102356135845
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-08,5919,560,rsa,0.10734471678733826
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-08,5919,482,rsa,-0.02480030246078968
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-08,5919,458,rsa,-0.03814037889242172
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-08,5919,604,rsa,-0.019397765398025513
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-08,5919,226,rsa,0.009049694985151291
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-08,5919,147,rsa,-0.02602808177471161
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-08,5919,105,rsa,-0.018272709101438522
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-08,5919,84,rsa,-0.009133736602962017
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.016606537625193596
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-08,5919,112,rsa,0.0026411665603518486
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-08,5919,275,rsa,-0.006054024212062359
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-08,5919,117,rsa,-0.021819332614541054
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.01461118645966053
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-08,5919,140,rsa,-0.03465038910508156
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-08,5919,99,rsa,-0.015504037030041218
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-08,5919,149,rsa,-0.010624232701957226
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-08,5919,79,rsa,-0.010493279434740543
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-08,5919,83,rsa,0.009366288781166077
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-08,5919,125,rsa,-0.002983340062201023
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-08,5919,78,rsa,-0.016606537625193596
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-08,5919,151,rsa,-0.013907060027122498
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-08,5919,91,rsa,-0.020523859187960625
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-08,5919,291,rsa,-0.010695792734622955
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-08,5919,184,rsa,-0.023483119904994965
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.022816631942987442
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.003646489232778549
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-08,5919,387,rsa,-0.009894685819745064
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-08,5919,25,rsa,0.0059606400318443775
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02374773472547531
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-08,5919,231,rsa,0.02388046868145466
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-08,5919,136,rsa,0.004244179464876652
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-08,5919,234,rsa,-0.0045286910608410835
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-08,5919,199,rsa,0.011897911317646503
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.014844917692244053
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.005311453714966774
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-08,5919,44,rsa,0.03910611942410469
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.00704971794039011
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.023347929120063782
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-08,5919,350,rsa,-0.0002666069194674492
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-08,5919,560,rsa,0.07810566574335098
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-08,5919,482,rsa,-0.03379973769187927
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-08,5919,458,rsa,-0.0428147129714489
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-08,5919,604,rsa,-0.02719486877322197
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-08,5919,226,rsa,-0.0008979346603155136
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-08,5919,147,rsa,-0.03078220784664154
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-08,5919,105,rsa,-0.02922576293349266
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-08,5919,84,rsa,-0.013567369431257248
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.0203910693526268
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-08,5919,112,rsa,-0.001516393618658185
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-08,5919,275,rsa,-0.008843235671520233
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-08,5919,117,rsa,-0.02610015869140625
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.015826653689146042
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-08,5919,140,rsa,-0.042282555252313614
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-08,5919,99,rsa,-0.023623444139957428
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-08,5919,149,rsa,-0.013542117550969124
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-08,5919,79,rsa,-0.008893505670130253
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-08,5919,83,rsa,0.005783537402749062
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-08,5919,125,rsa,-0.009725093841552734
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-08,5919,78,rsa,-0.0203910693526268
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-08,5919,151,rsa,-0.017984967678785324
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-08,5919,91,rsa,-0.020607400685548782
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-08,5919,291,rsa,-0.011578241363167763
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-08,5919,184,rsa,-0.02114092744886875
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.02176288515329361
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.002644456923007965
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-08,5919,387,rsa,-0.00801477674394846
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-08,5919,25,rsa,0.004034917801618576
