model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.00029546344232359945,"[-0.002780213824895087, 0.004327462352678068, 0.00040235464495089456, 0.00213740347399927, -0.005564323858351142]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005065352083505225,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.061195975470937594,1.1906529756193578,0.9386098496662518,1.0008850790144221
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.008134657928960305,"[-0.0037665518151652755, -0.011906445453569878, -0.025367373459220438, 0.002150718443719288, -0.0017836373605652155]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014392530673405663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18183727994659943,1.1913903406411093,0.8175366298040782,0.9809047678827568
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.012788074746599593,"[0.013078722712639866, -0.0017374119828907958, 0.008767114786972249, 0.022107866853116897, 0.021724081363159748]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.002858672908024432,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08381319967369262,1.204847354379477,0.9156897763794749,0.9991004427821922
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003746180233775363,"[0.002450841433358601, 0.00473719678934727, 0.006279204610984345, 0.004216384019667668, 0.0010472743155189343]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.001426381195503756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09876535927311973,1.1914121879789223,0.9009964705439805,0.9941863447357816
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.012504038026459214,"[0.015882652424350507, 0.013586395299984733, 0.011416815653750105, 0.013730885298296979, 0.007903441455913752]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0027834242416694245,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06963889214506398,1.2176848850106483,0.9300483086424892,0.9984692092428155
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0025023893506546774,"[0.0017585506556293787, 0.004318545981406218, 0.006305634295143915, 0.00398869098193292, -0.0038594751608390437]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00660678831512383,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10347840689289971,1.191382658570917,0.8963479664814802,0.9901837305469282
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02157143205354786,"[0.013282586718094517, 0.021785442120271246, 0.020261553465863873, 0.02946495559205666, 0.023062622371452998]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.003706881220054453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09875487730888761,1.1889922224741034,0.901031323253495,0.9923084090131102
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0024493531186139126,"[-0.002521266708470967, -0.003579696034332526, -0.00020039282158222383, -0.006499185649539179, 0.0005537756208553339]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004291142321405335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0986248525572114,1.2009556812509508,0.9012833003652444,0.9938062052654196
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.006570835324171588,"[-0.009088853138866898, -0.0067434781539001225, -0.01068822869118307, -0.0011429239118095715, -0.0051906927250982785]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.006552534184611002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10087116750442611,1.1927011558097298,0.8989679286090908,0.99067867555396
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.013686342882049484,"[0.014188450215516844, 0.013553518421839293, 0.009920300040312913, 0.012272073676830392, 0.018497372055747977]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.003963762645172904,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1251399847310108,1.1928024826901418,0.8746984219725469,0.9927403324220464
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.01836338831000106,"[0.009170560741332233, 0.016348971130418905, 0.031068330216770586, 0.019762184451419237, 0.01546689501006434]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02157923300598412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23675851301674083,1.1831657298732379,0.7630428375593712,0.9742358407136301
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0025956992525304396,"[0.012555140622565521, -0.015093729604174357, -0.0018453252365707535, -0.0019346247037154395, -0.00665995734075717]",,,,,
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.024183574887237602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25025957154649675,1.1528475283513904,0.7495138295675619,0.9712091870496595
taskonomy/edge_texture,encoder.layer3.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03214771666097251,"[0.019141594200576137, 0.02899270957022531, 0.03697139282197033, 0.03559970400725078, 0.04003318270483999]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07149737579354751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876752303104991,1.1244680345397715,0.7121389742536832,0.9250218123012026
taskonomy/edge_texture,encoder.layer3.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.11028201468669321,"[0.10387812092752323, 0.1163018766403432, 0.11481409512239212, 0.11307521099165782, 0.10334076975154975]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04789633060891993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26609154250081335,1.1467028375742578,0.7337273333318345,0.9487518950168914
taskonomy/edge_texture,encoder.layer3.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05879800612211135,"[0.051740341788464726, 0.06429004064093091, 0.06314151071730542, 0.06078501884138156, 0.05403311862247409]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.022238420363359896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24772724986049596,1.1700052551274098,0.7521139635553338,0.974638836244311
taskonomy/edge_texture,encoder.layer3.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03438716571041606,"[0.028810310868334323, 0.034613191992874874, 0.03774101310629063, 0.038769548200815546, 0.03200176438376489]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01410038624363566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23955693947090642,1.1836394048522874,0.7603047515201695,0.9831208463452503
taskonomy/edge_texture,encoder.layer3.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.001805546128070554,"[-0.0071291919473604045, -0.001704668466283723, 0.00464547369731415, 0.009206418223896269, 0.00400969913278648]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.001562330737529002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975323597432288,1.205888302076354,0.9022629366649596,0.994839313186801
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.007769793937135626,"[0.005295555124814267, 0.011242727957207658, 0.008164036046454782, 0.011872422904210098, 0.0022742276529913266]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.007563037743169833,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1297934093636915,1.1870222147620624,0.870057271309071,0.989768919819668
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0010089055264625641,"[-0.012759435391652238, -0.0017453176174192222, 0.001840854793888656, 0.010328167176100982, -0.002708796593230997]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0008871440207362027,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09957918676780553,1.185794133315413,0.9002164282548369,0.9955015015520778
taskonomy/edge_texture,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.031723150652088396,"[0.031950355290590725, 0.027235993875413023, 0.03079005331565902, 0.031233503796862, 0.03740584698191721]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0065357806499784146,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13277595962516897,1.1839550082185988,0.8665320506710094,0.9886919869663731
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01787265462576002,"[0.022905236715134076, 0.007647486015905657, 0.020150601904452812, 0.023080474856364105, 0.015579473636943444]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012021866382777587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23959055160924309,1.178404275032848,0.7602262028978034,0.9834640684007059
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.02560491628463334,"[-0.03589295935139091, -0.024301811595087146, -0.026065131841637737, -0.007985577102686773, -0.03377910153236414]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.022563267116894836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24427653866296253,1.1825670064813167,0.7556335405604477,0.9753429991396978
taskonomy/edge_texture,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02356309587285499,"[0.0027258033316377725, 0.036834865713118684, 0.018686552171498914, 0.03051706463947193, 0.029051193508547644]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03017178794756351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548632795381995,1.1526014606106623,0.7449290520914795,0.9658466350969264
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.05626719093732736,"[0.05084240835591296, 0.05356534869904514, 0.054317150174113045, 0.057264039826538285, 0.06534700763102735]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.017879746210017627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433737465018538,1.1715421651607953,0.7564677298265714,0.9792723124791873
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.03853255607527528,"[0.03232352364631145, 0.02854873137398567, 0.04682075157484413, 0.03574926204267969, 0.049220511738555475]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.003254282265990372,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12547366445493263,1.1952459681579657,0.8739962134824873,0.9930439672770653
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0002578156198430245,"[-0.0024084550716684493, -0.011651235588636578, 0.006778802220585852, 0.0075311542332569745, -0.0015393438927529218]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.014742971964006736,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21891297070793542,1.1767158449467836,0.7810555038700155,0.9830102959485142
taskonomy/edge_texture,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011045979940698692,"[0.0006399612708206468, 0.01838248893377041, 0.008668370595229858, 0.01148702623591019, 0.016052052667762353]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.016285081479974203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2429571450208626,1.1748248636476575,0.7568664693895426,0.9799018222643646
taskonomy/edge_texture,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.021946598322755313,"[0.0187059824655352, 0.018353755421301462, 0.030017533383188424, 0.021884150127772173, 0.0207715702159793]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.020443371514380176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24965478182436143,1.1622042516784439,0.7501945916376256,0.9761890998426817
taskonomy/edge_texture,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.024315190489546425,"[0.007873327098660666, 0.032485345690786954, 0.019295463671429553, 0.030640874489286884, 0.03128094149756807]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0006864508117555164,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1285836512957524,1.186672210944658,0.8709654297683009,0.9958815180579677
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01791474866620709,"[-0.028849179094528266, -0.030093084465875598, -0.010217079091746056, -0.0008292411465269027, -0.019585159532358645]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05135241300216775,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31555825523231656,1.1034956283419324,0.68385851004466,0.9447184737393146
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.12775986640336207,"[0.13113424304398794, 0.11831355532858008, 0.1272145237211094, 0.12572231741008025, 0.1364146925130527]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.00940734024138917,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15575529521333387,1.1895813484988438,0.8438255207428943,0.9879207911004115
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0134073802681474,"[0.009028128662386416, 0.0077808922051633535, 0.02220831805128023, 0.01957282008540671, 0.008446742336500286]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.012021866382777587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23959055160924309,1.178404275032848,0.7602262028978034,0.9834640684007059
taskonomy/edge_texture,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.02560491628463334,"[-0.03589295935139091, -0.024301811595087146, -0.026065131841637737, -0.007985577102686773, -0.03377910153236414]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.000960777052887936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09797326541725875,1.1946881497013428,0.9018678411232093,0.9964883995629389
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0036267941399535327,"[-0.008832025576416998, -0.006047642296549527, -0.00016381597837142895, -0.0008795419249470246, -0.002210944923482687]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0050203743812861,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0592144677886147,1.2043276190098842,0.9404920880606239,1.0014970277989115
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.009706258893155144,"[-0.008567923727049766, -0.010836965619784696, -0.017200094020798334, -0.005503313592023876, -0.006422997506119051]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0035591335315618795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09650768748264979,1.1958648907002545,0.9033463485981006,0.9940470302024782
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.002349901390006142,"[-0.009652203645188802, 0.0009394325191378383, 0.003095996494068507, -0.0007401080660325397, -0.005392624252015716]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0013382333521400965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09603872742452868,1.2087543977999615,0.9037507244914625,0.9949674599759456
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0006999590946945817,"[8.004720819084235e-05, 0.0013727466584159053, 0.002826683621511533, -0.003031257703958023, -0.004748015257633166]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.000651839315760207,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09713152893473913,1.1905628431374529,0.902686024840183,0.9969946303489401
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0030509642116935713,"[-0.002138961014169562, 0.0020811910733029844, 0.003217262168144473, 0.008983746043923508, 0.0031115827872664533]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0005367381385137638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09662848774837812,1.1986640267239705,0.9031639207593314,0.9966793048555187
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0047370813831233505,"[0.002029887731162038, 0.005699523978928518, 0.0068243279657669385, 0.004993691825373378, 0.0041379754143858775]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002765778183807157,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.084354406094916,1.2018338093785785,0.9153483940405985,0.9996096466811444
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0004173072098816377,"[-0.0028106752074419875, 0.004061387732107117, 0.0003457590134744454, 0.00202012986029285, -0.005703137447840613]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005042993786391343,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0732413397234036,1.190711209108017,0.9266274095408079,1.0007844263215315
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.009924236438693421,"[-0.01184015009556779, -0.012146742750214691, -0.025682644614123718, 0.001977879796272788, -0.0019295245298336994]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.014299028350668335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18172629858844488,1.1908503286691912,0.8176475743853233,0.9809973513032684
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.01267038767898275,"[0.013257914465539053, -0.0016479242472302908, 0.00835399875856361, 0.021944418201538973, 0.021443531216502405]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0028901482296361603,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08376807682265486,1.2056014606430856,0.9157351739243073,0.9991327673178478
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.003928978506893716,"[0.0028379757528857867, 0.0048552158938917605, 0.006511930506619406, 0.0042938509447734705, 0.0011459194362981547]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.001360320657598531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872380567329408,1.191180767524768,0.9010382986290392,0.9942526842647437
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.012388986890795258,"[0.015869242518477565, 0.013447271098036647, 0.01117378927234369, 0.013647570536287618, 0.007807061028830773]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.002797054842351471,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06961736076544797,1.2181425342242167,0.9300700735763912,0.9984845279288553
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0026061108180270983,"[0.0021400813970136163, 0.0043331586283376425, 0.006401448921989402, 0.0040419171212374115, -0.003886051978442583]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006575906649731868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10342973426481203,1.191413175203834,0.8963967040302698,0.9902144661598038
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.021475138617369622,"[0.013378418472601272, 0.02175582178289241, 0.020116191063121604, 0.029291589380816777, 0.022833672387416043]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.003671479921942262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09873566859620453,1.1889331718649587,0.9010504425715634,0.9923417373835312
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.0027989181144429166,"[-0.00286917536353946, -0.0038885871534486073, -0.0004938828014404103, -0.006911277112961448, 0.00016833185917534228]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004308448680072419,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09864424929778094,1.2006785710063759,0.9012638858229156,0.9937872744984851
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0065238497707377895,"[-0.0090027940345828, -0.006635214383449416, -0.010641175841073968, -0.0011543600330829842, -0.005185704561499779]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0065036676688067395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082244124649345,1.1928317628001515,0.8990164204607074,0.9907255440348262
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.013641075423328519,"[0.014171256399332444, 0.01345546677978676, 0.009994102615390427, 0.012135538432729166, 0.01844901288940379]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.003922030878669083,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12511570573241843,1.1925991220889267,0.8747226745194251,0.9927870340610727
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.01790975920686174,"[0.008433324580969228, 0.015835420587873683, 0.030846205683118647, 0.019439895413205087, 0.014993949769142069]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.021551632798354835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23674525509471214,1.1821886427555564,0.763056000929096,0.9742636224176504
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0031664557367652732,"[0.011850842756615871, -0.015381004213225007, -0.0022226164803362167, -0.002745490400168665, -0.007334010346712346]",,,,,
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.023915929680650275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25003464919464796,1.1539132855584984,0.7497390664275775,0.971475935473252
taskonomy/edge_texture,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03143381046024652,"[0.018909961575541753, 0.02798272482845176, 0.03601394350539796, 0.034929479810615026, 0.0393329425812261]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07166701577428804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28793769783815015,1.1240029713913926,0.7118762615770914,0.9248499422017031
taskonomy/edge_texture,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.11011030220028621,"[0.10385736686678304, 0.11604742309247454, 0.11463790260655395, 0.11284959305398067, 0.10315922538163884]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04784160332248192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661874719166647,1.1466918240312527,0.733630964557811,0.9488018693381346
taskonomy/edge_texture,encoder.layer3.3.relu,V2,test,sub-08,linear_predictivity,5919,482,0.058548591573942696,"[0.05174353702851341, 0.06402947724844375, 0.0628573934278553, 0.06047871253776203, 0.05363383762713895]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-08,linear_predictivity,5919,458,0.022247577217570428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2478193372521882,1.1697161684538409,0.7520217448029181,0.9746282140963032
taskonomy/edge_texture,encoder.layer3.3.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03382625724190445,"[0.028488268036246784, 0.033914273470836115, 0.037051987025902344, 0.03824213919461423, 0.03143461848192281]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01407895101021992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23961338998459242,1.1833593172583456,0.760248289097957,0.9831428951568923
