model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-01,5919,322,rsa,0.008311816491186619
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-01,5919,321,rsa,0.007507978938519955
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-01,5919,299,rsa,0.007964171469211578
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-01,5919,209,rsa,0.016569441184401512
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-01,5919,115,rsa,0.012842684052884579
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-01,5919,115,rsa,0.009017210453748703
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-01,5919,121,rsa,0.02491833083331585
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-01,5919,91,rsa,0.0073903510347008705
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-01,5919,182,rsa,0.011226518079638481
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-01,5919,371,rsa,0.01786939986050129
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-01,5919,1221,rsa,0.03077487275004387
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-01,5919,925,rsa,0.035499393939971924
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-01,5919,621,rsa,0.043620515614748
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-01,5919,625,rsa,0.07444112747907639
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-01,5919,238,rsa,0.031837597489356995
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-01,5919,150,rsa,0.033686310052871704
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-01,5919,198,rsa,0.03872833400964737
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-01,5919,91,rsa,0.045212578028440475
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.0371200293302536
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-01,5919,112,rsa,0.05271824821829796
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-01,5919,284,rsa,0.06758178770542145
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-01,5919,103,rsa,0.05540265515446663
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-01,5919,235,rsa,0.038816992193460464
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-01,5919,149,rsa,0.08907200396060944
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-01,5919,100,rsa,0.0762837827205658
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-01,5919,175,rsa,0.07378347963094711
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-01,5919,80,rsa,0.06178385019302368
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-01,5919,67,rsa,0.05210248753428459
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-01,5919,121,rsa,0.09688593447208405
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-01,5919,89,rsa,0.0371200293302536
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-01,5919,169,rsa,0.025850215926766396
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-01,5919,226,rsa,0.018566539511084557
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-01,5919,296,rsa,0.020782385021448135
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-01,5919,203,rsa,0.029289083555340767
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-01,5919,122,rsa,0.020053258165717125
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-01,5919,173,rsa,0.03694027662277222
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-01,5919,563,rsa,0.022596657276153564
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-01,5919,92,rsa,0.02252311073243618
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-01,5919,155,rsa,0.03861847147345543
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-01,5919,322,rsa,0.022280124947428703
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-01,5919,321,rsa,0.03790665045380592
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-01,5919,299,rsa,0.03829246759414673
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-01,5919,209,rsa,0.06198979914188385
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-01,5919,115,rsa,0.05525658279657364
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-01,5919,115,rsa,0.03835209831595421
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-01,5919,121,rsa,0.043142784386873245
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-01,5919,91,rsa,0.028164030984044075
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-01,5919,182,rsa,0.043705929070711136
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-01,5919,371,rsa,0.04950951039791107
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-01,5919,1221,rsa,0.02197108417749405
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-01,5919,925,rsa,0.024966126307845116
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-01,5919,621,rsa,0.029210731387138367
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-01,5919,625,rsa,0.056428514420986176
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-01,5919,238,rsa,0.024395423009991646
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-01,5919,150,rsa,0.025663888081908226
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-01,5919,198,rsa,0.033806391060352325
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-01,5919,91,rsa,0.036759331822395325
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.02918815426528454
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-01,5919,112,rsa,0.04094051569700241
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-01,5919,284,rsa,0.053648822009563446
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-01,5919,103,rsa,0.04447432979941368
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.02806227281689644
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-01,5919,149,rsa,0.07005265355110168
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-01,5919,100,rsa,0.06827802211046219
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-01,5919,175,rsa,0.0595671609044075
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-01,5919,80,rsa,0.045183807611465454
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-01,5919,67,rsa,0.03935081511735916
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-01,5919,121,rsa,0.07897330075502396
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-01,5919,89,rsa,0.02918815426528454
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-01,5919,169,rsa,0.02024717442691326
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-01,5919,226,rsa,0.015070510096848011
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-01,5919,296,rsa,0.01625671237707138
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-01,5919,203,rsa,0.023339595645666122
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.01622164249420166
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.02740773744881153
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-01,5919,563,rsa,0.0175495482981205
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.015765730291604996
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-01,5919,155,rsa,0.029679367318749428
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-01,5919,322,rsa,0.01725727692246437
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-01,5919,321,rsa,0.028907377272844315
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-01,5919,299,rsa,0.02940346859395504
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-01,5919,209,rsa,0.04540848731994629
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.04515457898378372
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.030131064355373383
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.036694806069135666
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.02087453007698059
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.03079267218708992
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-01,5919,371,rsa,0.036336418241262436
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-01,5919,1221,rsa,0.02880001813173294
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-01,5919,925,rsa,-0.002461319789290428
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-01,5919,621,rsa,0.02459586039185524
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-01,5919,625,rsa,0.03822895139455795
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-01,5919,238,rsa,0.008191711269319057
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-01,5919,150,rsa,0.02177608758211136
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-01,5919,198,rsa,-0.046560391783714294
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-01,5919,91,rsa,0.05192520469427109
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,0.00036972854286432266
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-01,5919,112,rsa,0.006022025365382433
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-01,5919,284,rsa,-0.034502461552619934
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-01,5919,103,rsa,0.019770873710513115
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-01,5919,235,rsa,-0.004712872207164764
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-01,5919,149,rsa,0.09553547203540802
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-01,5919,100,rsa,0.071231409907341
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-01,5919,175,rsa,0.055489540100097656
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-01,5919,80,rsa,0.045801352709531784
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-01,5919,67,rsa,-0.018221698701381683
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,5919,121,rsa,0.03937600180506706
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-01,5919,89,rsa,0.00036972854286432266
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,5919,169,rsa,0.01411441434174776
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,5919,226,rsa,0.023465663194656372
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,5919,296,rsa,0.0033966414630413055
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,5919,203,rsa,-0.009397637099027634
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.004201523028314114
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.03223484009504318
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,5919,563,rsa,0.000666061881929636
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.03631320595741272
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,5919,155,rsa,0.023695871233940125
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,5919,322,rsa,-0.029775191098451614
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,5919,321,rsa,0.009864895604550838
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,5919,299,rsa,0.005692780017852783
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,5919,209,rsa,0.021178165450692177
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.002971471520140767
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.018271420150995255
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,5919,121,rsa,-0.01192069984972477
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.020336154848337173
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.04004693031311035
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-01,5919,371,rsa,0.02060454525053501
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-01,5919,1221,rsa,0.013074953109025955
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-01,5919,925,rsa,-0.007503412663936615
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-01,5919,621,rsa,0.014426839537918568
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-01,5919,625,rsa,0.015560714527964592
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.003104394767433405
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,5919,150,rsa,0.00726667046546936
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-01,5919,198,rsa,-0.09196335822343826
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,5919,91,rsa,0.05852486938238144
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.005138148088008165
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-01,5919,112,rsa,-0.02157769538462162
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.04342436045408249
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,5919,103,rsa,0.015575343742966652
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,5919,235,rsa,-0.007804900407791138
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-01,5919,149,rsa,0.09975011646747589
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-01,5919,100,rsa,0.043437160551548004
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-01,5919,175,rsa,0.03845564275979996
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-01,5919,80,rsa,0.042470533400774
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.023001521825790405
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.0035097370855510235
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-01,5919,89,rsa,0.005138148088008165
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-01,5919,169,rsa,0.012757936492562294
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-01,5919,226,rsa,0.012399530038237572
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-01,5919,296,rsa,-0.007084418088197708
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-01,5919,203,rsa,-0.005289862863719463
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-01,5919,122,rsa,-0.009851457551121712
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.003313968889415264
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-01,5919,563,rsa,0.01449250802397728
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.056360434740781784
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-01,5919,155,rsa,0.01809265837073326
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.030397474765777588
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.0023257541470229626
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.009250430390238762
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-01,5919,209,rsa,0.011773254722356796
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.01173874456435442
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.00018456531688570976
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.036257553845644
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.02128920704126358
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-01,5919,182,rsa,0.0017976397648453712
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-01,5919,371,rsa,0.01248694583773613
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-01,5919,1221,rsa,0.015448300167918205
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-01,5919,925,rsa,0.004141949117183685
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-01,5919,621,rsa,0.026801181957125664
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-01,5919,625,rsa,0.015425783582031727
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-01,5919,238,rsa,-0.028043102473020554
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-01,5919,150,rsa,0.015855304896831512
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-01,5919,198,rsa,-0.10141487419605255
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-01,5919,91,rsa,0.05387912318110466
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.013887994922697544
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-01,5919,112,rsa,-0.025416603311896324
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-01,5919,284,rsa,-0.03856843709945679
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-01,5919,103,rsa,0.013748019933700562
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.0080023892223835
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-01,5919,149,rsa,0.10014261305332184
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-01,5919,100,rsa,0.031803835183382034
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-01,5919,175,rsa,0.028897959738969803
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-01,5919,80,rsa,0.04534665867686272
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-01,5919,67,rsa,-0.02577032521367073
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-01,5919,121,rsa,-0.026513300836086273
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-01,5919,89,rsa,0.013887994922697544
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-01,5919,169,rsa,0.01811148226261139
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-01,5919,226,rsa,0.014215288683772087
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-01,5919,296,rsa,0.002637108089402318
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-01,5919,203,rsa,0.012128595262765884
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.0007716151885688305
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-01,5919,173,rsa,-0.00595826655626297
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-01,5919,563,rsa,0.020456526428461075
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.05813083052635193
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-01,5919,155,rsa,0.023405438289046288
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-01,5919,322,rsa,-0.019266769289970398
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-01,5919,321,rsa,-0.012285607866942883
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-01,5919,299,rsa,-0.015734462067484856
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-01,5919,209,rsa,-0.004019466228783131
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-01,5919,115,rsa,-0.022563310340046883
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-01,5919,115,rsa,-0.020628688856959343
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-01,5919,121,rsa,-0.04088303819298744
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-01,5919,91,rsa,-0.039739515632390976
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-01,5919,182,rsa,-0.030761048197746277
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-01,5919,371,rsa,0.0056585827842354774
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-01,5919,1221,rsa,0.028090715408325195
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-01,5919,925,rsa,0.014105372130870819
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-01,5919,621,rsa,0.04252837225794792
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-01,5919,625,rsa,0.07075699418783188
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-01,5919,238,rsa,0.0033899247646331787
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-01,5919,150,rsa,0.02063169702887535
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-01,5919,198,rsa,-0.051924485713243484
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-01,5919,91,rsa,0.07019324600696564
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.014872094616293907
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-01,5919,112,rsa,0.008638299070298672
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-01,5919,284,rsa,-0.022732578217983246
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-01,5919,103,rsa,0.040416449308395386
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.013019156642258167
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-01,5919,149,rsa,0.1394200474023819
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-01,5919,100,rsa,0.08253894746303558
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-01,5919,175,rsa,0.06768994778394699
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-01,5919,80,rsa,0.07062516361474991
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-01,5919,67,rsa,-0.01167202927172184
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-01,5919,121,rsa,0.0628659576177597
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-01,5919,89,rsa,0.014872094616293907
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-01,5919,169,rsa,-0.009335014037787914
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-01,5919,226,rsa,0.006949821952730417
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-01,5919,296,rsa,-0.006233592983335257
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-01,5919,203,rsa,0.008783305995166302
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-01,5919,122,rsa,-0.012036148458719254
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.009294379502534866
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-01,5919,563,rsa,0.015171840786933899
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-01,5919,92,rsa,-0.0467647984623909
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-01,5919,155,rsa,0.033008918166160583
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-01,5919,322,rsa,-0.022638078778982162
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-01,5919,321,rsa,0.01722976565361023
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,5919,299,rsa,0.014612145721912384
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,5919,209,rsa,0.028672918677330017
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,5919,115,rsa,0.008196348324418068
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.023046497255563736
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,5919,121,rsa,-0.018200092017650604
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,5919,91,rsa,0.0006361501291394234
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,5919,182,rsa,0.004428292624652386
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-01,5919,371,rsa,0.023401055485010147
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-01,5919,1221,rsa,0.02231842279434204
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-01,5919,925,rsa,0.011622846126556396
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-01,5919,621,rsa,0.03769947588443756
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-01,5919,625,rsa,0.06506054103374481
