model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-08,linear_predictivity,5919,13,0.09275743716060195,"[0.09465805969625438, 0.08652034110048606, 0.09973516867333644, 0.08821263607824871, 0.09466098025468411]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-08,linear_predictivity,5919,55,0.07502309401534825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30244483240755615,1.0797997685482756,0.6973949819439276,0.9214787628892053
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-08,linear_predictivity,5919,55,0.1414862707396957,"[0.15072328042499325, 0.14036477727742197, 0.14193647063079373, 0.13434353086533118, 0.1400632944999383]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-08,linear_predictivity,5919,350,0.10152748835518889,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5180419126404424,1.0390752943116468,0.48076019733937975,0.894274473846508
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-08,linear_predictivity,5919,350,0.23342374311315642,"[0.2484100937411429, 0.2066948671845884, 0.23852912609213117, 0.23494708339052162, 0.238537545157398]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-08,linear_predictivity,5919,560,0.08504087452170572,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5085946770374368,1.0431798756862065,0.49089922190606716,0.9114631622836326
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-08,linear_predictivity,5919,560,0.14303244816387536,"[0.1419572145659173, 0.14339865230379906, 0.1424233085551781, 0.1401889446083997, 0.1471941207860826]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-08,linear_predictivity,5919,482,0.09323621178842294,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555218617545001,1.038241518416295,0.44435181265131785,0.9032524725022466
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-08,linear_predictivity,5919,482,0.1661342172915612,"[0.16358672503723976, 0.17654938294384184, 0.1704260792092873, 0.16521825139536156, 0.15489064787207546]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-08,linear_predictivity,5919,458,0.06968927558526423,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3551727069915292,1.0589994465106802,0.6445441471202832,0.9270826436854195
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-08,linear_predictivity,5919,458,0.14698894446211302,"[0.1408962542465728, 0.14860072018799886, 0.14956751322524764, 0.15312037265935016, 0.14275986199139573]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-08,linear_predictivity,5919,604,0.08176066880018895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460599271036722,1.052265819285039,0.45382885645543025,0.9150155996044049
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-08,linear_predictivity,5919,604,0.16686141985783215,"[0.1606307979584942, 0.1805712398106185, 0.16615393402333326, 0.16926473607679912, 0.15768639141991567]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-08,linear_predictivity,5919,226,0.027642920530430222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27300978453707503,1.1138177724912057,0.7268173059262549,0.968734309351686
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-08,linear_predictivity,5919,226,0.09425630672355698,"[0.08772424076477466, 0.09987932523906617, 0.0946908897028026, 0.09576015465251966, 0.09322692325862175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-08,linear_predictivity,5919,147,0.06158862511580287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2991608826419857,1.0854948738415378,0.7006787001974053,0.9356282310035848
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-08,linear_predictivity,5919,147,0.14584266620318553,"[0.13257653638697497, 0.15746441340088024, 0.14576167972051865, 0.1550559902180355, 0.1383547112895182]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-08,linear_predictivity,5919,105,0.03519620374741999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27913472578632054,1.112328271890977,0.7206959826075666,0.9612751419362302
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-08,linear_predictivity,5919,105,0.12278862414979727,"[0.12521729886496955, 0.12370149259779582, 0.11870938884460272, 0.10772717293992137, 0.13858776750169685]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-08,linear_predictivity,5919,84,0.06223329265733899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29720498270183426,1.0836997473721701,0.7025733147893157,0.9334760731720371
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-08,linear_predictivity,5919,84,0.17125961997560343,"[0.17440777019095344, 0.17785356357717874, 0.16495658700393112, 0.17129256446549604, 0.16778761464045786]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.06996519473604551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093084390854389,1.068130318701345,0.6904613065288826,0.925246342835641
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.12428427438187581,"[0.13125828996006847, 0.12400545526270876, 0.11098440063497292, 0.13797209802867824, 0.11720112802295066]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-08,linear_predictivity,5919,112,0.08252322789367524,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36029875091147334,1.0579497940793365,0.6392974099674588,0.9155381415677842
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-08,linear_predictivity,5919,112,0.15142084066736033,"[0.14413978489117668, 0.15943092038313228, 0.15592821413125618, 0.15096715109431005, 0.1466381328369264]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-08,linear_predictivity,5919,275,0.0995306331126657,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4246274113091735,1.0331696764957,0.574000177506056,0.896785629479855
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-08,linear_predictivity,5919,275,0.22277146612222504,"[0.2240324516322437, 0.22088024073858378, 0.22677001567938715, 0.2192439381476522, 0.2229306844132584]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-08,linear_predictivity,5919,117,0.11117270063297237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603733818071668,1.0238193536640405,0.4394822379554135,0.8853679673529873
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-08,linear_predictivity,5919,117,0.2446589883232028,"[0.24254982906686973, 0.24802265266941553, 0.2537395477116854, 0.23252178021422956, 0.24646113195381372]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-08,linear_predictivity,5919,219,0.047179755364526135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28646094348709816,1.096259225753675,0.7133493540806628,0.9490963097263576
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-08,linear_predictivity,5919,219,0.10470046700179744,"[0.10723068868288087, 0.1071322708340867, 0.10173737658678646, 0.10775310858975846, 0.09964889031547478]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-08,linear_predictivity,5919,140,0.07682095812116892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5473272356419632,1.0485829906853932,0.45262133113718406,0.9209725969827899
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-08,linear_predictivity,5919,140,0.1885469010696915,"[0.16864710540368882, 0.18875203781206523, 0.18571294467955488, 0.20063717644530465, 0.19898524100784387]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-08,linear_predictivity,5919,99,0.07971165683638326,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40751159555148886,1.0570510165695495,0.5928229180692759,0.9168275178990711
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-08,linear_predictivity,5919,99,0.21246435797647387,"[0.2021944984360315, 0.23446409715808186, 0.23541350113037834, 0.20096789262109913, 0.18928180053677846]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-08,linear_predictivity,5919,149,0.10627524665817968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641374212357306,1.0287003201007083,0.4357787555947614,0.890588120251971
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-08,linear_predictivity,5919,149,0.22931947822341342,"[0.21844907692791174, 0.23818297705573194, 0.2139273145592182, 0.24018637117612945, 0.23585165139807565]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-08,linear_predictivity,5919,79,0.05187778754594976,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3960056772483057,1.072966949801027,0.6025616998687331,0.9444015277816977
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-08,linear_predictivity,5919,79,0.16264746707936398,"[0.18413262723594465, 0.17696111663722014, 0.15055291147726974, 0.15275950410559155, 0.1488311759407937]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-08,linear_predictivity,5919,83,0.21906246016112982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.618478862217511,0.9398326645233958,0.38137656090448824,0.7767464254086012
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-08,linear_predictivity,5919,83,0.41075631384497846,"[0.41291631473154966, 0.41552811419074204, 0.4179271373870223, 0.40664698710795133, 0.40076301580762724]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-08,linear_predictivity,5919,125,0.06525695359296643,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39641335182106485,1.0786067970892368,0.6015960254355657,0.9309392159495278
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-08,linear_predictivity,5919,125,0.19458748644844373,"[0.2141638411370855, 0.22875528840857412, 0.17840305691410638, 0.18006923004401654, 0.17154601573843611]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-08,linear_predictivity,5919,78,0.06996519473604551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3093084390854389,1.068130318701345,0.6904613065288826,0.925246342835641
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-08,linear_predictivity,5919,78,0.12428427438187581,"[0.13125828996006847, 0.12400545526270876, 0.11098440063497292, 0.13797209802867824, 0.11720112802295066]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-08,linear_predictivity,5919,151,0.02678796317171705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727488884146897,1.107796782020257,0.7271313075354751,0.9708180744875744
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-08,linear_predictivity,5919,151,0.03797186992303894,"[0.027493777332942372, 0.04894583899894811, 0.04460722296597797, 0.032255060017164446, 0.03655745030016183]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-08,linear_predictivity,5919,91,0.015354682603656989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26505837368885554,1.1202931292608274,0.7347530142051515,0.9810743109928037
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-08,linear_predictivity,5919,91,0.02076499548080426,"[0.028531796238697022, 0.02549127127717102, 0.022092154349122536, 0.01564349140875641, 0.012066264130274312]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-08,linear_predictivity,5919,291,0.03513140017509776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743683558718148,1.1136038003442823,0.725466751545903,0.9621613066077204
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-08,linear_predictivity,5919,291,0.05614352426727363,"[0.05222387311587333, 0.06388752087892155, 0.05306926278550603, 0.0619509792966359, 0.04958598525943132]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-08,linear_predictivity,5919,184,0.02741568975223419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690200657286237,1.114492266981539,0.7307944250965868,0.9688769133952025
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-08,linear_predictivity,5919,184,0.055914427053081736,"[0.0595778473984689, 0.05506028091356842, 0.053420112764548736, 0.06764618300057279, 0.04386771118824983]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-08,linear_predictivity,5919,77,0.03329458842003692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27927041638499606,1.0970552697696,0.7205849883124442,0.9633748055387237
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-08,linear_predictivity,5919,77,0.03604040067657306,"[0.04029311489776943, 0.033858035284166116, 0.03578162239986443, 0.039318232292730834, 0.030950998508334483]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-08,linear_predictivity,5919,251,0.030720586010964702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27847282949766844,1.111404003336427,0.7213492820936827,0.965414105675704
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-08,linear_predictivity,5919,251,0.0510749964809181,"[0.05850546164373372, 0.05034676064059482, 0.04533478437217525, 0.05433653933568259, 0.04685143641240415]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-08,linear_predictivity,5919,387,0.0076712666319550945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11240809912773427,1.1330879564254668,0.8874172641404815,0.989273622123984
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-08,linear_predictivity,5919,387,0.017907831751081994,"[0.018158096630399273, 0.0203952701130437, 0.01779762099249869, 0.017119199127819534, 0.016068971891648787]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-08,linear_predictivity,5919,25,0.0037316340114869314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11240352133551687,1.1390585740372,0.8874056028272707,0.9923024766000438
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-08,linear_predictivity,5919,25,0.03254147469249509,"[0.032728938088334915, 0.02871645248465036, 0.029142039261231364, 0.041932419296487444, 0.030187524331771368]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-08,linear_predictivity,5919,91,0.05128192123297104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28515489827819784,1.092520786465314,0.7146316948833549,0.9444437721536637
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-08,linear_predictivity,5919,91,0.12283922473922271,"[0.1297699462762985, 0.11492807427168121, 0.11845301129096096, 0.1310673011347704, 0.1199777907224025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-08,linear_predictivity,5919,231,0.008791768849885164,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20384918822384512,1.1269809230294265,0.7955179671278084,0.9872709773834647
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-08,linear_predictivity,5919,231,0.02560717060360229,"[0.031654346442844816, 0.025558171174050636, 0.023095974939420682, 0.027639699653036323, 0.02008766080865899]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-08,linear_predictivity,5919,136,0.014478925521488687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23567443885751813,1.129800114248629,0.7637302457785562,0.9808245351716216
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-08,linear_predictivity,5919,136,0.055383212975759676,"[0.06490292425522151, 0.047971297513046886, 0.05835159620010157, 0.05787910482965855, 0.04781114208076985]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-08,linear_predictivity,5919,234,0.017199435431564946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606082528494812,1.1252929545578794,0.7391876334694958,0.9783500063432587
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-08,linear_predictivity,5919,234,0.03202182126049343,"[0.03470076980097702, 0.02885209039243537, 0.03786198320815104, 0.0412073055325649, 0.017486957368338843]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-08,linear_predictivity,5919,199,0.05387360631844426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2948654926070996,1.0765886657664645,0.704983726587744,0.9429564834276253
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-08,linear_predictivity,5919,199,0.14307119017461517,"[0.1358611948517438, 0.14775981307521413, 0.1412738816782202, 0.14731616897068056, 0.14314489229721714]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-08,linear_predictivity,5919,94,0.059713299848149375,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3904432670357438,1.0780657065172248,0.6085086072094109,0.9358655046355832
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-08,linear_predictivity,5919,94,0.11656039139792637,"[0.09183076127051885, 0.13557410561272684, 0.12314063391021922, 0.13059375075938798, 0.10166270543677905]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-08,linear_predictivity,5919,107,0.07876042714122446,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4929660427855896,1.064554385006923,0.5070908499425293,0.9191604903149942
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-08,linear_predictivity,5919,107,0.17469545862286137,"[0.16407187776241589, 0.2004762203501981, 0.16400999226050808, 0.16731051731838606, 0.17760868542279876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-08,linear_predictivity,5919,44,0.03886061561484837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798926895238051,1.1105977478498814,0.7199713008831224,0.9584651981198771
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-08,linear_predictivity,5919,44,0.10029005870951628,"[0.09242903588368025, 0.09821154191744887, 0.0990189275128668, 0.10064506138836436, 0.11114572684522107]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-08,linear_predictivity,5919,13,0.047387873880598286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28418395916701167,1.108088458049778,0.715654366796703,0.949501580638503
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-08,linear_predictivity,5919,13,0.10235505122882389,"[0.10635784603860933, 0.09511582366526519, 0.1087161442639139, 0.09971927570233204, 0.10186616647399899]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-08,linear_predictivity,5919,55,0.07902041401689723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30309931644084054,1.0718173696581101,0.6967434573768203,0.9175922447143027
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-08,linear_predictivity,5919,55,0.16069466578923652,"[0.1715721470194137, 0.1557788792511952, 0.15616696937854274, 0.15847237032475778, 0.16148296297227316]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-08,linear_predictivity,5919,350,0.12327673738314895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568896283119596,1.0154429660154394,0.43093693338548744,0.8722170278296322
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-08,linear_predictivity,5919,350,0.2679217417676315,"[0.27056306101919564, 0.2688568307750651, 0.2634786581179314, 0.26593909995086734, 0.2707710589750981]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-08,linear_predictivity,5919,560,0.08801016658121934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30627791905956914,1.0472892542699814,0.6935364077284503,0.9085408894129406
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-08,linear_predictivity,5919,560,0.15205043148013733,"[0.15111915559837827, 0.15461217400913024, 0.15603743780896331, 0.15050774430973424, 0.1479756456744806]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-08,linear_predictivity,5919,482,0.09377778148889557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243312172902594,1.041552938348409,0.47553091450734825,0.902564182804733
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-08,linear_predictivity,5919,482,0.163326105870634,"[0.1563379150515928, 0.17080224734953792, 0.165443836677727, 0.16765824397843798, 0.15638828629587428]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-08,linear_predictivity,5919,458,0.07532881535083245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2938454072571095,1.0631263129017756,0.705979863482941,0.9215052886063713
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-08,linear_predictivity,5919,458,0.15080689452326732,"[0.1478279760921342, 0.1514580991534016, 0.1516869739409586, 0.15851840887732918, 0.144543014552513]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-08,linear_predictivity,5919,604,0.08481447470893563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5161956818816847,1.052329389771374,0.4836851560529948,0.9118662287576378
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-08,linear_predictivity,5919,604,0.1612081243152899,"[0.15363550278772087, 0.16772175917374454, 0.1585788138669462, 0.16515823325736634, 0.16094631249067157]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-08,linear_predictivity,5919,226,0.026019764594118703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25424354781667813,1.1158554872987068,0.7455823976454603,0.9703680238986898
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-08,linear_predictivity,5919,226,0.0962589709055521,"[0.08800436253497038, 0.10328888400183264, 0.10094590871315148, 0.0943791309100781, 0.0946765683677279]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-08,linear_predictivity,5919,147,0.06100759734740468,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3257802279286731,1.0820561138848332,0.673955415749345,0.9359464665527316
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-08,linear_predictivity,5919,147,0.1346271084201365,"[0.11391642407084702, 0.1443164649913184, 0.13822937251072484, 0.1444774905058973, 0.13219579002189497]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-08,linear_predictivity,5919,105,0.037275927972964015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618758404260023,1.1094299419572253,0.7379579182366721,0.959303499850952
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-08,linear_predictivity,5919,105,0.12894571024721632,"[0.13318434773645585, 0.12542026182481053, 0.12377135373243396, 0.11899232016753854, 0.14336026777484262]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-08,linear_predictivity,5919,84,0.0650091012238179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813497237924607,1.0783298078736179,0.7184290316164136,0.930763067472296
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-08,linear_predictivity,5919,84,0.16311519921975745,"[0.1641009804996762, 0.16818576026338036, 0.16151766974384021, 0.16317225692149823, 0.15859932867039225]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-08,linear_predictivity,5919,78,0.07047290199238551,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4266770672357989,1.0577359303224276,0.5723649117542213,0.9244142916677573
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-08,linear_predictivity,5919,78,0.1309178933637694,"[0.14584756587223296, 0.12883896814166798, 0.11407202751601563, 0.14106233990404157, 0.12476856538488881]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-08,linear_predictivity,5919,112,0.08362356092574495,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3388599275061576,1.0645422263927562,0.6607435068055355,0.9143026360021071
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-08,linear_predictivity,5919,112,0.1280814813219395,"[0.12032323144704858, 0.13336651455378581, 0.13533152522153605, 0.1281575402370853, 0.1232285951502418]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-08,linear_predictivity,5919,275,0.10686490855816723,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44796400919715385,1.0359440021202546,0.5507434539324941,0.8893731201787773
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-08,linear_predictivity,5919,275,0.219161306786459,"[0.2210239581800273, 0.21347730877455962, 0.21659658623349867, 0.22894424025323104, 0.21576444049097848]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-08,linear_predictivity,5919,117,0.12047719021976162,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5327930246576654,1.0278479049339946,0.46706074310668877,0.8761184576210072
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-08,linear_predictivity,5919,117,0.26644459383768554,"[0.2628108445579458, 0.27398107863630633, 0.2628988985553242, 0.25753565888220403, 0.2749964885566474]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-08,linear_predictivity,5919,219,0.04194014202532721,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3124883156244702,1.0904204670608337,0.6865193306267902,0.9538915578798344
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-08,linear_predictivity,5919,219,0.09467656725662887,"[0.08435692442416554, 0.09883359675437157, 0.09799696037833822, 0.10044436453253745, 0.09175099019373154]",,,,,
