model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-03,linear_predictivity,5919,23,0.01966638217648259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765913062054509,1.1106468878668885,0.722911276405637,0.970034245598548
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-03,linear_predictivity,5919,23,0.09868357398990912,"[0.1028897821099454, 0.09696691182296698, 0.10596388500545338, 0.09806312181290515, 0.08953416919827466]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-03,linear_predictivity,5919,32,0.030709812800127932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932191653150245,1.111253257415227,0.7304965132299543,0.9657671056558677
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-03,linear_predictivity,5919,32,0.10328821739067973,"[0.10297727869504515, 0.09309005361447636, 0.10348190812318979, 0.10499941751942207, 0.11189242900126525]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-03,linear_predictivity,5919,241,0.011011613235046928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26771004830833206,1.1081785573039564,0.7320971501149425,0.9845267260656199
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-03,linear_predictivity,5919,241,0.020114590128782008,"[0.01435461088868986, 0.029472575696346447, 0.029380911420853195, 0.00877980272469333, 0.0185850499133272]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-03,linear_predictivity,5919,115,-0.0009586392554178912,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19795813294277903,1.1321810477548815,0.8019284316464803,0.9949154715514125
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-03,linear_predictivity,5919,115,-0.006185454948939006,"[-0.005923995871085862, 0.004581450849027939, -0.015492838640307606, -0.024043204376573795, 0.00995131329424429]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-03,linear_predictivity,5919,210,0.012097216390760335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26265780596312066,1.1037078196685397,0.7371242964736981,0.9831488074694225
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-03,linear_predictivity,5919,210,0.005631747243938116,"[0.002028588439829957, 0.005072166372644736, 0.010992464734625043, 0.001900283229336113, 0.008165233443254732]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-03,linear_predictivity,5919,185,0.056583991336609255,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3489594303061458,1.0721446872776283,0.6508883258061825,0.939629605915283
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-03,linear_predictivity,5919,185,0.1364046882069523,"[0.11667281975384493, 0.15167761057011694, 0.13252872588309814, 0.13565231421963503, 0.14549197060806648]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-03,linear_predictivity,5919,108,0.1428034957260339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734001033418769,1.0068416902378956,0.4264323592853958,0.8518539764285726
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-03,linear_predictivity,5919,108,0.23709253569047734,"[0.23313037120014715, 0.24381716522405977, 0.23112627567382463, 0.24342556353132658, 0.2339633028230286]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-03,linear_predictivity,5919,111,0.17656046543018442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5896881019375039,0.9749247673994045,0.4101545029309218,0.8182836191881424
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-03,linear_predictivity,5919,111,0.3179295137975383,"[0.3166362044506844, 0.33738180238212406, 0.29920001947398994, 0.3164635853025159, 0.31996595737837724]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-03,linear_predictivity,5919,73,0.06881468181569249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30698428655342747,1.0642472144366075,0.6927676279697284,0.9264662317232928
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-03,linear_predictivity,5919,73,0.14240671181032027,"[0.14014406208041777, 0.1476989987627719, 0.14112276617414632, 0.14689465294999643, 0.13617307908426898]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-03,linear_predictivity,5919,17,0.0738535609893681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3076004174561044,1.0694614879133835,0.6921454124010478,0.9210008175697272
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-03,linear_predictivity,5919,17,0.10740654885902359,"[0.10712275613289186, 0.11077689015961445, 0.11319365510691748, 0.10281590093612011, 0.10312354195957411]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-03,linear_predictivity,5919,86,0.12264697715064111,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611871536611377,1.0290946008212332,0.43863093297594374,0.8728037467282348
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-03,linear_predictivity,5919,86,0.13539555259959116,"[0.1276653125339806, 0.14177645512940557, 0.1312876469712194, 0.13486109082907594, 0.14138725753427425]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-03,linear_predictivity,5919,280,0.07816373363014047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31605074000007505,1.057013949751032,0.6837309508039375,0.9175403285088253
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-03,linear_predictivity,5919,280,0.17128491198552281,"[0.17250589867757793, 0.17517485305254002, 0.17096851895230952, 0.16688677577311495, 0.17088851347207154]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-03,linear_predictivity,5919,361,0.08524126655860637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29933800517472786,1.056952031340405,0.7004595263959964,0.910931381220412
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-03,linear_predictivity,5919,361,0.1472855818489417,"[0.14652987368874446, 0.15307167179340048, 0.14928852926860678, 0.14703544418752, 0.14050239030643674]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-03,linear_predictivity,5919,525,0.07780750659844093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941329137552183,1.0679266163177266,0.7056458267196506,0.9178172520638281
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-03,linear_predictivity,5919,525,0.1383681865766039,"[0.13567281155727717, 0.1454288003902215, 0.14351649471714858, 0.13876623410929467, 0.12845659210907753]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-03,linear_predictivity,5919,361,0.13111581894791455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431168960722532,1.0109343269805813,0.4567408172302837,0.8644069521390779
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-03,linear_predictivity,5919,361,0.22297615548342362,"[0.2207686306663024, 0.23275707141744018, 0.22390579410214662, 0.2188189463883234, 0.2186303348429054]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-03,linear_predictivity,5919,555,0.10536382055511687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5270790693557452,1.0321338394402058,0.4727505040636147,0.8893331238182258
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-03,linear_predictivity,5919,555,0.17017189435578542,"[0.1750007065776837, 0.18342873850200328, 0.17557936940179442, 0.15089535216309233, 0.16595530513435336]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-03,linear_predictivity,5919,198,0.06551141558997703,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37707864808981223,1.0596071676318357,0.6222541595951607,0.9291981310745877
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-03,linear_predictivity,5919,198,0.11104535143791094,"[0.10882109651437875, 0.12614773861450215, 0.1208656026519554, 0.11275991708179538, 0.08663240232692303]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-03,linear_predictivity,5919,149,0.0601028878394408,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4129176449794267,1.0665214323843195,0.5866372782300996,0.9348751911350852
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-03,linear_predictivity,5919,149,0.11614526670978567,"[0.12247078500719806, 0.11264644817386718, 0.13022181936906127, 0.1033180388755457, 0.11206924212325614]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-03,linear_predictivity,5919,157,0.05630793421114486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27646154734167777,1.0884867502741042,0.7233317606833165,0.9392381752517013
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-03,linear_predictivity,5919,157,0.12499133549956194,"[0.12186124945964422, 0.135980711162966, 0.12525603723876244, 0.12274682468369803, 0.11911185495273907]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-03,linear_predictivity,5919,68,0.03820150514323196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25978107752406443,1.0964867589820948,0.7399834627574385,0.9571049179730029
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-03,linear_predictivity,5919,68,0.051352264234794956,"[0.0570879431754093, 0.058440640371747156, 0.049786454189911275, 0.04662798183799395, 0.04481830159891312]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-03,linear_predictivity,5919,88,0.07492713585616616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197021479832497,1.0492896595097556,0.48011304461008014,0.9184805471002804
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-03,linear_predictivity,5919,88,0.06718844600754992,"[0.07828817414426259, 0.06981375200135637, 0.09170182541123953, 0.03769619762767004, 0.058442280853221035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-03,linear_predictivity,5919,111,0.08493678410653946,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4341862129054771,1.0413453345249013,0.5655777231367407,0.9102000016028213
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-03,linear_predictivity,5919,111,0.22043174501548074,"[0.22957040918463323, 0.24517884073131577, 0.21438185912840996, 0.19895126680420738, 0.21407634922883723]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-03,linear_predictivity,5919,301,0.06962311321252762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28757815279384535,1.0671516602903437,0.7121822824009671,0.9254040264317439
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-03,linear_predictivity,5919,301,0.14798889242943766,"[0.1586738687094092, 0.15447347716049484, 0.14878764757166593, 0.1364152686897688, 0.14159420001584958]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-03,linear_predictivity,5919,105,0.08949124599600103,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.519146649682048,1.0448183576185137,0.4806790246259765,0.9053818447616221
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-03,linear_predictivity,5919,105,0.194715301924713,"[0.19220906287068293, 0.20581310309034168, 0.19078315713811614, 0.18912354981768356, 0.19564763670674076]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-03,linear_predictivity,5919,123,0.030001703996542353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25982580658278154,1.1010730256706949,0.739939307653551,0.9650015484435235
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-03,linear_predictivity,5919,123,0.06750542233033656,"[0.05213243522134578, 0.06861542019512475, 0.08660476608975758, 0.058574783289798704, 0.071599706855656]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-03,linear_predictivity,5919,147,0.10014330502998665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5308120976678905,1.037902830298887,0.46904092984176665,0.8954257585139322
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-03,linear_predictivity,5919,147,0.19366533366181882,"[0.2030342689507244, 0.1979361605228945, 0.19343659966259344, 0.18148614703110053, 0.1924334921417812]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-03,linear_predictivity,5919,98,0.20396744679145484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5872308986995707,0.9537021107606283,0.4125874900341359,0.7908982815559271
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-03,linear_predictivity,5919,98,0.3406513863584058,"[0.35496736645204574, 0.3361710707467362, 0.343514183838987, 0.32900819680302484, 0.33959611395123523]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-03,linear_predictivity,5919,166,0.062424171623687734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28439645539700054,1.071757571419078,0.7153916117055186,0.9332608686589516
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-03,linear_predictivity,5919,166,0.13058628761531837,"[0.12896325045294352, 0.12874168788354773, 0.13846675441521542, 0.1242162342323964, 0.13254351109248888]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-03,linear_predictivity,5919,74,0.12691726820596774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355044220305635,1.0192853837170053,0.46428222633762173,0.8674951367336995
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-03,linear_predictivity,5919,74,0.23606021360559643,"[0.24190472295288415, 0.22970839504013882, 0.2539570827408037, 0.21639566271204452, 0.23833520458211094]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-03,linear_predictivity,5919,75,0.0828161125403681,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4697508127894304,1.0505449730010672,0.5300330169074563,0.9129805643166892
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-03,linear_predictivity,5919,75,0.15750465857687,"[0.16406829436225248, 0.16717141682905395, 0.1567072414117948, 0.14249694973983495, 0.15707939054141376]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-03,linear_predictivity,5919,124,0.13017860032826267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462299272607954,1.0087147853945377,0.45355958770749805,0.8637518077611805
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-03,linear_predictivity,5919,124,0.24212130906438017,"[0.2581223772036522, 0.24151853854232358, 0.2440453568880704, 0.22892266150898533, 0.2379976111788692]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-03,linear_predictivity,5919,88,0.07492713585616616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5197021479832497,1.0492896595097556,0.48011304461008014,0.9184805471002804
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-03,linear_predictivity,5919,88,0.06718844600754992,"[0.07828817414426259, 0.06981375200135637, 0.09170182541123953, 0.03769619762767004, 0.058442280853221035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-03,linear_predictivity,5919,110,0.029086779209054236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575546674477609,1.1024761900177145,0.7422399603605732,0.9664716912818611
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-03,linear_predictivity,5919,110,0.06618777297954972,"[0.06306597375692605, 0.0610553605118928, 0.08324962183072494, 0.05935100864119365, 0.06421690015701122]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-03,linear_predictivity,5919,17,-0.01192500939455701,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.040709954766003406,1.1481940150255707,0.9591640140025908,1.0069458286713582
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-03,linear_predictivity,5919,17,0.0007167662493066553,"[-0.008159482835340697, 0.003992364755838581, 0.014663883678549375, -0.00442774060246338, -0.0024851937500506033]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-03,linear_predictivity,5919,176,0.010874882374059881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21900272361042522,1.122299512714537,0.7803868414820231,0.9827899757836007
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-03,linear_predictivity,5919,176,0.03887979913184038,"[0.03864339692759748, 0.04121777186829989, 0.04989610319300979, 0.037019651910292224, 0.027622071760002528]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-03,linear_predictivity,5919,150,0.015684278706808278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24348615653697148,1.121232489132285,0.7562436196961804,0.9787535495938066
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-03,linear_predictivity,5919,150,0.010803942060195445,"[0.011397006775108222, 0.009883971582276404, 0.02088900868192398, 0.0036396588471923432, 0.008210064414476276]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-03,linear_predictivity,5919,22,0.001670832577682299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21410165276529605,1.144058174354432,0.7855129134098793,0.991954116893141
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-03,linear_predictivity,5919,22,0.030678138357957897,"[0.042673860190023775, 0.02146884479473883, 0.0414084870226084, 0.025509636954231585, 0.022329862828186896]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017365475555724185,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18745885526888859,1.1305104674825814,0.8119855739107443,0.9942578802494497
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-03,linear_predictivity,5919,178,0.0019193860281103308,"[0.009322099065848945, 0.003725708046235017, 0.006421346342360619, -0.0002269800668339331, -0.009645243247058996]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-03,linear_predictivity,5919,121,0.0008545897009439096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016387823452359,1.146571715961502,0.8996398216757256,0.995738902266873
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-03,linear_predictivity,5919,121,0.0022016958418274108,"[-0.0006975277318256047, 0.003335333317552506, 0.009095583976782213, 0.0037010824713123542, -0.004425992824684413]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-03,linear_predictivity,5919,23,0.023868466447845665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605468573741816,1.1191940482906877,0.7389436545974528,0.9657912459411608
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-03,linear_predictivity,5919,23,0.09669593169092403,"[0.09839296210771749, 0.09660021710353349, 0.10901965493356627, 0.09447584689137002, 0.08499097741843285]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-03,linear_predictivity,5919,32,0.025026073358174406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720544207398393,1.1120280930068516,0.7526140139394102,0.9714496186253008
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-03,linear_predictivity,5919,32,0.09377038856525775,"[0.09352821527515241, 0.07970204983646254, 0.10209914259077066, 0.09875399667505286, 0.09476853844885036]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-03,linear_predictivity,5919,241,0.01227566696438194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24885091738663992,1.1110431380156605,0.7509483053095587,0.9832766417800437
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-03,linear_predictivity,5919,241,0.02061359768213105,"[0.01331827171834703, 0.02898349064597558, 0.029664150068038703, 0.014627894206276023, 0.01647418177201793]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-03,linear_predictivity,5919,115,0.00046287174300847756,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21085427334546586,1.125624902560664,0.7888923384170052,0.9935353474096882
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-03,linear_predictivity,5919,115,-0.028108123733429767,"[-0.02903711781588092, -0.004396816307961412, -0.03308895314131869, -0.041187765854305995, -0.03282996554768182]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-03,linear_predictivity,5919,210,0.010855299494124511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2422779841936969,1.1097711621178767,0.7574975532323248,0.9844150644920265
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-03,linear_predictivity,5919,210,-0.012224867019377042,"[-0.021072663621475383, -0.010080093943463736, -0.005878180536558078, -0.014324587093560527, -0.009768809901827482]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-03,linear_predictivity,5919,185,0.059006756439392835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821520228720109,1.0803421205371317,0.7176665916085533,0.9372749612687958
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-03,linear_predictivity,5919,185,0.1452666635326027,"[0.14463596836853682, 0.15744744981871733, 0.13849757742223542, 0.13900260831805095, 0.14674971373547285]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-03,linear_predictivity,5919,108,0.14400442117966075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5438762731442404,1.0104254477592163,0.4559403083656308,0.8506747883806872
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-03,linear_predictivity,5919,108,0.2466128737073731,"[0.24566101561247328, 0.25667959051368544, 0.24149241504705865, 0.24139936304388762, 0.24783198431976033]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-03,linear_predictivity,5919,111,0.17932767117173357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5597955371331037,0.9849128377649381,0.4400305305643393,0.8154687956374467
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-03,linear_predictivity,5919,111,0.3184698251456296,"[0.32329299177864057, 0.3457267263250743, 0.303672064099967, 0.3009497055029176, 0.3187076380215487]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-03,linear_predictivity,5919,73,0.06920051663379057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892464896630314,1.0709304507184867,0.7105027054417287,0.9260229828634932
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-03,linear_predictivity,5919,73,0.14154909571711854,"[0.13939983509949916, 0.15227972513414656, 0.1401795119262163, 0.14152596150951174, 0.13436044491621899]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-03,linear_predictivity,5919,17,0.0730044514714242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28942973316612564,1.0807146506611642,0.7103203517012359,0.92199715044756
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-03,linear_predictivity,5919,17,0.11586359152801715,"[0.11051509131765129, 0.12246712149903163, 0.11865584440735676, 0.11620738998771223, 0.11147251042833378]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-03,linear_predictivity,5919,86,0.12349319214208171,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5295982570378122,1.0416228126161868,0.47022278098066783,0.872172785334634
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-03,linear_predictivity,5919,86,0.14144335284437368,"[0.12837751349966714, 0.1508839774271342, 0.14112864215308565, 0.13908139222377708, 0.14774523891820443]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-03,linear_predictivity,5919,280,0.08417800094221312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34474618530420165,1.0522505657704622,0.6547474095632033,0.9114597543801167
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-03,linear_predictivity,5919,280,0.1885876783045375,"[0.1899403327869002, 0.19122231814856577, 0.19035941012518345, 0.18129315326791645, 0.1901231771941217]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-03,linear_predictivity,5919,361,0.08393739903362969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29910234024449,1.054802538065467,0.700696527537471,0.9122275369362626
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-03,linear_predictivity,5919,361,0.14544744305260532,"[0.14474144423338756, 0.15147556409859875, 0.1468288688454923, 0.1460939206410778, 0.13809741744447013]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-03,linear_predictivity,5919,525,0.07858846424126632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29519187715688255,1.064964653191265,0.7045850830099519,0.9170153121127852
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-03,linear_predictivity,5919,525,0.1336499523487536,"[0.13144573406306834, 0.14050463777427616, 0.13783682373037703, 0.13621739224025803, 0.12224517393578851]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-03,linear_predictivity,5919,361,0.13371840219874828,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453789688515153,1.007275102526786,0.4544809120569351,0.8618946652681426
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-03,linear_predictivity,5919,361,0.21547567829513903,"[0.21150093150987997, 0.22745539118526695, 0.21745557422163855, 0.21097951447513308, 0.20998698008377664]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-03,linear_predictivity,5919,555,0.11047541024561754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5310926293668877,1.0261442667429903,0.46873726491844836,0.8842771263272329
