model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-04,linear_predictivity,5919,38,0.06983021819749764,"[0.07508360968481795, 0.08002712157340357, 0.07258613976184856, 0.05832516679034934, 0.06312905317706882]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.05704868093407229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28076722051161,1.0715814396339485,0.718967248819346,0.9378643469956931
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.06964053752099734,"[0.07400736954859002, 0.07441284673548001, 0.06371967829068595, 0.06827339953351047, 0.06778939349672028]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-04,linear_predictivity,5919,111,0.13879707225992435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462231732427792,1.0073956731531644,0.4536133060036107,0.8562321349329863
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-04,linear_predictivity,5919,111,0.25225445563403276,"[0.2660359332716665, 0.27335209723726084, 0.2607470641346235, 0.23864447183294865, 0.22249271169366436]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,linear_predictivity,5919,312,0.19354196426542858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739476116812529,0.9668692734775213,0.42589996901499355,0.8020127298158826
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-04,linear_predictivity,5919,312,0.35210790206952364,"[0.3609409998700086, 0.34740161292406174, 0.3500907096027869, 0.3478505264399664, 0.3542556615107945]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,linear_predictivity,5919,118,0.12466646821650679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395431925895859,1.0252297844675273,0.460287850465286,0.870557813032125
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-04,linear_predictivity,5919,118,0.24068035119841422,"[0.24533198160112657, 0.23377638272745785, 0.23740406963296934, 0.23685685725587854, 0.25003246477463886]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,linear_predictivity,5919,232,0.0715737614759648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100122015936547,1.0587171683827168,0.4898187111317506,0.9230827481255763
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-04,linear_predictivity,5919,232,0.0747951244053698,"[0.09064160975616077, 0.07246793002194472, 0.05528039255670571, 0.07715350912796447, 0.07843218056407329]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-04,linear_predictivity,5919,142,0.17839084637723607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5714817712364051,0.9710403823864233,0.42835242959813974,0.8168401046849244
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-04,linear_predictivity,5919,142,0.2896537751763786,"[0.2982621120025856, 0.2965110532359575, 0.2864535757115953, 0.2741212577886036, 0.29292087714315096]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-04,linear_predictivity,5919,100,0.21552797979128568,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5910486801763846,0.9364363099004634,0.4087528729557035,0.7798317140814034
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-04,linear_predictivity,5919,100,0.32573386791447845,"[0.33953854307078474, 0.3397956772227559, 0.3376033294026102, 0.2974137430851703, 0.31431804679107106]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-04,linear_predictivity,5919,175,0.10211501812315738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309027685422987,1.0234409215000468,0.4689257693403655,0.8925109219850087
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-04,linear_predictivity,5919,175,0.15571231657599777,"[0.1724262860637044, 0.171135453642588, 0.14974099472321115, 0.13494394623211378, 0.15031490221837154]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,linear_predictivity,5919,80,0.2677043483494827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6200065749684833,0.8930273101725602,0.37975637412427343,0.7260561748198955
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-04,linear_predictivity,5919,80,0.4955469462850807,"[0.49958677939980517, 0.4862200866612597, 0.49722282682563834, 0.49220476249941736, 0.5025002760392827]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,linear_predictivity,5919,83,0.20207833583992105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849408554397605,0.9518459595462252,0.4148888543224391,0.7933128329428067
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-04,linear_predictivity,5919,83,0.3907983804776146,"[0.4013736918425086, 0.38987441467554496, 0.3899345057306903, 0.38380476970661137, 0.38900452043271794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,linear_predictivity,5919,118,0.1975270605361425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774855252819198,0.9508118871018356,0.42233250161630326,0.7977574108083132
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-04,linear_predictivity,5919,118,0.31226106604824044,"[0.3232319607328345, 0.30729340116322884, 0.3104057075560063, 0.30634946647171635, 0.31402479431741637]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-04,linear_predictivity,5919,77,0.05704868093407229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28076722051161,1.0715814396339485,0.718967248819346,0.9378643469956931
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-04,linear_predictivity,5919,77,0.06964053752099734,"[0.07400736954859002, 0.07441284673548001, 0.06371967829068595, 0.06827339953351047, 0.06778939349672028]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,linear_predictivity,5919,196,0.046383038222352665,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4143184366926233,1.067399680014759,0.5844425824325417,0.9484382466136457
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-04,linear_predictivity,5919,196,0.04374402470779204,"[0.04802802753222298, 0.01729544227313192, 0.07447153783749569, 0.06451897417586448, 0.014406141720245126]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,linear_predictivity,5919,49,0.00775657256222175,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16099524938238732,1.128624260558683,0.8385364294097759,0.9887100963654675
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-04,linear_predictivity,5919,49,0.01797872376505471,"[0.003078746417440328, 0.006221848515011537, 0.02500594466944184, 0.029762390887264203, 0.02582468833611564]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,linear_predictivity,5919,237,0.03492622718781674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264235452311088,1.0911969877532424,0.7354923371374229,0.9593458689882539
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-04,linear_predictivity,5919,237,0.05782831470877932,"[0.060777983388280124, 0.05618697895911804, 0.06359652048066554, 0.05313198641843109, 0.05544810429740179]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,linear_predictivity,5919,198,0.030102395816048618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25253251957279527,1.0994630360505462,0.747219706874981,0.9654719539202599
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-04,linear_predictivity,5919,198,0.056557615802943315,"[0.06645965703030739, 0.05845474206833479, 0.04552621946683931, 0.06389901405283012, 0.04844844639640501]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019741091517880695,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06177935227998036,1.1504071343138615,0.9379011728769502,0.9989854335260402
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00506944496677386,"[-0.007181344496680449, -0.014813551786521903, -0.0025636588582581277, -0.0008102137886970047, 2.1544096288180136e-05]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,linear_predictivity,5919,149,0.0022048741301813764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21414504042719998,1.1230127151570763,0.7848840166410093,0.9911313621268812
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-04,linear_predictivity,5919,149,0.011559770550969415,"[0.014009655281521071, 0.009307043763552932, 0.005036619969841468, 0.018869169557587405, 0.010576364182344197]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,linear_predictivity,5919,221,0.0030609596077237657,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1316196166518795,1.1332525260501023,0.867576343087501,0.9919407320850622
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-04,linear_predictivity,5919,221,0.015448287258487573,"[0.014651514746696289, 0.011346510077572284, 0.019225065874463616, 0.014964948888751077, 0.017053396704954597]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,linear_predictivity,5919,39,0.03389054034188657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25567427632512657,1.1213686745430451,0.7441166023620064,0.9618795324185923
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-04,linear_predictivity,5919,39,0.06949845491522319,"[0.06927558066268966, 0.08311906539963629, 0.07083692114939615, 0.0671069905649498, 0.057153716799444025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,linear_predictivity,5919,104,0.06410878058737739,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3214776170846241,1.072175225923871,0.677698743871227,0.9314051586383144
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-04,linear_predictivity,5919,104,0.13115813695467632,"[0.10519461240471872, 0.1350676241011584, 0.13766336803270368, 0.14927425510191736, 0.12859082513288347]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,linear_predictivity,5919,260,0.003057433018602363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21110371178711174,1.1256227554365106,0.7876114247764118,0.9903947498635928
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-04,linear_predictivity,5919,260,0.03495231517026536,"[0.0422202259097605, 0.04179287503294561, 0.03467105148343156, 0.026702513584753194, 0.029374909840435955]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-04,linear_predictivity,5919,207,0.025650090455484942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559737361149026,1.1265942473187813,0.7542107164605211,0.9703050749576014
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-04,linear_predictivity,5919,207,0.08760153622584452,"[0.096520894212214, 0.08668763939981756, 0.07961277789446643, 0.09924504861104583, 0.07594132101167876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-04,linear_predictivity,5919,180,0.020360411849129265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2402053823762394,1.1285567851518086,0.7596265989600811,0.976039670454114
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-04,linear_predictivity,5919,180,0.05645438201030247,"[0.05952946162108403, 0.0561808997741536, 0.05042391630077662, 0.06925899767724052, 0.0468786346782576]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-04,linear_predictivity,5919,170,0.0958908533490107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5278853685945242,1.0401221848151683,0.4719713994482313,0.8999077276347593
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-04,linear_predictivity,5919,170,0.15421696302285418,"[0.1720227432725435, 0.15580835681248806, 0.1601701316055817, 0.13977841111804554, 0.14330517230561204]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-04,linear_predictivity,5919,115,0.18762938842007593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5701852545413206,0.967797617179361,0.4296551616549184,0.8079318984177604
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-04,linear_predictivity,5919,115,0.29681450669423165,"[0.2899718393492844, 0.30728185302588384, 0.29815516910499174, 0.29299079020058266, 0.2956728817904156]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-04,linear_predictivity,5919,115,0.19360552469391232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5769868907356929,0.9579647512819222,0.4228641125612841,0.8027342175298646
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-04,linear_predictivity,5919,115,0.3249686152121829,"[0.33880817017275355, 0.33408871029642334, 0.32659057049958046, 0.3133763307301142, 0.31197929436204297]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-04,linear_predictivity,5919,53,0.07952404230113976,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3837946420281716,1.0522100636474403,0.6154087348168084,0.915926080741355
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-04,linear_predictivity,5919,53,0.13462456689823574,"[0.1054981257322975, 0.15399064902433615, 0.10642791064804558, 0.15287731452165304, 0.15432883456484645]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-04,linear_predictivity,5919,11,0.07091937273028037,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3303852457348438,1.0631484283892827,0.6691313415596732,0.9251956896036729
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-04,linear_predictivity,5919,11,0.11868160891834448,"[0.05373836321951153, 0.13178037813505172, 0.13880816398734044, 0.13796497770543925, 0.13111616154437947]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-04,linear_predictivity,5919,87,0.10509662182579017,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204667592210865,1.030838968042276,0.4793673852292598,0.8897265760731822
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-04,linear_predictivity,5919,87,0.2017709641266833,"[0.19379681715491376, 0.20864243008965266, 0.1967601402639706, 0.2067375372204017, 0.20291789590447776]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-04,linear_predictivity,5919,340,0.12301659559422067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5434254416456035,1.0155676176942792,0.45639795660692706,0.8714085922430804
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-04,linear_predictivity,5919,340,0.20453163973616956,"[0.2166441054264936, 0.20874437360964146, 0.20231129711214785, 0.19079111222212755, 0.20416731031043742]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-04,linear_predictivity,5919,523,0.170720422788382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684940955379185,0.9753233097257855,0.4313118933457294,0.8238277276021192
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-04,linear_predictivity,5919,523,0.19648117371215607,"[0.19946330900233764, 0.20215693361367262, 0.19485963858449054, 0.18661045211369104, 0.1993155352465885]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-04,linear_predictivity,5919,638,0.13116245132250462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460078362956141,1.0079491484095793,0.4538288130798439,0.8640659012399592
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-04,linear_predictivity,5919,638,0.13811716391954432,"[0.1431882120201125, 0.1454045950139327, 0.1564302418610991, 0.11168429540948197, 0.1338784752930953]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-04,linear_predictivity,5919,520,0.16287191586837893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634195351637954,0.984259653125944,0.43639465075966044,0.8319929336569609
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-04,linear_predictivity,5919,520,0.20843607125678773,"[0.2070273052558657, 0.212391981792845, 0.22849367809894444, 0.19097724258524948, 0.203290148551034]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-04,linear_predictivity,5919,610,0.2040409992952772,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5847727183577145,0.9522609325918339,0.4150219966138913,0.7902021790695782
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-04,linear_predictivity,5919,610,0.32472802057013583,"[0.3254578019551655, 0.3382510684392459, 0.3298873585705528, 0.3145888609145027, 0.3154550129712123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-04,linear_predictivity,5919,232,0.058530283726161036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27848302544093506,1.0687600625727884,0.7213169104607843,0.9374716113342398
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-04,linear_predictivity,5919,232,0.07020068344231054,"[0.05889974260291793, 0.07687451806480187, 0.09421476053877384, 0.0566709403492469, 0.06434345565581218]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-04,linear_predictivity,5919,150,0.11865745230568864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540312064490396,1.014665919756854,0.4595577884617728,0.8777181487010844
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-04,linear_predictivity,5919,150,0.11385186031132508,"[0.1309119083800686, 0.12125068717222151, 0.0948454875896962, 0.09663909699255066, 0.12561212142208844]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-04,linear_predictivity,5919,58,0.004017589220643288,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10147829190454716,1.1409644312607843,0.8983318246034774,0.9926791837934242
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-04,linear_predictivity,5919,58,-0.00045134202698803537,"[0.00019384553092089056, -0.000944764236932604, 0.013782076756577609, -0.014852959588940489, -0.0004349085965655825]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-04,linear_predictivity,5919,38,0.031711069517664926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554674898696373,1.113217578520315,0.7443820110796598,0.9652657094447921
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-04,linear_predictivity,5919,38,0.07828110524316455,"[0.08057854393012287, 0.09019573446035202, 0.0803071934393003, 0.06683763808790762, 0.07348641629813994]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-04,linear_predictivity,5919,77,0.05850213236959352,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41903219023633015,1.0653387589986436,0.5799131622908069,0.9360449126368907
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-04,linear_predictivity,5919,77,0.06199798906781331,"[0.049180817444911124, 0.05798136225534303, 0.0754086035820264, 0.06962839832717024, 0.05779076372961581]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-04,linear_predictivity,5919,111,0.14152322783962673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478343669420971,1.0028696937849955,0.45201745455241243,0.8538209898903014
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-04,linear_predictivity,5919,111,0.2487336518067093,"[0.25719205860624234, 0.2709712266148536, 0.266116805330644, 0.22760661474229138, 0.22178155373951516]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-04,linear_predictivity,5919,312,0.20656561623861552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5813504792366666,0.953538397826388,0.4184917053145723,0.7889772175495029
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-04,linear_predictivity,5919,312,0.35866706976552043,"[0.36414412779125516, 0.35663352749284716, 0.35750251375642716, 0.35281229364175243, 0.36224288614532024]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-04,linear_predictivity,5919,118,0.133842438060434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461528564573505,1.013404807406158,0.4536734818427637,0.861340433118426
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-04,linear_predictivity,5919,118,0.22932310483729604,"[0.23306447449673798, 0.22625973214165454, 0.2245899787373875, 0.22342230670092814, 0.23927903210977206]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-04,linear_predictivity,5919,232,0.07608307437242655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145352765353841,1.0580564417362968,0.4852802011246646,0.9182655175421104
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-04,linear_predictivity,5919,232,0.09543855741020112,"[0.11552096084781575, 0.09680312505257742, 0.07811073407572793, 0.07704267228232796, 0.10971529479255655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-04,linear_predictivity,5919,142,0.1896010258157215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5770848541611013,0.9621703919962709,0.4227411033411199,0.8054172431788162
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-04,linear_predictivity,5919,142,0.29424620413814895,"[0.3013388444019218, 0.30404759096696077, 0.28842810235421695, 0.2801914694165378, 0.29722501355110753]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-04,linear_predictivity,5919,100,0.22451018851447926,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6403697785226166,0.9237843082145577,0.3586828488157673,0.7702627269001079
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-04,linear_predictivity,5919,100,0.32363479763619046,"[0.3470327917336274, 0.3462770492622714, 0.34435252935477934, 0.2594618030307327, 0.3210498147995413]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-04,linear_predictivity,5919,175,0.11965840179762441,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5406435258831603,1.0051191608400427,0.4591685596935042,0.8746226006075937
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-04,linear_predictivity,5919,175,0.18457143374880894,"[0.19679410387024, 0.20462482126166284, 0.17731998852858563, 0.15697464739402012, 0.1871436076895361]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-04,linear_predictivity,5919,80,0.27229747443230623,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.7807875297424841,0.8828184992591857,0.21904013585562704,0.7205208316605565
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-04,linear_predictivity,5919,80,0.4801732099593842,"[0.4831557074115237, 0.476311528564523, 0.4866829233123375, 0.47624807089143256, 0.47846781961710416]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-04,linear_predictivity,5919,83,0.21757938825113599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5940497457836622,0.9348269728109443,0.4057829908900554,0.7779960645933814
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-04,linear_predictivity,5919,83,0.3775856797199386,"[0.39096771294041227, 0.3816456886614706, 0.37053581109026096, 0.3704798482744567, 0.3742993376330925]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-04,linear_predictivity,5919,118,0.21668255170423462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868741638046309,0.9351221785826993,0.4129410322128434,0.77861830209181
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-04,linear_predictivity,5919,118,0.3290026915746804,"[0.3445469539732822, 0.3281314309689595, 0.32217521889726813, 0.3272322226051306, 0.3229276314287614]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-04,linear_predictivity,5919,77,0.05850213236959352,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41903219023633015,1.0653387589986436,0.5799131622908069,0.9360449126368907
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-04,linear_predictivity,5919,77,0.06199798906781331,"[0.049180817444911124, 0.05798136225534303, 0.0754086035820264, 0.06962839832717024, 0.05779076372961581]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-04,linear_predictivity,5919,196,0.05162394553385919,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.46581105657635613,1.063544750615969,0.5337598569115412,0.9429748586593016
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-04,linear_predictivity,5919,196,0.05440616643797436,"[0.06978879681698155, 0.05046309987693101, 0.09113120398194866, 0.01606897195110529, 0.0445787595629053]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-04,linear_predictivity,5919,49,0.007724409578213159,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16188687161825252,1.1271046734304364,0.8376325471778326,0.9885861892690342
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-04,linear_predictivity,5919,49,0.02714434509736306,"[0.01806571198065388, 0.02473281469663206, 0.029108706642192683, 0.032208576862603935, 0.031605915304732744]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-04,linear_predictivity,5919,237,0.03806858061990965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26757102232838553,1.0881360742938337,0.732152249217626,0.9561275894426673
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-04,linear_predictivity,5919,237,0.06517616311009035,"[0.06983929410154459, 0.062122580770990844, 0.0751602553755604, 0.053592476353104594, 0.06516620894925128]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-04,linear_predictivity,5919,198,0.0317622458530716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540018525400686,1.097888625896466,0.7457410504345262,0.9637406988004324
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-04,linear_predictivity,5919,198,0.060902243598202545,"[0.07115028643331593, 0.061383668312687246, 0.05330367570883965, 0.061495179625971605, 0.05717840791019831]",,,,,
