model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-09,5919,315,rsa,0.007463002577424049
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-09,5919,228,rsa,0.007903377525508404
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-09,5919,178,rsa,0.004355813842266798
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-09,5919,151,rsa,0.008158591575920582
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-09,5919,119,rsa,0.012075085192918777
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-09,5919,109,rsa,0.010442785918712616
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-09,5919,96,rsa,0.010007242672145367
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-09,5919,17,rsa,0.0009887107880786061
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-09,5919,104,rsa,0.004981064237654209
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-09,5919,258,rsa,0.016214219853281975
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-09,5919,641,rsa,0.04890084266662598
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-09,5919,754,rsa,0.047020550817251205
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-09,5919,575,rsa,0.04245385155081749
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-09,5919,616,rsa,0.06302456557750702
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-09,5919,270,rsa,0.03335052356123924
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-09,5919,148,rsa,0.02821788750588894
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-09,5919,104,rsa,0.031767379492521286
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-09,5919,85,rsa,0.04426552355289459
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.04394848644733429
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-09,5919,101,rsa,0.04637539014220238
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-09,5919,263,rsa,0.09736649692058563
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-09,5919,123,rsa,0.060351546853780746
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-09,5919,243,rsa,0.041199713945388794
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-09,5919,149,rsa,0.07700786739587784
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-09,5919,100,rsa,0.08536048978567123
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-09,5919,156,rsa,0.055407799780368805
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-09,5919,79,rsa,0.04169544577598572
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-09,5919,80,rsa,0.04988794028759003
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-09,5919,125,rsa,0.08978138864040375
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-09,5919,87,rsa,0.04394848644733429
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-09,5919,198,rsa,0.03310044854879379
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-09,5919,114,rsa,0.019749216735363007
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-09,5919,280,rsa,0.03518468886613846
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-09,5919,180,rsa,0.0250400323420763
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-09,5919,69,rsa,0.01169364433735609
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-09,5919,239,rsa,0.023222552612423897
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-09,5919,275,rsa,0.015773093327879906
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-09,5919,17,rsa,0.00204948871396482
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-09,5919,133,rsa,0.016373543068766594
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-09,5919,315,rsa,0.02071746066212654
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-09,5919,228,rsa,0.03072645515203476
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-09,5919,178,rsa,0.011929474771022797
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-09,5919,151,rsa,0.04404531046748161
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-09,5919,119,rsa,0.06462869048118591
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-09,5919,109,rsa,0.029917260631918907
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-09,5919,96,rsa,0.05183715000748634
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-09,5919,17,rsa,0.006949635222554207
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-09,5919,104,rsa,0.03116605430841446
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-09,5919,258,rsa,0.08364227414131165
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-09,5919,641,rsa,0.03464788198471069
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-09,5919,754,rsa,0.032673634588718414
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-09,5919,575,rsa,0.031008046120405197
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-09,5919,616,rsa,0.046552885323762894
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-09,5919,270,rsa,0.027557967230677605
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-09,5919,148,rsa,0.020960070192813873
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-09,5919,104,rsa,0.027032768353819847
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-09,5919,85,rsa,0.03692209720611572
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.036125149577856064
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-09,5919,101,rsa,0.03429852053523064
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-09,5919,263,rsa,0.07870540022850037
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-09,5919,123,rsa,0.05061039701104164
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.0320436954498291
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-09,5919,149,rsa,0.06224380433559418
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-09,5919,100,rsa,0.06761820614337921
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-09,5919,156,rsa,0.04453359916806221
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-09,5919,79,rsa,0.03083793818950653
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-09,5919,80,rsa,0.04070233553647995
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-09,5919,125,rsa,0.07122978568077087
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-09,5919,87,rsa,0.036125149577856064
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-09,5919,198,rsa,0.023793330416083336
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-09,5919,114,rsa,0.014058048836886883
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-09,5919,280,rsa,0.026052599772810936
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-09,5919,180,rsa,0.0190786924213171
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.008540337905287743
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.017374729737639427
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-09,5919,275,rsa,0.011147821322083473
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.0021535505075007677
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-09,5919,133,rsa,0.012806359678506851
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-09,5919,315,rsa,0.016251835972070694
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-09,5919,228,rsa,0.021464183926582336
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-09,5919,178,rsa,0.008593369275331497
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-09,5919,151,rsa,0.03284014016389847
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.0505177266895771
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.02234071120619774
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.04410308226943016
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-09,5919,17,rsa,0.005612141918390989
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.023083332926034927
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-09,5919,258,rsa,0.0667385682463646
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-09,5919,641,rsa,0.044085629284381866
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-09,5919,754,rsa,-0.02259262464940548
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-09,5919,575,rsa,0.01524020079523325
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-09,5919,616,rsa,0.06654667109251022
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-09,5919,270,rsa,0.09380775690078735
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,5919,148,rsa,0.05900411680340767
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-09,5919,104,rsa,0.04637590050697327
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,5919,85,rsa,0.05862422287464142
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.14380627870559692
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-09,5919,101,rsa,0.0030121440067887306
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,5919,263,rsa,0.03675650432705879
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,5919,123,rsa,0.016793888062238693
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,5919,243,rsa,0.13313734531402588
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-09,5919,149,rsa,0.05858753249049187
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-09,5919,100,rsa,0.08453729003667831
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-09,5919,156,rsa,0.028165319934487343
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,5919,79,rsa,0.07243785262107849
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,5919,80,rsa,0.025612689554691315
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,5919,125,rsa,0.046746231615543365
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-09,5919,87,rsa,0.14380627870559692
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,5919,198,rsa,0.0968809574842453
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,5919,114,rsa,0.04478835314512253
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,5919,280,rsa,0.04182048887014389
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,5919,180,rsa,-0.01073206216096878
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,5919,69,rsa,-0.04637525975704193
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,5919,239,rsa,0.002088442910462618
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,5919,275,rsa,0.02760782465338707
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,5919,17,rsa,-0.008690389804542065
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,5919,133,rsa,0.03095945157110691
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,5919,315,rsa,-0.01440412737429142
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,5919,228,rsa,0.032852888107299805
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,5919,178,rsa,0.07420001178979874
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,5919,151,rsa,0.02246641367673874
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,5919,119,rsa,0.0073853954672813416
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,5919,109,rsa,-0.015520503744482994
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,5919,96,rsa,0.018402203917503357
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,5919,17,rsa,0.003949533216655254
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,5919,104,rsa,0.00605516042560339
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-09,5919,258,rsa,0.022853486239910126
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-09,5919,641,rsa,0.004527585115283728
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-09,5919,754,rsa,-0.051846884191036224
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-09,5919,575,rsa,-0.005784142762422562
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-09,5919,616,rsa,0.015270940959453583
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,5919,270,rsa,0.09396965801715851
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,5919,148,rsa,0.06831057369709015
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-09,5919,104,rsa,0.04220249503850937
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,5919,85,rsa,0.010539294220507145
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.13940320909023285
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-09,5919,101,rsa,-0.025121435523033142
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,5919,263,rsa,0.007629794534295797
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,5919,123,rsa,0.0029286276549100876
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.09970639646053314
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-09,5919,149,rsa,0.025899475440382957
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-09,5919,100,rsa,0.06436055153608322
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-09,5919,156,rsa,0.015853632241487503
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-09,5919,79,rsa,0.03673935681581497
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-09,5919,80,rsa,0.010650445707142353
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-09,5919,125,rsa,0.004575925879180431
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-09,5919,87,rsa,0.13940320909023285
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-09,5919,198,rsa,0.0717824175953865
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-09,5919,114,rsa,0.02685263194143772
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-09,5919,280,rsa,0.011235464364290237
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.025893716141581535
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.05352746695280075
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.018883462995290756
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-09,5919,275,rsa,0.03183440864086151
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.004458876326680183
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-09,5919,133,rsa,0.006603873334825039
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.02040487341582775
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-09,5919,228,rsa,0.011574207805097103
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-09,5919,178,rsa,0.05673001706600189
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.019979992881417274
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.057130277156829834
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.04587950557470322
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.029475409537553787
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.0016334694810211658
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.016246221959590912
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-09,5919,258,rsa,0.014855092391371727
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-09,5919,641,rsa,0.010610267519950867
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-09,5919,754,rsa,-0.03826870024204254
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-09,5919,575,rsa,0.0019354568794369698
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-09,5919,616,rsa,0.005921336356550455
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-09,5919,270,rsa,0.08697213977575302
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-09,5919,148,rsa,0.08540870994329453
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-09,5919,104,rsa,0.04044150561094284
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-09,5919,85,rsa,-0.006742829456925392
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.10939788073301315
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-09,5919,101,rsa,-0.04801904410123825
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-09,5919,263,rsa,-0.00536215677857399
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-09,5919,123,rsa,-0.010379157960414886
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-09,5919,243,rsa,0.06532759219408035
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-09,5919,149,rsa,-0.006801609415560961
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-09,5919,100,rsa,0.04473210871219635
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-09,5919,156,rsa,-0.013072280213236809
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-09,5919,79,rsa,0.026031507179141045
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-09,5919,80,rsa,-0.0031312275677919388
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-09,5919,125,rsa,-0.02237665094435215
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-09,5919,87,rsa,0.10939788073301315
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-09,5919,198,rsa,0.07996264100074768
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-09,5919,114,rsa,0.01942155882716179
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-09,5919,280,rsa,0.001056488137692213
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-09,5919,180,rsa,-0.0034188032150268555
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-09,5919,69,rsa,-0.05197784677147865
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-09,5919,239,rsa,-0.017376983538269997
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-09,5919,275,rsa,0.021118013188242912
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-09,5919,17,rsa,-0.014326637610793114
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-09,5919,133,rsa,-0.0029794778674840927
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-09,5919,315,rsa,-0.03094477765262127
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-09,5919,228,rsa,0.030926939100027084
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-09,5919,178,rsa,0.04229998216032982
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-09,5919,151,rsa,-0.02445281110703945
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-09,5919,119,rsa,-0.07034771144390106
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-09,5919,109,rsa,-0.06721314042806625
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-09,5919,96,rsa,-0.052875928580760956
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-09,5919,17,rsa,-0.0024459699634462595
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-09,5919,104,rsa,-0.033250559121370316
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-09,5919,258,rsa,-0.006979703437536955
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-09,5919,641,rsa,0.0498836450278759
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-09,5919,754,rsa,-0.016902726143598557
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-09,5919,575,rsa,0.03325919061899185
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-09,5919,616,rsa,0.08983586728572845
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-09,5919,270,rsa,0.1592075228691101
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-09,5919,148,rsa,0.11441608518362045
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-09,5919,104,rsa,0.06869794428348541
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-09,5919,85,rsa,0.06004128232598305
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.1693105399608612
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-09,5919,101,rsa,0.0259348563849926
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-09,5919,263,rsa,0.04641621559858322
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-09,5919,123,rsa,0.02039472386240959
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-09,5919,243,rsa,0.10914397239685059
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-09,5919,149,rsa,0.06356802582740784
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-09,5919,100,rsa,0.10076489299535751
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-09,5919,156,rsa,0.04033835604786873
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-09,5919,79,rsa,0.05805984511971474
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-09,5919,80,rsa,0.02252783253788948
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-09,5919,125,rsa,0.05582874268293381
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-09,5919,87,rsa,0.1693105399608612
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-09,5919,198,rsa,0.11340503394603729
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-09,5919,114,rsa,0.04149152338504791
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-09,5919,280,rsa,0.041575051844120026
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-09,5919,180,rsa,-0.018139110878109932
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-09,5919,69,rsa,-0.05387570708990097
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-09,5919,239,rsa,-0.02658798359334469
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-09,5919,275,rsa,0.03754360228776932
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-09,5919,17,rsa,0.006443725898861885
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-09,5919,133,rsa,0.017529675737023354
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-09,5919,315,rsa,-0.006871207617223263
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-09,5919,228,rsa,0.05259960517287254
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-09,5919,178,rsa,0.0721426010131836
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-09,5919,151,rsa,0.011636398732662201
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-09,5919,119,rsa,-0.0031448490917682648
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-09,5919,109,rsa,-0.027469675987958908
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-09,5919,96,rsa,0.020271286368370056
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,5919,17,rsa,0.011750049889087677
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,5919,104,rsa,0.014288747683167458
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-09,5919,258,rsa,0.05095141753554344
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-09,5919,641,rsa,0.036094825714826584
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-09,5919,754,rsa,-0.026448700577020645
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-09,5919,575,rsa,0.028528012335300446
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-09,5919,616,rsa,0.08334856480360031
