model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-07,5919,5,rsa,-0.00023148588661570102
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-07,5919,40,rsa,0.0018005191814154387
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-07,5919,153,rsa,0.003228867892175913
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-07,5919,78,rsa,0.0016799060394987464
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-07,5919,64,rsa,0.000807500327937305
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-07,5919,157,rsa,0.019781075417995453
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-07,5919,66,rsa,0.0056364284828305244
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-07,5919,82,rsa,0.009161160327494144
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-07,5919,27,rsa,0.0002784888492897153
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-07,5919,55,rsa,0.0037446608766913414
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-07,5919,149,rsa,0.013007828034460545
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-07,5919,304,rsa,0.006816127337515354
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-07,5919,420,rsa,0.03466415032744408
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-07,5919,470,rsa,0.034432996064424515
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-07,5919,348,rsa,0.032226741313934326
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-07,5919,451,rsa,0.06511498987674713
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-07,5919,55,rsa,0.010203820653259754
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-07,5919,103,rsa,0.02555174008011818
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-07,5919,94,rsa,0.017096320167183876
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-07,5919,63,rsa,0.024496592581272125
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.01611654832959175
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-07,5919,80,rsa,0.06123748794198036
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-07,5919,265,rsa,0.08898433297872543
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-07,5919,101,rsa,0.05828247591853142
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-07,5919,191,rsa,0.01135050319135189
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-07,5919,149,rsa,0.08312845230102539
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-07,5919,100,rsa,0.07761278748512268
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-07,5919,167,rsa,0.03531592711806297
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-07,5919,80,rsa,0.0767633393406868
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-07,5919,67,rsa,0.0526108518242836
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-07,5919,125,rsa,0.07448367774486542
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-07,5919,37,rsa,0.01611654832959175
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-07,5919,73,rsa,0.02000306360423565
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-07,5919,94,rsa,0.0008702607010491192
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-07,5919,71,rsa,0.004050376825034618
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-07,5919,91,rsa,0.006115559954196215
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-07,5919,65,rsa,0.0031275777146220207
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.00926809199154377
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-07,5919,224,rsa,0.0057786754332482815
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.00194692169316113
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-07,5919,40,rsa,0.001320632640272379
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-07,5919,153,rsa,0.007002654485404491
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-07,5919,78,rsa,0.004893693141639233
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-07,5919,64,rsa,0.004391388967633247
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-07,5919,157,rsa,0.058015137910842896
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.021233614534139633
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.029086455702781677
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.015058821067214012
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.016706204041838646
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.043380964547395706
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-07,5919,304,rsa,0.03416736423969269
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-07,5919,420,rsa,0.029266266152262688
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-07,5919,470,rsa,0.026899293065071106
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-07,5919,348,rsa,0.02686118893325329
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-07,5919,451,rsa,0.0507071390748024
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-07,5919,55,rsa,0.007260099984705448
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-07,5919,103,rsa,0.01752934791147709
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-07,5919,94,rsa,0.013626412488520145
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-07,5919,63,rsa,0.019452659413218498
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.012359008193016052
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-07,5919,80,rsa,0.04892442002892494
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-07,5919,265,rsa,0.0763312354683876
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-07,5919,101,rsa,0.04730566218495369
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.008475283160805702
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-07,5919,149,rsa,0.07091629505157471
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-07,5919,100,rsa,0.06840424984693527
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-07,5919,167,rsa,0.028816603124141693
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-07,5919,80,rsa,0.06566315144300461
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-07,5919,67,rsa,0.04317271336913109
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-07,5919,125,rsa,0.06190663203597069
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-07,5919,37,rsa,0.012359008193016052
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-07,5919,73,rsa,0.014088582247495651
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0004330425290390849
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-07,5919,71,rsa,0.0030856020748615265
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-07,5919,91,rsa,0.005333162844181061
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0029855568427592516
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0074828569777309895
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-07,5919,224,rsa,0.0043112654238939285
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.0019058510661125183
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0016217122320085764
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-07,5919,153,rsa,0.005548794288188219
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-07,5919,78,rsa,0.004486221354454756
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-07,5919,64,rsa,0.003961574751883745
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-07,5919,157,rsa,0.04862607270479202
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.015051830559968948
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.022630052641034126
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.011480649001896381
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.011601985432207584
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.028831901028752327
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-07,5919,304,rsa,0.024737296625971794
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-07,5919,420,rsa,-0.011282892897725105
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-07,5919,470,rsa,0.017136020585894585
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-07,5919,348,rsa,0.046955570578575134
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-07,5919,451,rsa,0.032532595098018646
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-07,5919,55,rsa,0.01971796341240406
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-07,5919,103,rsa,0.04356694221496582
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-07,5919,94,rsa,0.03024929016828537
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-07,5919,63,rsa,0.05915188044309616
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.040748246014118195
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-07,5919,80,rsa,0.010456510819494724
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-07,5919,265,rsa,0.05091029405593872
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-07,5919,101,rsa,0.03166389837861061
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-07,5919,191,rsa,0.00022778194397687912
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-07,5919,149,rsa,0.046349234879016876
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-07,5919,100,rsa,0.03365171700716019
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-07,5919,167,rsa,0.019993146881461143
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-07,5919,80,rsa,0.04202522337436676
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,5919,67,rsa,0.029915856197476387
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,5919,125,rsa,0.03324120119214058
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-07,5919,37,rsa,0.040748246014118195
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.020018523558974266
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.01961437240242958
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,5919,71,rsa,5.881115794181824e-05
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,5919,91,rsa,0.005317201837897301
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.014441889710724354
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.010533700697124004
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,5919,224,rsa,0.0005335193127393723
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,5919,5,rsa,-0.0062114461325109005
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.008455770090222359
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,5919,153,rsa,0.005911307409405708
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,5919,78,rsa,0.007325171492993832
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,5919,64,rsa,0.008202796801924706
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,5919,157,rsa,0.040470242500305176
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.010007122531533241
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.029268665239214897
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,5919,27,rsa,-0.0013410896062850952
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,5919,55,rsa,-0.002824419643729925
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.028841407969594002
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-07,5919,304,rsa,0.029389038681983948
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-07,5919,420,rsa,-0.01114576030522585
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-07,5919,470,rsa,0.010764905251562595
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-07,5919,348,rsa,0.027099091559648514
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-07,5919,451,rsa,0.008900605142116547
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,5919,55,rsa,0.019718851894140244
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,5919,103,rsa,0.02221335470676422
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-07,5919,94,rsa,0.022625258192420006
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,5919,63,rsa,0.050114504992961884
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.02057764306664467
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-07,5919,80,rsa,-0.007184281945228577
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,5919,265,rsa,0.033942289650440216
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,5919,101,rsa,0.012930184602737427
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.01001078449189663
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-07,5919,149,rsa,0.02990962192416191
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-07,5919,100,rsa,0.0056412252597510815
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-07,5919,167,rsa,0.010925663635134697
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,5919,80,rsa,0.03898390382528305
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,5919,67,rsa,0.023109767585992813
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,5919,125,rsa,0.013407018966972828
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-07,5919,37,rsa,0.02057764306664467
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.041847266256809235
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.014538133516907692
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.009008796885609627
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,5919,91,rsa,0.0029245635960251093
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.007801597006618977
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.003807610832154751
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,5919,224,rsa,0.0028440828900784254
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0019060932099819183
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.0061544389463961124
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,5919,153,rsa,0.0009151790291070938
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,5919,78,rsa,0.005071735009551048
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,5919,64,rsa,0.005364822223782539
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,5919,157,rsa,0.009007707238197327
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.008960608392953873
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,5919,82,rsa,0.002796062035486102
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.013844083063304424
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.026607513427734375
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.009873776696622372
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-07,5919,304,rsa,0.02949417755007744
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-07,5919,420,rsa,0.02627749554812908
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-07,5919,470,rsa,0.019555602222681046
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-07,5919,348,rsa,0.023657631129026413
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-07,5919,451,rsa,-0.0186302587389946
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,5919,55,rsa,0.02372479997575283
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,5919,103,rsa,0.0190109945833683
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-07,5919,94,rsa,0.02211408130824566
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,5919,63,rsa,0.03649066388607025
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.005472351331263781
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-07,5919,80,rsa,-0.02563118003308773
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,5919,265,rsa,0.012010402046144009
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,5919,101,rsa,-0.014140860177576542
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-07,5919,191,rsa,-0.015940872952342033
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-07,5919,149,rsa,0.0029542306438088417
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-07,5919,100,rsa,-0.01542484201490879
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-07,5919,167,rsa,0.004725824110209942
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-07,5919,80,rsa,-0.0049840970896184444
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-07,5919,67,rsa,-0.004959076642990112
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-07,5919,125,rsa,-0.01701745204627514
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-07,5919,37,rsa,0.005472351331263781
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.05351334065198898
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.010704753920435905
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.013344036415219307
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-07,5919,91,rsa,0.001236824318766594
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.004497149959206581
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.001953971106559038
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-07,5919,224,rsa,-6.699562072753906e-05
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-07,5919,5,rsa,-0.0035379088949412107
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.00897887535393238
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-07,5919,153,rsa,-0.006734889931976795
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-07,5919,78,rsa,0.005401514004915953
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-07,5919,64,rsa,0.0007960163056850433
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-07,5919,157,rsa,-0.012082792818546295
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.004679609555751085
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-07,5919,82,rsa,-0.009390527382493019
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-07,5919,27,rsa,-0.0167804267257452
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-07,5919,55,rsa,-0.03372890129685402
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-07,5919,149,rsa,-0.023367363959550858
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-07,5919,304,rsa,0.00742894085124135
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-07,5919,420,rsa,0.10422909259796143
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-07,5919,470,rsa,0.09501884877681732
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-07,5919,348,rsa,0.11145518720149994
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-07,5919,451,rsa,0.04722094535827637
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-07,5919,55,rsa,0.03765033930540085
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-07,5919,103,rsa,0.054862793534994125
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-07,5919,94,rsa,0.039332374930381775
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-07,5919,63,rsa,0.06739472597837448
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.050483427941799164
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-07,5919,80,rsa,0.026301441714167595
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-07,5919,265,rsa,0.07340729981660843
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-07,5919,101,rsa,0.042596399784088135
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-07,5919,191,rsa,-0.0023326599039137363
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-07,5919,149,rsa,0.08526507019996643
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-07,5919,100,rsa,0.06277956813573837
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-07,5919,167,rsa,0.040943749248981476
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,5919,80,rsa,0.054560404270887375
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,5919,67,rsa,0.038035400211811066
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,5919,125,rsa,0.042450472712516785
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-07,5919,37,rsa,0.050483427941799164
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.033705905079841614
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.016566628590226173
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.006195245310664177
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,5919,91,rsa,0.007313279435038567
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.0016150069423019886
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.010682027786970139
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,5919,224,rsa,0.008269739337265491
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,5919,5,rsa,-0.007020414806902409
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.0077963219955563545
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,5919,153,rsa,0.004971437156200409
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,5919,78,rsa,0.0037284614518284798
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,5919,64,rsa,-0.0004310780204832554
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,5919,157,rsa,0.048762451857328415
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.015855316072702408
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.044019922614097595
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,5919,27,rsa,-0.001011475920677185
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,5919,55,rsa,-0.005754929967224598
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.017948178574442863
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-07,5919,304,rsa,0.04564427584409714
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-07,5919,420,rsa,0.09577465802431107
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-07,5919,470,rsa,0.09184824675321579
