model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-05,5919,184,rsa,0.002485182834789157
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-05,5919,120,rsa,0.006518384907394648
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-05,5919,235,rsa,0.0003007210325449705
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-05,5919,174,rsa,0.020543323829770088
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-05,5919,117,rsa,0.017803620547056198
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-05,5919,106,rsa,0.01889968290925026
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-05,5919,43,rsa,0.012783343903720379
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-05,5919,50,rsa,0.004342697095125914
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-05,5919,147,rsa,0.01088301558047533
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-05,5919,359,rsa,0.029669905081391335
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-05,5919,608,rsa,0.03676721081137657
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-05,5919,559,rsa,0.03936527296900749
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-05,5919,451,rsa,0.029926735907793045
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-05,5919,564,rsa,0.04622085019946098
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-05,5919,224,rsa,0.052371345460414886
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-05,5919,136,rsa,0.03743438050150871
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-05,5919,115,rsa,0.047663263976573944
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-05,5919,85,rsa,0.04151330143213272
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.022914189845323563
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-05,5919,110,rsa,0.03723834827542305
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-05,5919,263,rsa,0.058247897773981094
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-05,5919,107,rsa,0.038578327745199203
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-05,5919,236,rsa,0.03816499561071396
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-05,5919,144,rsa,0.047765813767910004
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-05,5919,100,rsa,0.06079002842307091
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-05,5919,172,rsa,0.08278340846300125
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-05,5919,80,rsa,0.041718389838933945
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-05,5919,61,rsa,0.039666708558797836
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-05,5919,123,rsa,0.0525924488902092
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-05,5919,83,rsa,0.022914189845323563
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-05,5919,192,rsa,0.03139830380678177
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-05,5919,46,rsa,0.010489482432603836
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-05,5919,256,rsa,0.02961982600390911
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-05,5919,189,rsa,0.020130064338445663
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-05,5919,38,rsa,0.018115531653165817
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.013765311799943447
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-05,5919,260,rsa,0.008278019726276398
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.006377988960593939
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-05,5919,91,rsa,0.015036716125905514
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-05,5919,184,rsa,0.009926904924213886
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-05,5919,120,rsa,0.017253562808036804
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-05,5919,235,rsa,0.016585394740104675
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-05,5919,174,rsa,0.042235471308231354
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.0538528673350811
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.044465385377407074
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.028908874839544296
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.022325905039906502
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.040501706302165985
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-05,5919,359,rsa,0.10135994851589203
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-05,5919,608,rsa,0.02688312716782093
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-05,5919,559,rsa,0.028196269646286964
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-05,5919,451,rsa,0.02174655720591545
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-05,5919,564,rsa,0.036193810403347015
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-05,5919,224,rsa,0.04400342330336571
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-05,5919,136,rsa,0.030733508989214897
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-05,5919,115,rsa,0.03887791559100151
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-05,5919,85,rsa,0.03180043399333954
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.019042612984776497
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-05,5919,110,rsa,0.02743789553642273
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-05,5919,263,rsa,0.044587839394807816
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-05,5919,107,rsa,0.03133305162191391
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.029034718871116638
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-05,5919,144,rsa,0.04084823653101921
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-05,5919,100,rsa,0.04927758872509003
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-05,5919,172,rsa,0.0664711594581604
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-05,5919,80,rsa,0.032362546771764755
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-05,5919,61,rsa,0.029161423444747925
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-05,5919,123,rsa,0.038791682571172714
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-05,5919,83,rsa,0.019042612984776497
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-05,5919,192,rsa,0.02496492862701416
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-05,5919,46,rsa,0.008744928054511547
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-05,5919,256,rsa,0.023092806339263916
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-05,5919,189,rsa,0.016464706510305405
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.014834265224635601
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.010808871127665043
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-05,5919,260,rsa,0.007940396666526794
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.004987776279449463
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-05,5919,91,rsa,0.013517558574676514
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-05,5919,184,rsa,0.008679721504449844
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-05,5919,120,rsa,0.01332511194050312
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-05,5919,235,rsa,0.013967249542474747
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-05,5919,174,rsa,0.03220611810684204
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.042668793350458145
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.03554658964276314
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.023510295897722244
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.017533885315060616
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.027872510254383087
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-05,5919,359,rsa,0.08090338855981827
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-05,5919,608,rsa,0.05652040243148804
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-05,5919,559,rsa,0.06680048257112503
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-05,5919,451,rsa,0.026419423520565033
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-05,5919,564,rsa,0.03376982361078262
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-05,5919,224,rsa,0.050147369503974915
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-05,5919,136,rsa,0.030641622841358185
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-05,5919,115,rsa,0.02020372822880745
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-05,5919,85,rsa,0.06578126549720764
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.031880125403404236
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-05,5919,110,rsa,0.01577097736299038
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,5919,263,rsa,0.04823179543018341
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,5919,107,rsa,0.0291507039219141
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,5919,236,rsa,0.05638608708977699
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-05,5919,144,rsa,0.08680283278226852
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-05,5919,100,rsa,0.027451781556010246
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-05,5919,172,rsa,0.05726594105362892
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,5919,80,rsa,0.03066682629287243
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,5919,61,rsa,0.000130433589220047
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,5919,123,rsa,0.02577180415391922
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-05,5919,83,rsa,0.031880125403404236
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,5919,192,rsa,0.020716780796647072
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,5919,46,rsa,-0.013736603781580925
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,5919,256,rsa,0.05056878179311752
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,5919,189,rsa,0.039521828293800354
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,5919,38,rsa,-0.0026382049545645714
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,5919,208,rsa,0.033392246812582016
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,5919,260,rsa,-0.0162055604159832
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,5919,7,rsa,0.0007863478967919946
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,5919,91,rsa,0.007969751954078674
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,5919,184,rsa,0.009425211697816849
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,5919,120,rsa,0.001993061974644661
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,5919,235,rsa,0.029834076762199402
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,5919,174,rsa,0.06257079541683197
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,5919,117,rsa,0.019453540444374084
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,5919,106,rsa,0.021028287708759308
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,5919,43,rsa,0.041066013276576996
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,5919,50,rsa,-0.009670362807810307
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,5919,147,rsa,0.01689392887055874
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-05,5919,359,rsa,0.06208403408527374
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-05,5919,608,rsa,0.034459806978702545
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-05,5919,559,rsa,0.06509396433830261
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-05,5919,451,rsa,0.015004048123955727
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-05,5919,564,rsa,0.020465875044465065
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,5919,224,rsa,0.009086329489946365
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,5919,136,rsa,0.0018859379924833775
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-05,5919,115,rsa,0.001063911709934473
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,5919,85,rsa,0.05908608064055443
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,0.0035370388068258762
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-05,5919,110,rsa,-0.006362288724631071
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,5919,263,rsa,0.004698868375271559
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,5919,107,rsa,0.025869259610772133
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.029171207919716835
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-05,5919,144,rsa,0.09521958976984024
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-05,5919,100,rsa,0.025383763015270233
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-05,5919,172,rsa,0.06245100125670433
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-05,5919,80,rsa,0.024938760325312614
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-05,5919,61,rsa,0.0003985455259680748
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.00663110613822937
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-05,5919,83,rsa,0.0035370388068258762
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.003309990279376507
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.003021684242412448
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-05,5919,256,rsa,0.03179585188627243
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-05,5919,189,rsa,0.04038449749350548
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.012339413166046143
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.01614086888730526
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.01738845929503441
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-05,5919,7,rsa,-0.0013065217062830925
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-05,5919,91,rsa,0.002711764071136713
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-05,5919,184,rsa,0.002468678168952465
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.006608426570892334
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-05,5919,235,rsa,0.029362153261899948
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-05,5919,174,rsa,0.04515010863542557
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-05,5919,117,rsa,0.00601121224462986
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.02010594680905342
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.029450148344039917
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.006620433647185564
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.007754738442599773
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-05,5919,359,rsa,0.024984493851661682
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-05,5919,608,rsa,0.056089527904987335
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-05,5919,559,rsa,0.0951884388923645
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-05,5919,451,rsa,0.03483933210372925
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-05,5919,564,rsa,0.04308196157217026
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-05,5919,224,rsa,-0.01722574792802334
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-05,5919,136,rsa,-0.007508119568228722
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-05,5919,115,rsa,-0.0018366947770118713
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-05,5919,85,rsa,0.05795689672231674
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.011648296378552914
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-05,5919,110,rsa,0.010543054901063442
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-05,5919,263,rsa,-0.01091851107776165
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-05,5919,107,rsa,0.04649437591433525
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-05,5919,236,rsa,0.03594246506690979
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-05,5919,144,rsa,0.09069478511810303
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-05,5919,100,rsa,0.012836328707635403
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-05,5919,172,rsa,0.055038951337337494
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-05,5919,80,rsa,0.014695825055241585
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-05,5919,61,rsa,0.006208367645740509
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-05,5919,123,rsa,-0.019439617171883583
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-05,5919,83,rsa,-0.011648296378552914
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-05,5919,192,rsa,-0.005022949539124966
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-05,5919,46,rsa,-0.0022698226384818554
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-05,5919,256,rsa,0.029496613889932632
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-05,5919,189,rsa,0.058965835720300674
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-05,5919,38,rsa,0.02525273896753788
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-05,5919,208,rsa,0.008137822151184082
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-05,5919,260,rsa,-0.009443086571991444
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-05,5919,7,rsa,0.007520486135035753
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-05,5919,91,rsa,-0.006566979922354221
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-05,5919,184,rsa,-0.001768441405147314
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-05,5919,120,rsa,-0.0005487450398504734
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-05,5919,235,rsa,0.03659021854400635
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-05,5919,174,rsa,0.04099995642900467
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-05,5919,117,rsa,-0.01996641792356968
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-05,5919,106,rsa,0.003422223962843418
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-05,5919,43,rsa,0.03006708063185215
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-05,5919,50,rsa,-0.009836908429861069
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-05,5919,147,rsa,0.0063298363238573074
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-05,5919,359,rsa,0.01554123219102621
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-05,5919,608,rsa,0.0771259218454361
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-05,5919,559,rsa,0.11126125603914261
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-05,5919,451,rsa,0.05165421590209007
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-05,5919,564,rsa,0.07730162888765335
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-05,5919,224,rsa,0.05519234016537666
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-05,5919,136,rsa,0.026455480605363846
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-05,5919,115,rsa,0.0266131442040205
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-05,5919,85,rsa,0.0832660049200058
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.02522854134440422
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-05,5919,110,rsa,0.033120930194854736
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-05,5919,263,rsa,0.05044661462306976
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-05,5919,107,rsa,0.06630123406648636
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-05,5919,236,rsa,0.0704909935593605
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-05,5919,144,rsa,0.12377039343118668
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-05,5919,100,rsa,0.05836018919944763
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-05,5919,172,rsa,0.09385645389556885
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-05,5919,80,rsa,0.04258338361978531
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-05,5919,61,rsa,0.015530820935964584
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-05,5919,123,rsa,0.04035814478993416
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-05,5919,83,rsa,0.02522854134440422
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-05,5919,192,rsa,0.024425528943538666
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-05,5919,46,rsa,-0.004645110107958317
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-05,5919,256,rsa,0.06540465354919434
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-05,5919,189,rsa,0.051949307322502136
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-05,5919,38,rsa,0.020436976104974747
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-05,5919,208,rsa,0.028985027223825455
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-05,5919,260,rsa,-0.005232129245996475
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,5919,7,rsa,0.002986246719956398
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,5919,91,rsa,0.013032602146267891
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,5919,184,rsa,0.019146356731653214
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,5919,120,rsa,-0.001992439152672887
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,5919,235,rsa,0.03617755323648453
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,5919,174,rsa,0.09135572612285614
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,5919,117,rsa,0.043912842869758606
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,5919,106,rsa,0.050647664815187454
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,5919,43,rsa,0.053429365158081055
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,5919,50,rsa,0.009341640397906303
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,5919,147,rsa,0.025896387174725533
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-05,5919,359,rsa,0.08506783843040466
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-05,5919,608,rsa,0.07009473443031311
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-05,5919,559,rsa,0.10810639709234238
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-05,5919,451,rsa,0.04825819283723831
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-05,5919,564,rsa,0.07482351362705231
