model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-02,5919,234,rsa,0.006940387189388275
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-02,5919,232,rsa,0.004351438954472542
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-02,5919,259,rsa,0.005563131533563137
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-02,5919,159,rsa,0.013857447542250156
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-02,5919,124,rsa,0.014667833223938942
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-02,5919,113,rsa,0.011718649417161942
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-02,5919,84,rsa,0.014680607244372368
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-02,5919,29,rsa,0.003204008564352989
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-02,5919,147,rsa,0.004533245228230953
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-02,5919,360,rsa,0.011816345155239105
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-02,5919,435,rsa,0.0547766350209713
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-02,5919,567,rsa,0.05144502967596054
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-02,5919,538,rsa,0.06021605804562569
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-02,5919,630,rsa,0.06557640433311462
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-02,5919,273,rsa,0.050018515437841415
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-02,5919,148,rsa,0.04016780108213425
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-02,5919,147,rsa,0.05833873152732849
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-02,5919,82,rsa,0.029937120154500008
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.0530424565076828
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-02,5919,105,rsa,0.057817455381155014
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-02,5919,269,rsa,0.07440030574798584
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-02,5919,110,rsa,0.045102059841156006
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-02,5919,212,rsa,0.03406490385532379
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-02,5919,149,rsa,0.07561398297548294
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-02,5919,99,rsa,0.07568734139204025
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-02,5919,171,rsa,0.08336222171783447
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-02,5919,78,rsa,0.05276904255151749
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-02,5919,82,rsa,0.061642736196517944
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-02,5919,124,rsa,0.07335294038057327
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-02,5919,88,rsa,0.0530424565076828
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-02,5919,151,rsa,0.032213274389505386
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-02,5919,78,rsa,0.013770387507975101
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-02,5919,198,rsa,0.017243754118680954
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-02,5919,200,rsa,0.024814479053020477
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-02,5919,106,rsa,0.018661195412278175
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-02,5919,239,rsa,0.0237717442214489
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-02,5919,381,rsa,0.012662208639085293
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-02,5919,37,rsa,0.005739254876971245
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-02,5919,38,rsa,0.008286991156637669
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-02,5919,234,rsa,0.01328575611114502
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-02,5919,232,rsa,0.017729880288243294
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-02,5919,259,rsa,0.011908412910997868
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-02,5919,159,rsa,0.05273732170462608
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-02,5919,124,rsa,0.054475586861371994
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-02,5919,113,rsa,0.04681287333369255
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-02,5919,84,rsa,0.04486662894487381
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-02,5919,29,rsa,0.008469818159937859
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-02,5919,147,rsa,0.026186451315879822
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-02,5919,360,rsa,0.051386747509241104
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-02,5919,435,rsa,0.03730997443199158
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-02,5919,567,rsa,0.03561916947364807
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-02,5919,538,rsa,0.04395550489425659
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-02,5919,630,rsa,0.050041183829307556
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-02,5919,273,rsa,0.04233173653483391
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-02,5919,148,rsa,0.031558435410261154
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-02,5919,147,rsa,0.04922083765268326
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-02,5919,82,rsa,0.023674560710787773
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04275301471352577
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-02,5919,105,rsa,0.04707708954811096
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-02,5919,269,rsa,0.06327670067548752
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-02,5919,110,rsa,0.033666424453258514
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-02,5919,212,rsa,0.022896405309438705
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-02,5919,149,rsa,0.06395813077688217
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-02,5919,99,rsa,0.05900686979293823
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-02,5919,171,rsa,0.07046129554510117
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-02,5919,78,rsa,0.0411248505115509
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-02,5919,82,rsa,0.04754446819424629
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-02,5919,124,rsa,0.06031467765569687
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-02,5919,88,rsa,0.04275301471352577
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-02,5919,151,rsa,0.022277958691120148
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-02,5919,78,rsa,0.010480132885277271
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-02,5919,198,rsa,0.011917157098650932
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-02,5919,200,rsa,0.01792646013200283
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-02,5919,106,rsa,0.015017098747193813
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-02,5919,239,rsa,0.018029822036623955
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-02,5919,381,rsa,0.009080683812499046
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-02,5919,37,rsa,0.004767063073813915
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-02,5919,38,rsa,0.006819814443588257
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-02,5919,234,rsa,0.009710379876196384
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-02,5919,232,rsa,0.014847667887806892
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-02,5919,259,rsa,0.009762559086084366
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-02,5919,159,rsa,0.043057579547166824
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-02,5919,124,rsa,0.039125800132751465
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-02,5919,113,rsa,0.034820981323719025
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-02,5919,84,rsa,0.03770405799150467
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-02,5919,29,rsa,0.006187011022120714
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-02,5919,147,rsa,0.018865393474698067
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-02,5919,360,rsa,0.04170803353190422
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-02,5919,435,rsa,0.06724105775356293
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-02,5919,567,rsa,0.0033620509784668684
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-02,5919,538,rsa,0.011931164190173149
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-02,5919,630,rsa,0.020804159343242645
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-02,5919,273,rsa,0.03559640794992447
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,5919,148,rsa,-0.04271440953016281
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-02,5919,147,rsa,-0.036386169493198395
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,5919,82,rsa,0.008437007665634155
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.0004312591627240181
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-02,5919,105,rsa,-0.001993883401155472
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,5919,269,rsa,0.05113346874713898
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,5919,110,rsa,0.01127219945192337
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.02551824413239956
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-02,5919,149,rsa,0.021074486896395683
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-02,5919,99,rsa,0.016993848606944084
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-02,5919,171,rsa,-0.005987454205751419
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,5919,78,rsa,0.025667106732726097
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,5919,82,rsa,0.03859308362007141
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,5919,124,rsa,0.039657920598983765
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-02,5919,88,rsa,-0.0004312591627240181
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,5919,151,rsa,0.022416075691580772
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,5919,78,rsa,0.0220954529941082
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,5919,198,rsa,0.02109496109187603
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,5919,200,rsa,-0.012423300184309483
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,5919,106,rsa,-0.012858339585363865
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.013740984722971916
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,5919,381,rsa,0.016302350908517838
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.0008174772374331951
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,5919,38,rsa,-0.010774154216051102
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,5919,234,rsa,0.012360732071101665
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,5919,232,rsa,0.018643338233232498
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,5919,259,rsa,-0.009810186922550201
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,5919,159,rsa,0.016580335795879364
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.009933200664818287
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.027065731585025787
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,5919,84,rsa,-0.01550749596208334
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,5919,29,rsa,-0.0027470081113278866
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,5919,147,rsa,-0.0012624840019270778
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-02,5919,360,rsa,0.04193742945790291
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-02,5919,435,rsa,0.04326385259628296
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-02,5919,567,rsa,-0.01266326941549778
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-02,5919,538,rsa,-0.001373162493109703
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-02,5919,630,rsa,0.0042546591721475124
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-02,5919,273,rsa,0.016019556671380997
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.04064902290701866
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-02,5919,147,rsa,-0.0792815238237381
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.012526800855994225
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.03304728865623474
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-02,5919,105,rsa,-0.013630625791847706
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-02,5919,269,rsa,0.03576340526342392
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-02,5919,110,rsa,0.01574278622865677
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.023049306124448776
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-02,5919,149,rsa,-0.006327473558485508
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-02,5919,99,rsa,-0.03087802231311798
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-02,5919,171,rsa,-0.03227023780345917
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-02,5919,78,rsa,0.03696971386671066
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-02,5919,82,rsa,0.03604663908481598
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-02,5919,124,rsa,0.027778947725892067
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-02,5919,88,rsa,-0.03304728865623474
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-02,5919,151,rsa,0.022926807403564453
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-02,5919,78,rsa,0.01143940631300211
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-02,5919,198,rsa,0.017957553267478943
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.025913987308740616
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.018847621977329254
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-02,5919,239,rsa,-0.00013101473450660706
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.00030220276676118374
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.0037030263338238
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.009196696802973747
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-02,5919,234,rsa,0.0081440145149827
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.0030462383292615414
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.020596247166395187
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-02,5919,159,rsa,0.011301363818347454
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.008156814612448215
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.03509793430566788
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.05265457183122635
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.007219690829515457
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.0022686216980218887
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-02,5919,360,rsa,0.013315360993146896
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-02,5919,435,rsa,0.04672259837388992
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-02,5919,567,rsa,-0.014883887954056263
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-02,5919,538,rsa,-0.0053146472200751305
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-02,5919,630,rsa,0.0031412914395332336
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,5919,273,rsa,0.01734917052090168
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,5919,148,rsa,-0.020567331463098526
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-02,5919,147,rsa,-0.07095649093389511
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,5919,82,rsa,-0.02597484365105629
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.027479156851768494
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-02,5919,105,rsa,-0.01004226878285408
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,5919,269,rsa,0.0201753880828619
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-02,5919,110,rsa,0.006875959224998951
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.026751410216093063
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-02,5919,149,rsa,-0.01412433385848999
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-02,5919,99,rsa,-0.0536980926990509
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-02,5919,171,rsa,-0.029553301632404327
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-02,5919,78,rsa,0.03535117954015732
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-02,5919,82,rsa,0.03856487199664116
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-02,5919,124,rsa,0.01888149604201317
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-02,5919,88,rsa,-0.027479156851768494
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-02,5919,151,rsa,0.039108432829380035
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-02,5919,78,rsa,0.0015845692250877619
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-02,5919,198,rsa,0.006593445315957069
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-02,5919,200,rsa,-0.020340388640761375
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-02,5919,106,rsa,-0.030186600983142853
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-02,5919,239,rsa,-0.0002287076786160469
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-02,5919,381,rsa,-0.0035494593903422356
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.012136542238295078
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-02,5919,38,rsa,-0.007511366158723831
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-02,5919,234,rsa,-0.002847813069820404
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-02,5919,232,rsa,-0.006796796340495348
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-02,5919,259,rsa,-0.014953230507671833
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-02,5919,159,rsa,0.006819223985075951
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.010500503703951836
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.042849913239479065
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-02,5919,84,rsa,-0.04787348210811615
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-02,5919,29,rsa,-0.009488660842180252
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-02,5919,147,rsa,-0.00441715819761157
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-02,5919,360,rsa,-0.006598735228180885
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-02,5919,435,rsa,0.08610612154006958
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-02,5919,567,rsa,0.015451746061444283
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-02,5919,538,rsa,0.04210129380226135
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-02,5919,630,rsa,0.03777184337377548
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-02,5919,273,rsa,0.049588970839977264
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-02,5919,148,rsa,-0.015933670103549957
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-02,5919,147,rsa,-0.030582701787352562
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-02,5919,82,rsa,0.017309535294771194
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.0033145565539598465
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-02,5919,105,rsa,0.010694715194404125
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-02,5919,269,rsa,0.07455021142959595
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-02,5919,110,rsa,0.03108161687850952
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.04284315183758736
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-02,5919,149,rsa,0.04286891967058182
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-02,5919,99,rsa,0.02988727204501629
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-02,5919,171,rsa,0.006106061860918999
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-02,5919,78,rsa,0.06915413588285446
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-02,5919,82,rsa,0.06173546612262726
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-02,5919,124,rsa,0.06219879537820816
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-02,5919,88,rsa,-0.0033145565539598465
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-02,5919,151,rsa,0.04957365244626999
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-02,5919,78,rsa,0.02720947191119194
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-02,5919,198,rsa,0.032421693205833435
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-02,5919,200,rsa,-0.015688542276620865
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-02,5919,106,rsa,0.007969584316015244
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.019460521638393402
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-02,5919,381,rsa,0.011553887277841568
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-02,5919,37,rsa,-0.0035669123753905296
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-02,5919,38,rsa,-0.007114860229194164
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-02,5919,234,rsa,0.02305392175912857
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-02,5919,232,rsa,0.010324913077056408
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-02,5919,259,rsa,-0.008537599816918373
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-02,5919,159,rsa,0.042707085609436035
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.025349149480462074
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.060346849262714386
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-02,5919,84,rsa,-0.03381546586751938
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-02,5919,29,rsa,0.005582880228757858
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.01649085432291031
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-02,5919,360,rsa,0.047677211463451385
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-02,5919,435,rsa,0.08098196238279343
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-02,5919,567,rsa,0.0105882054194808
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-02,5919,538,rsa,0.041916705667972565
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-02,5919,630,rsa,0.034605491906404495
