model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-06,5919,276,rsa,0.00897411908954382
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-06,5919,86,rsa,0.009449465200304985
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-06,5919,236,rsa,0.005966150667518377
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-06,5919,202,rsa,0.014414208009839058
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-06,5919,69,rsa,0.009730571880936623
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-06,5919,103,rsa,0.015156324952840805
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-06,5919,21,rsa,0.0026828458067029715
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-06,5919,49,rsa,0.00607700040563941
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-06,5919,156,rsa,0.013448442332446575
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-06,5919,327,rsa,0.030977372080087662
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-06,5919,597,rsa,0.06210406497120857
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-06,5919,631,rsa,0.05366549640893936
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-06,5919,432,rsa,0.04887314513325691
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-06,5919,560,rsa,0.07562968134880066
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-06,5919,161,rsa,0.03821535035967827
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-06,5919,86,rsa,0.031098803505301476
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-06,5919,86,rsa,0.05460582301020622
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-06,5919,73,rsa,0.06040940061211586
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.036501675844192505
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-06,5919,107,rsa,0.059368036687374115
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-06,5919,217,rsa,0.10346860438585281
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-06,5919,105,rsa,0.06048313528299332
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-06,5919,150,rsa,0.029268641024827957
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-06,5919,148,rsa,0.1268293559551239
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-06,5919,95,rsa,0.09885647892951965
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-06,5919,174,rsa,0.09126792848110199
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-06,5919,75,rsa,0.05703205242753029
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-06,5919,78,rsa,0.04379608482122421
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-06,5919,115,rsa,0.06075438857078552
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-06,5919,83,rsa,0.036501675844192505
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-06,5919,102,rsa,0.03438916429877281
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-06,5919,14,rsa,0.007824602536857128
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-06,5919,111,rsa,0.027723809704184532
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-06,5919,150,rsa,0.025165433064103127
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-06,5919,52,rsa,0.00833068136125803
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-06,5919,205,rsa,0.02824386954307556
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-06,5919,244,rsa,0.009434282779693604
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-06,5919,3,rsa,0.0002453832421451807
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-06,5919,24,rsa,0.005756405182182789
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-06,5919,276,rsa,0.020253611728549004
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-06,5919,86,rsa,0.02582545578479767
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-06,5919,236,rsa,0.016693582758307457
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-06,5919,202,rsa,0.06755729764699936
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-06,5919,69,rsa,0.05448868125677109
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-06,5919,103,rsa,0.06763798743486404
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-06,5919,21,rsa,0.015219336375594139
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-06,5919,49,rsa,0.028340347111225128
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-06,5919,156,rsa,0.05460597947239876
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-06,5919,327,rsa,0.09011908620595932
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-06,5919,597,rsa,0.040924809873104095
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-06,5919,631,rsa,0.0357208214700222
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-06,5919,432,rsa,0.03298739343881607
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-06,5919,560,rsa,0.05530664324760437
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-06,5919,161,rsa,0.030914001166820526
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-06,5919,86,rsa,0.022300567477941513
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-06,5919,86,rsa,0.044025808572769165
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-06,5919,73,rsa,0.04720701649785042
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.030200717970728874
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-06,5919,107,rsa,0.04703628271818161
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-06,5919,217,rsa,0.08443266898393631
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-06,5919,105,rsa,0.04466725513339043
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.0212691817432642
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-06,5919,148,rsa,0.09987832605838776
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-06,5919,95,rsa,0.08149389922618866
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-06,5919,174,rsa,0.07305142283439636
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-06,5919,75,rsa,0.04128020629286766
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-06,5919,78,rsa,0.030704233795404434
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-06,5919,115,rsa,0.045907799154520035
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-06,5919,83,rsa,0.030200717970728874
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-06,5919,102,rsa,0.024941440671682358
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-06,5919,14,rsa,0.0058599235489964485
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-06,5919,111,rsa,0.02138684131205082
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-06,5919,150,rsa,0.01904914900660515
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-06,5919,52,rsa,0.0054491073824465275
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.022939423099160194
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-06,5919,244,rsa,0.006375327706336975
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.0005315073649398983
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-06,5919,24,rsa,0.004916813690215349
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-06,5919,276,rsa,0.0161050446331501
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-06,5919,86,rsa,0.020192107185721397
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-06,5919,236,rsa,0.013978867791593075
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-06,5919,202,rsa,0.047700200229883194
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.043023645877838135
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.0533289760351181
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.010494138114154339
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.020026003941893578
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.038972556591033936
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-06,5919,327,rsa,0.07224548608064651
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-06,5919,597,rsa,0.05679004266858101
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-06,5919,631,rsa,-0.005311083514243364
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-06,5919,432,rsa,0.0830138623714447
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-06,5919,560,rsa,0.026675190776586533
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-06,5919,161,rsa,0.017620358616113663
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,5919,86,rsa,-0.0010946879629045725
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-06,5919,86,rsa,-0.017400672659277916
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,5919,73,rsa,0.09448491036891937
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.01820017397403717
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-06,5919,107,rsa,0.03300965577363968
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,5919,217,rsa,0.065583236515522
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,5919,105,rsa,0.008350270800292492
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.03372069448232651
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-06,5919,148,rsa,0.03931567072868347
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-06,5919,95,rsa,0.03811941295862198
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-06,5919,174,rsa,0.0499926395714283
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,5919,75,rsa,0.049245938658714294
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,5919,78,rsa,0.03846180811524391
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,5919,115,rsa,0.033634528517723083
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-06,5919,83,rsa,0.01820017397403717
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,5919,102,rsa,0.021770037710666656
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,5919,14,rsa,-0.032868001610040665
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,5919,111,rsa,0.02942332811653614
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,5919,150,rsa,-0.013325435109436512
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,5919,52,rsa,-0.012981956824660301
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.019452661275863647
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,5919,244,rsa,0.010771938599646091
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.012497138231992722
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,5919,24,rsa,-0.005828689783811569
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,5919,276,rsa,0.025371240451931953
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,5919,86,rsa,0.00344640389084816
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,5919,236,rsa,0.00508196372538805
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,5919,202,rsa,0.050154101103544235
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.010723760351538658
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.025607727468013763
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,5919,21,rsa,-0.006390541326254606
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,5919,49,rsa,0.005407930817455053
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.07027057558298111
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-06,5919,327,rsa,0.04412078112363815
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-06,5919,597,rsa,0.0425017848610878
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-06,5919,631,rsa,-0.02422332763671875
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-06,5919,432,rsa,0.051612477749586105
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-06,5919,560,rsa,-0.015450608916580677
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-06,5919,161,rsa,0.020132411271333694
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.007892588153481483
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-06,5919,86,rsa,-0.06494325399398804
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-06,5919,73,rsa,0.09408852458000183
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.015691669657826424
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-06,5919,107,rsa,0.009733377024531364
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-06,5919,217,rsa,0.059237297624349594
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.005165979266166687
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.016772102564573288
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-06,5919,148,rsa,-0.002153473673388362
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-06,5919,95,rsa,0.026605291292071342
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-06,5919,174,rsa,0.045618340373039246
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-06,5919,75,rsa,0.01717447116971016
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-06,5919,78,rsa,0.03422778472304344
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-06,5919,115,rsa,0.029375232756137848
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-06,5919,83,rsa,0.015691669657826424
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.0042288098484277725
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.013878140598535538
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-06,5919,111,rsa,0.007292959839105606
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.03460574150085449
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.0010142205283045769
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.012788382358849049
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-06,5919,244,rsa,0.006332912482321262
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.014313139952719212
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.01629464700818062
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-06,5919,276,rsa,0.018111146986484528
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-06,5919,86,rsa,-0.0009418388362973928
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-06,5919,236,rsa,0.004526513163000345
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-06,5919,202,rsa,0.028936050832271576
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.009250141680240631
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.011276662349700928
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.005670689977705479
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.06910061836242676
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.0269586443901062
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-06,5919,327,rsa,0.03599678352475166
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-06,5919,597,rsa,0.07187411189079285
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-06,5919,631,rsa,-0.013126183301210403
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-06,5919,432,rsa,0.04942823946475983
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-06,5919,560,rsa,-0.028574932366609573
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-06,5919,161,rsa,0.03394750505685806
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-06,5919,86,rsa,-0.0012173554860055447
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-06,5919,86,rsa,-0.07382519543170929
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-06,5919,73,rsa,0.07507292926311493
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.006793496198952198
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-06,5919,107,rsa,-0.01663300022482872
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-06,5919,217,rsa,0.04047664627432823
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-06,5919,105,rsa,-0.010691873729228973
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.01401111762970686
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-06,5919,148,rsa,-0.010694684460759163
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-06,5919,95,rsa,0.020213816314935684
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-06,5919,174,rsa,0.02733786031603813
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-06,5919,75,rsa,-0.02318975329399109
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-06,5919,78,rsa,0.013443181291222572
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-06,5919,115,rsa,0.03393605351448059
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-06,5919,83,rsa,0.006793496198952198
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-06,5919,102,rsa,-0.0022839512676000595
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-06,5919,14,rsa,-0.002468531485646963
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-06,5919,111,rsa,0.011232871562242508
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.03693827986717224
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.014869521372020245
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.0153997503221035
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-06,5919,244,rsa,0.006656005047261715
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.012918529100716114
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-06,5919,24,rsa,-0.018972620368003845
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-06,5919,276,rsa,0.019798003137111664
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-06,5919,86,rsa,0.006552628241479397
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-06,5919,236,rsa,0.011389408260583878
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-06,5919,202,rsa,0.017096050083637238
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-06,5919,69,rsa,-0.011791238561272621
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.013986648991703987
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.00807284563779831
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.09090407192707062
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.012781300581991673
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-06,5919,327,rsa,0.014322143979370594
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-06,5919,597,rsa,0.08952030539512634
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-06,5919,631,rsa,0.011607394553720951
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-06,5919,432,rsa,0.10380761325359344
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-06,5919,560,rsa,0.025549564510583878
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-06,5919,161,rsa,0.03765162453055382
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-06,5919,86,rsa,0.005606034304946661
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-06,5919,86,rsa,-0.01963435672223568
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-06,5919,73,rsa,0.12712007761001587
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.01213168352842331
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-06,5919,107,rsa,0.04292416572570801
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-06,5919,217,rsa,0.10818233340978622
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-06,5919,105,rsa,0.019374828785657883
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-06,5919,150,rsa,0.03587000444531441
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-06,5919,148,rsa,0.049158401787281036
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-06,5919,95,rsa,0.054068583995103836
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-06,5919,174,rsa,0.07261215895414352
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-06,5919,75,rsa,0.05585429072380066
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-06,5919,78,rsa,0.03157172352075577
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-06,5919,115,rsa,0.06336802244186401
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-06,5919,83,rsa,0.01213168352842331
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-06,5919,102,rsa,0.019918281584978104
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,5919,14,rsa,-0.04663640260696411
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,5919,111,rsa,0.023961210623383522
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,5919,150,rsa,-0.013322721235454082
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,5919,52,rsa,-0.009849832393229008
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,5919,205,rsa,0.01871725171804428
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,5919,244,rsa,0.010576721280813217
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,5919,3,rsa,-0.010341138578951359
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,5919,24,rsa,0.001770682050846517
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,5919,276,rsa,0.0364038422703743
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,5919,86,rsa,0.017212117090821266
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,5919,236,rsa,0.014984497800469398
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,5919,202,rsa,0.04448825493454933
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,5919,69,rsa,0.023185480386018753
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,5919,103,rsa,0.03223969042301178
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,5919,21,rsa,-0.008563886396586895
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,5919,49,rsa,-0.04114750027656555
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,5919,156,rsa,0.0702899768948555
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-06,5919,327,rsa,0.06856539100408554
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-06,5919,597,rsa,0.08154235780239105
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-06,5919,631,rsa,0.004481454845517874
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-06,5919,432,rsa,0.10089612007141113
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-06,5919,560,rsa,0.020097002387046814
