model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-06,linear_predictivity,5919,115,0.13055657757763753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723871980035241,1.0207423914211966,0.42748131775481973,0.8650398929196103
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-06,linear_predictivity,5919,115,0.20654127075803402,"[0.22120862242072767, 0.20035079783662715, 0.20123632857109983, 0.1918165908854831, 0.21809401407623247]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-06,linear_predictivity,5919,83,0.05244058891188167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3545690911762992,1.0666860958310793,0.6433111115407971,0.9382750749497653
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-06,linear_predictivity,5919,83,0.08009286781595186,"[0.08751246684850487, 0.09619205233051342, 0.09694239918508304, 0.06456697969503451, 0.0552504410206234]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-06,linear_predictivity,5919,102,0.040091324422216724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821011266244013,1.1028736376609742,0.7177907138171757,0.9575551414487709
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-06,linear_predictivity,5919,102,0.12628008572012778,"[0.13258087660204532, 0.12016638031685678, 0.13792337153283318, 0.11569811466070114, 0.12503168548820254]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-06,linear_predictivity,5919,14,0.0027999037236232003,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13915074839611646,1.1380553327004672,0.8605791874426822,0.9947169552193269
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-06,linear_predictivity,5919,14,-0.03187508098443627,"[-0.01444997735866024, -0.03498197348455514, -0.026827510767724272, -0.03537414849689058, -0.047741794814351125]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-06,linear_predictivity,5919,111,0.020456644205734995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26848296244457903,1.1210392729396432,0.7313493324899131,0.9758194735140762
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-06,linear_predictivity,5919,111,0.020809913468781156,"[0.027336549249753428, 0.019674097361704754, 0.03914313959978469, 0.012945115681064425, 0.004950665451598483]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-06,linear_predictivity,5919,150,0.046336110580462456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286016945633042,1.0869862262905747,0.713822451305183,0.9502626496448245
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-06,linear_predictivity,5919,150,0.05454815743337295,"[0.05173439232864292, 0.058482965187765655, 0.06470483696388905, 0.056395316704248494, 0.041423275982318646]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-06,linear_predictivity,5919,52,0.0008015850974404433,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.137929950095647,1.1356524132749086,0.8611815303775268,0.9954458399834131
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-06,linear_predictivity,5919,52,0.0071228046234621655,"[0.015070868502201695, 0.0026850909994844963, 0.0082527862930559, 0.0023126150096101808, 0.007292662312958559]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-06,linear_predictivity,5919,205,0.03800292905023419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28807403936631343,1.0924487215116432,0.7116994392375624,0.9577616330384885
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-06,linear_predictivity,5919,205,0.04636370391119512,"[0.04188668021964209, 0.04853642759405399, 0.05274574660919559, 0.04109225793123401, 0.04755740720184993]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-06,linear_predictivity,5919,244,0.002607395828512498,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20371547080837563,1.1270497667745105,0.795212201430931,0.9916442559067367
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-06,linear_predictivity,5919,244,-0.0075174999605448975,"[0.0014326812938272606, -0.028105148870804616, -0.007997227104431235, 0.007407827713734434, -0.010325632835050334]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00934577568741897,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.027656440137552314,1.155394761739554,0.9722391024046608,1.0040889413831255
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-06,linear_predictivity,5919,3,0.004413954480696465,"[-0.00030769705438038475, -0.002775256085955524, -0.0053577797223596235, 0.01996168278292783, 0.010548822483250028]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-06,linear_predictivity,5919,24,0.033382570786145906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2827400936192578,1.1001188131567028,0.7171638767858021,0.9631264615843327
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-06,linear_predictivity,5919,24,0.038191089903572964,"[0.042551394796848996, 0.03226701861071351, 0.055409596207541593, 0.03760789701724152, 0.023119542885519175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-06,linear_predictivity,5919,276,0.030200385469279604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28422550768292393,1.1024261731984812,0.7154172154201743,0.9630303021384894
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-06,linear_predictivity,5919,276,0.052283602261894636,"[0.03952441046115349, 0.05577247518484884, 0.06626251530361209, 0.04562853569414195, 0.054230074665716825]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-06,linear_predictivity,5919,86,0.017641477126450422,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722401921724149,1.109447101243719,0.7274883111603114,0.9768974024364965
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-06,linear_predictivity,5919,86,0.036612540567183396,"[0.0376899478044364, 0.03524202178974702, 0.03920224957893732, 0.039158451368060385, 0.03177003229473586]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-06,linear_predictivity,5919,236,0.010150382120384414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635173561836687,1.1112035816248418,0.7361984639399839,0.9841776543175751
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-06,linear_predictivity,5919,236,0.047340453150646604,"[0.04765352424597721, 0.04935145501146764, 0.0436725247401006, 0.05178064501161722, 0.04424411674407036]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-06,linear_predictivity,5919,202,0.09237129963753321,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5108470417359664,1.0427448250820723,0.4885919935403832,0.9040787264938833
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-06,linear_predictivity,5919,202,0.18908285975912634,"[0.19202100514065149, 0.1878694083163017, 0.19272978672497115, 0.18928864299385373, 0.18350545561985368]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-06,linear_predictivity,5919,69,0.10151136786546353,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5039988789857892,1.0416058891744533,0.4957504335582278,0.8935938204872645
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-06,linear_predictivity,5919,69,0.13774830682157804,"[0.12238522115624507, 0.13410810265424739, 0.16323506518584927, 0.1516642052022882, 0.11734893990926035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-06,linear_predictivity,5919,103,0.09193065570087934,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.555336191793215,1.0392699445799063,0.444582531876654,0.9050041281487724
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-06,linear_predictivity,5919,103,0.1339213219524762,"[0.13438135628730513, 0.1299751715597654, 0.14468079315583066, 0.12923141937836874, 0.13133786938111097]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-06,linear_predictivity,5919,21,0.03585243438492954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786746201089343,1.1075032413803723,0.7211399631623919,0.9606968744655603
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-06,linear_predictivity,5919,21,0.05826129314921304,"[0.06958957963062508, 0.0601339426136433, 0.05117022329106814, 0.06539927734891567, 0.045013442861813066]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08611294791480721,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416928246539943,1.0465293589100688,0.45816551022586305,0.9099896275320555
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.1284624542737855,"[0.13501118203898016, 0.10916429515540457, 0.1440787410399112, 0.1308386154168513, 0.12321943771778017]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.07369094116475869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3094159679328023,1.061441041055361,0.6903516243736662,0.9217154836449412
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.1781568444136856,"[0.1800539476836717, 0.1713596485990819, 0.17981371640497834, 0.17695055583707545, 0.18260635354362068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.10904585456247003,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656838625631333,1.030577128758564,0.43417345044243216,0.8862138012064891
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.20708385881276029,"[0.21003131883476617, 0.18545179184743488, 0.20429955617423323, 0.22179009836817057, 0.21384652883919647]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-06,linear_predictivity,5919,597,0.13070160688550808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5417388321820217,1.0131310178798065,0.45811619792507113,0.86481863953033
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-06,linear_predictivity,5919,597,0.15795867508411313,"[0.15732267520813756, 0.1614317432398679, 0.15745598351922588, 0.14741754103913543, 0.16616543241419893]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-06,linear_predictivity,5919,631,0.09521927619898207,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4397638769806192,1.0387216753355155,0.5599843129780001,0.9000363203958059
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-06,linear_predictivity,5919,631,0.1124361722972993,"[0.1176872108707941, 0.10433999295650513, 0.1306361286403655, 0.08557582259259405, 0.12394170642623772]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-06,linear_predictivity,5919,432,0.11815582687819431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5357132460593176,1.0204062895198525,0.46412915632158525,0.8772442095208911
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-06,linear_predictivity,5919,432,0.15363206073060368,"[0.15380230235726214, 0.15886739960493118, 0.1721762104401685, 0.13284214088802243, 0.150472250362634]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-06,linear_predictivity,5919,560,0.13247739691266544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395876829786688,1.0159731411819481,0.4602619284407936,0.8629743166846311
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-06,linear_predictivity,5919,560,0.20778440234711165,"[0.2087869686924996, 0.22659167895569476, 0.2166124342334878, 0.1902344574374244, 0.19669647241645183]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,linear_predictivity,5919,161,0.036104878507390456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26498478765227856,1.0957548331514464,0.7347840344002112,0.9596202870729528
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-06,linear_predictivity,5919,161,0.05786039553024972,"[0.06298127570922385, 0.06316255855488535, 0.06695401421900064, 0.04931903736834844, 0.0468850917997903]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,linear_predictivity,5919,86,0.03270229080090405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25838325291999287,1.1085138535251047,0.7414355520404428,0.9634372714853763
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-06,linear_predictivity,5919,86,0.09431906917740004,"[0.10248398004917023, 0.10418647062926326, 0.10219610385762593, 0.07655862386271899, 0.0861701674882218]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-06,linear_predictivity,5919,86,0.059171829568909956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834519123164975,1.0791488149110244,0.7162186206380323,0.9342794817004527
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-06,linear_predictivity,5919,86,0.1352599246985247,"[0.13655831709285346, 0.13535658041152462, 0.14415017439493005, 0.13232716021950489, 0.12790739137381035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,linear_predictivity,5919,73,0.05934488342266651,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4198739490665325,1.0654698076542153,0.5795384398773662,0.9330312989330036
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-06,linear_predictivity,5919,73,0.12191635138579085,"[0.12471438017630034, 0.13640660714107267, 0.12645385028240763, 0.10831454097240502, 0.11369237835676864]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.05217998956749934,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.380870627213287,1.0561194265833287,0.6163958996758409,0.9386012466009207
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.09487511731139726,"[0.09724831551741137, 0.11202506793273866, 0.11189412903722568, 0.06775193159842272, 0.08545614247118792]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-06,linear_predictivity,5919,107,0.11263214194090268,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267147351912019,1.0288098200668503,0.47313456299525536,0.8833523107834521
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-06,linear_predictivity,5919,107,0.22653335172069133,"[0.23342437088026513, 0.2470560547278754, 0.23269561715612186, 0.21368823496743788, 0.2058024808717565]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,linear_predictivity,5919,217,0.11341363124590823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5331505170848845,1.0271577384457136,0.46670909831967816,0.8823304213856753
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-06,linear_predictivity,5919,217,0.20758127715422878,"[0.2049576471492139, 0.19471969471914172, 0.21452930136040968, 0.21736985311356108, 0.20632988942881747]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,linear_predictivity,5919,105,0.13035074288411921,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5375970040017822,1.0124942028288026,0.46229152788559136,0.8660563560734031
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-06,linear_predictivity,5919,105,0.2703172716332956,"[0.2743294410613337, 0.2714701678308371, 0.2809712077336583, 0.2562020234195136, 0.26861351812113504]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,linear_predictivity,5919,150,0.04961148279406206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755384821063244,1.0897743476773356,0.7242182375009746,0.945520720921553
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-06,linear_predictivity,5919,150,0.1243310193262143,"[0.12983922872321055, 0.11047130483953545, 0.13207776650377231, 0.11601058088611249, 0.13325621567844068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-06,linear_predictivity,5919,148,0.1920375131656616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821333807725775,0.9515970637808143,0.41771187099942064,0.8038082946865199
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-06,linear_predictivity,5919,148,0.30174156569403177,"[0.2972347213193749, 0.3054172175379305, 0.300350790161718, 0.2868078954837501, 0.3188972039673853]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-06,linear_predictivity,5919,95,0.2370211978277477,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.6435556865889159,0.915901264118073,0.3556216378865658,0.7577526656397191
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-06,linear_predictivity,5919,95,0.3300783850020584,"[0.3429302720818065, 0.3356650919041541, 0.33779399663524584, 0.2788901024097119, 0.35511246197937346]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-06,linear_predictivity,5919,174,0.1600185793947586,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5700110476749709,0.9750498355230199,0.4297129055358426,0.8327877480965654
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-06,linear_predictivity,5919,174,0.2651615501979975,"[0.2578767545238826, 0.26332360214958633, 0.260998967698062, 0.26540306767581806, 0.2782053589426386]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,linear_predictivity,5919,75,0.13603360852951107,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5407093716845786,1.0154602908937842,0.4592007993455332,0.861313805696582
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-06,linear_predictivity,5919,75,0.21445142108694504,"[0.21467641402244836, 0.21644870572317026, 0.22599152240824888, 0.20408043102849915, 0.21106003225235853]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,linear_predictivity,5919,78,0.20619361859854002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5807963038080489,0.9560947645143987,0.4190840835894952,0.7904790537880035
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-06,linear_predictivity,5919,78,0.3890542733135208,"[0.3844783656347737, 0.38526106622804224, 0.39543771503125635, 0.3868691424630257, 0.3932250772105062]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,linear_predictivity,5919,115,0.1374168019723058,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467402806052484,1.0133129946493415,0.45310143287225485,0.8579291607796794
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-06,linear_predictivity,5919,115,0.208575874683785,"[0.2149156026412164, 0.19936602251160718, 0.2113452315735278, 0.1962855438017777, 0.22096697289079584]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-06,linear_predictivity,5919,83,0.05217998956749934,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.380870627213287,1.0561194265833287,0.6163958996758409,0.9386012466009207
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-06,linear_predictivity,5919,83,0.09487511731139726,"[0.09724831551741137, 0.11202506793273866, 0.11189412903722568, 0.06775193159842272, 0.08545614247118792]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,linear_predictivity,5919,102,0.03821638021858187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26229563280757134,1.1152765835496632,0.7375850102448552,0.9592711036015409
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-06,linear_predictivity,5919,102,0.13760685809845202,"[0.1466779325682548, 0.13031279943535193, 0.14970229587048206, 0.1263945482994812, 0.13494671431869015]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,linear_predictivity,5919,14,0.005307237215836341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10254296317753142,1.1542668186857217,0.8973053261106629,0.9921240124416032
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-06,linear_predictivity,5919,14,-0.02780347893004022,"[-0.014033354115806418, -0.03307702866077461, -0.021580708467240504, -0.03764728693113223, -0.032679016475247354]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,linear_predictivity,5919,111,0.013977402154330645,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19274367626675862,1.1381738828530494,0.8063845118786059,0.9821565935887939
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-06,linear_predictivity,5919,111,0.014949715451943627,"[0.024058898652276797, 0.008093339206399782, 0.0339768016660398, 0.012489556297239822, -0.003870018562238083]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,linear_predictivity,5919,150,0.034421312470432786,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.35528415958064463,1.0937963102075838,0.6443968087418794,0.96192911595247
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-06,linear_predictivity,5919,150,0.03404775615690222,"[0.04909888818830536, 0.017367810962323375, 0.06821235170842989, 0.04502825259893758, -0.009468522673485115]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0005557163149056858,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1568312500816391,1.1330918967579318,0.8422797190607838,0.996733319284196
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-06,linear_predictivity,5919,52,0.004672321526382637,"[0.018377911923826287, -0.0026074989919933197, 0.00766847519347107, -0.002745296738114864, 0.002668016244724014]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,linear_predictivity,5919,205,0.03184399670079763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.316805393903382,1.0832388777933228,0.681763530368437,0.962987519952532
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-06,linear_predictivity,5919,205,0.04652850631231615,"[0.047505003974068774, 0.056137109702387444, 0.05539537047038134, 0.042203772308213955, 0.03140127510652923]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-06,linear_predictivity,5919,244,0.00395518186649497,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19112743243520458,1.1204226650996763,0.807852428399533,0.9901853783778121
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-06,linear_predictivity,5919,244,-0.017834809880558217,"[-0.013276428382321577, -0.03756861400216474, -0.020948354295921248, 0.002785870122459191, -0.020166522844842695]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008068837955165012,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0030093438531143845,1.1576258626220954,0.9965965972388554,1.0027207644071983
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0016243377016488258,"[-0.0003061547942065923, -0.0027752508241968656, -0.004803454046657792, -0.0011428779182894495, 0.0009060490751065705]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-06,linear_predictivity,5919,24,0.026295781639239624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602958057861223,1.104782258976519,0.7395547152104737,0.9696230838271583
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-06,linear_predictivity,5919,24,0.020104879975786426,"[0.02105895370604825, 0.013556082821977108, 0.041616273394827395, 0.021583573481505258, 0.002709516474574116]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-06,linear_predictivity,5919,276,0.03202759215865812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681109061053573,1.0922025606419974,0.7314921407446857,0.961117404935073
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-06,linear_predictivity,5919,276,0.056018581512069975,"[0.03855053249708028, 0.06164322250895986, 0.06868568960984213, 0.05241984506467747, 0.058793617879790115]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-06,linear_predictivity,5919,86,0.016133852374779635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523689224589295,1.1185442039166378,0.7473706618956595,0.9784966553542768
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-06,linear_predictivity,5919,86,0.03366017970360949,"[0.03585226484053456, 0.02817238524969359, 0.0437581699690721, 0.03702301947235451, 0.02349505898639268]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-06,linear_predictivity,5919,236,0.007003934182065656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24226568442329355,1.1196287960990596,0.7574561705651446,0.987440355110931
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-06,linear_predictivity,5919,236,0.047516028091361594,"[0.04843027118493518, 0.05143990402517055, 0.04315098021079836, 0.05440438420703509, 0.040154600828868785]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-06,linear_predictivity,5919,202,0.10062574054229946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5285617653923497,1.0375626284040653,0.4713210391937732,0.8957010556029099
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-06,linear_predictivity,5919,202,0.21477056757496232,"[0.22146506288148501, 0.21016827635271784, 0.21612742203947724, 0.21534340476926578, 0.21074867183186563]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-06,linear_predictivity,5919,69,0.10603062514724448,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4778996742993929,1.0429975348103258,0.5222943353488971,0.8892948219158496
