model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-08,5919,231,rsa,0.004027975723147392
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-08,5919,136,rsa,0.005287459585815668
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-08,5919,234,rsa,0.0007585425628349185
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-08,5919,199,rsa,0.008694706484675407
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-08,5919,94,rsa,0.008222002536058426
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-08,5919,107,rsa,0.008966181427240372
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-08,5919,44,rsa,0.009568189270794392
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-08,5919,13,rsa,0.0008072983473539352
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-08,5919,55,rsa,0.005986366420984268
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-08,5919,350,rsa,0.024321110919117928
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-08,5919,560,rsa,0.04148034378886223
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-08,5919,482,rsa,0.049846403300762177
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-08,5919,458,rsa,0.03958047926425934
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-08,5919,604,rsa,0.06715584546327591
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-08,5919,226,rsa,0.04597502574324608
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-08,5919,147,rsa,0.051926203072071075
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-08,5919,105,rsa,0.04677535593509674
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-08,5919,84,rsa,0.05591663718223572
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.04478950798511505
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-08,5919,112,rsa,0.07503433525562286
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-08,5919,275,rsa,0.07707186788320541
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-08,5919,117,rsa,0.05583583191037178
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-08,5919,219,rsa,0.037127554416656494
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-08,5919,140,rsa,0.0773714929819107
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-08,5919,99,rsa,0.0695539116859436
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-08,5919,149,rsa,0.10033474862575531
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-08,5919,79,rsa,0.03911968320608139
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-08,5919,83,rsa,0.09644252806901932
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-08,5919,125,rsa,0.06264134496450424
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-08,5919,78,rsa,0.04478950798511505
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-08,5919,151,rsa,0.03415563330054283
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-08,5919,91,rsa,0.0135260671377182
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-08,5919,291,rsa,0.02741554006934166
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-08,5919,184,rsa,0.019012805074453354
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-08,5919,77,rsa,0.01689864881336689
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-08,5919,251,rsa,0.016084805130958557
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-08,5919,387,rsa,0.011285283602774143
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-08,5919,25,rsa,0.00479050911962986
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-08,5919,91,rsa,0.015482747927308083
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-08,5919,231,rsa,0.014016568660736084
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-08,5919,136,rsa,0.013265271671116352
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-08,5919,234,rsa,0.014196354895830154
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-08,5919,199,rsa,0.0462205670773983
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-08,5919,94,rsa,0.03193861246109009
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-08,5919,107,rsa,0.04047561436891556
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-08,5919,44,rsa,0.03070901520550251
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-08,5919,13,rsa,0.0068352194502949715
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-08,5919,55,rsa,0.026241207495331764
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-08,5919,350,rsa,0.09367920458316803
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-08,5919,560,rsa,0.02724646031856537
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-08,5919,482,rsa,0.034281667321920395
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-08,5919,458,rsa,0.027187597006559372
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-08,5919,604,rsa,0.05183025822043419
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-08,5919,226,rsa,0.03511424735188484
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-08,5919,147,rsa,0.039517439901828766
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-08,5919,105,rsa,0.03782762587070465
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-08,5919,84,rsa,0.042641423642635345
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03655557334423065
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-08,5919,112,rsa,0.06147923693060875
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-08,5919,275,rsa,0.06252487748861313
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-08,5919,117,rsa,0.04157865047454834
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.02618461661040783
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-08,5919,140,rsa,0.061589762568473816
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-08,5919,99,rsa,0.052997756749391556
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-08,5919,149,rsa,0.08397945761680603
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-08,5919,79,rsa,0.027440499514341354
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-08,5919,83,rsa,0.07591069489717484
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-08,5919,125,rsa,0.0463627390563488
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-08,5919,78,rsa,0.03655557334423065
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-08,5919,151,rsa,0.02622143365442753
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-08,5919,91,rsa,0.009222901426255703
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-08,5919,291,rsa,0.01965900883078575
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-08,5919,184,rsa,0.01238085888326168
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.012817822396755219
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.011775543913245201
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-08,5919,387,rsa,0.008708741515874863
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-08,5919,25,rsa,0.002752899192273617
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-08,5919,91,rsa,0.009988809004426003
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-08,5919,231,rsa,0.009826919063925743
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-08,5919,136,rsa,0.008702530525624752
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-08,5919,234,rsa,0.009849377907812595
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-08,5919,199,rsa,0.033327776938676834
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.024042032659053802
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.03148127347230911
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.026425780728459358
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.004132026806473732
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.01924547366797924
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-08,5919,350,rsa,0.07433867454528809
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-08,5919,560,rsa,0.08296096324920654
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-08,5919,482,rsa,0.0042741186916828156
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-08,5919,458,rsa,-0.02619520202279091
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-08,5919,604,rsa,0.007109933532774448
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-08,5919,226,rsa,0.006131628528237343
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-08,5919,147,rsa,-0.01734052039682865
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-08,5919,105,rsa,-0.035880811512470245
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-08,5919,84,rsa,-0.008056797087192535
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.018506135791540146
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-08,5919,112,rsa,0.028799328953027725
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-08,5919,275,rsa,0.01871960051357746
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-08,5919,117,rsa,-0.020597297698259354
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-08,5919,219,rsa,-0.0121820829808712
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-08,5919,140,rsa,-0.028567928820848465
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-08,5919,99,rsa,0.00133340316824615
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-08,5919,149,rsa,0.010667946189641953
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,5919,79,rsa,0.01173859741538763
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,5919,83,rsa,0.021664712578058243
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,5919,125,rsa,0.007107804529368877
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-08,5919,78,rsa,-0.018506135791540146
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,5919,151,rsa,-0.016091153025627136
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,5919,91,rsa,-0.01834493689239025
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,5919,291,rsa,-0.001813794020563364
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,5919,184,rsa,-0.014415315352380276
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,5919,77,rsa,-0.02789393439888954
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,5919,251,rsa,-0.013885503634810448
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,5919,387,rsa,0.000338082667440176
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,5919,25,rsa,-0.00018746452406048775
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,5919,91,rsa,-0.02701762691140175
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,5919,231,rsa,-0.0007020733319222927
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,5919,136,rsa,0.0013942909426987171
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,5919,234,rsa,0.007290863431990147
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,5919,199,rsa,0.02943626418709755
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,5919,94,rsa,0.0007375399582087994
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,5919,107,rsa,-0.06023348122835159
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,5919,44,rsa,0.029537383466959
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,5919,13,rsa,-0.012228484265506268
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,5919,55,rsa,-0.017701640725135803
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-08,5919,350,rsa,0.001582849770784378
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-08,5919,560,rsa,0.04517774656414986
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-08,5919,482,rsa,-0.01788393035531044
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03655387461185455
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-08,5919,604,rsa,-0.01826883666217327
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.01842239685356617
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.029768193140625954
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-08,5919,105,rsa,-0.04952109605073929
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.02207714319229126
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.013142038136720657
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-08,5919,112,rsa,0.01857082173228264
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,5919,275,rsa,0.007741111330688
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.0292067714035511
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.022302161902189255
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-08,5919,140,rsa,-0.05823395401239395
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-08,5919,99,rsa,-0.03563331440091133
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-08,5919,149,rsa,-0.01552962139248848
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-08,5919,79,rsa,0.008954018354415894
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-08,5919,83,rsa,0.007285532541573048
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.01641318015754223
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-08,5919,78,rsa,-0.013142038136720657
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.030179167166352272
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.015603840351104736
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.002093470888212323
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.02271757647395134
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.018816210329532623
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.009272873401641846
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-08,5919,387,rsa,0.0075293718837201595
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.006499274633824825
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.03898243606090546
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-08,5919,231,rsa,0.01235119067132473
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.007756400387734175
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.0025851198006421328
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-08,5919,199,rsa,0.010580324567854404
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.004645985551178455
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.04893087223172188
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.014754029922187328
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.02032637409865856
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.02828647382557392
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-08,5919,350,rsa,-0.010444669052958488
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-08,5919,560,rsa,0.03944604471325874
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-08,5919,482,rsa,-0.022858522832393646
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-08,5919,458,rsa,-0.03799184411764145
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-08,5919,604,rsa,-0.0364970788359642
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,5919,226,rsa,-0.02204902656376362
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,5919,147,rsa,-0.029830656945705414
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-08,5919,105,rsa,-0.04699699580669403
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,5919,84,rsa,-0.029410801827907562
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.025504525750875473
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-08,5919,112,rsa,-0.005360313691198826
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,5919,275,rsa,-0.02152877300977707
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,5919,117,rsa,-0.03685404360294342
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-08,5919,219,rsa,-0.02262355387210846
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-08,5919,140,rsa,-0.07308578491210938
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-08,5919,99,rsa,-0.04348456859588623
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-08,5919,149,rsa,-0.036004550755023956
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-08,5919,79,rsa,0.006806431338191032
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-08,5919,83,rsa,0.007013209164142609
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-08,5919,125,rsa,-0.028517449274659157
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-08,5919,78,rsa,-0.025504525750875473
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-08,5919,151,rsa,-0.028304271399974823
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-08,5919,91,rsa,-0.026800794526934624
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-08,5919,291,rsa,-0.011763108894228935
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-08,5919,184,rsa,-0.026602689176797867
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-08,5919,77,rsa,-0.024579880759119987
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-08,5919,251,rsa,-0.006436333991587162
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-08,5919,387,rsa,-0.0020361070055514574
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-08,5919,25,rsa,-0.0006003587041050196
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-08,5919,91,rsa,-0.045296479016542435
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-08,5919,231,rsa,0.015071018598973751
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-08,5919,136,rsa,-0.00437929667532444
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-08,5919,234,rsa,-0.00455118715763092
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-08,5919,199,rsa,-0.010251245461404324
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-08,5919,94,rsa,-0.012396635487675667
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-08,5919,107,rsa,-0.05225400626659393
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-08,5919,44,rsa,0.006169471889734268
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-08,5919,13,rsa,-0.031146138906478882
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-08,5919,55,rsa,-0.04554826766252518
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-08,5919,350,rsa,-0.03280514478683472
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-08,5919,560,rsa,0.08257268369197845
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-08,5919,482,rsa,-0.011989949271082878
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-08,5919,458,rsa,-0.03378482162952423
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-08,5919,604,rsa,0.009142236784100533
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-08,5919,226,rsa,0.01742098107933998
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-08,5919,147,rsa,-0.012957070022821426
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-08,5919,105,rsa,-0.017369983717799187
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-08,5919,84,rsa,0.002791556529700756
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.010814045555889606
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-08,5919,112,rsa,0.05207934230566025
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-08,5919,275,rsa,0.03812654688954353
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-08,5919,117,rsa,-0.00988510251045227
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-08,5919,219,rsa,-0.000848209485411644
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-08,5919,140,rsa,-0.017215881496667862
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-08,5919,99,rsa,0.014056520536541939
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-08,5919,149,rsa,0.025442199781537056
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-08,5919,79,rsa,0.02184123732149601
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-08,5919,83,rsa,0.0422525592148304
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-08,5919,125,rsa,0.019227664917707443
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-08,5919,78,rsa,-0.010814045555889606
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-08,5919,151,rsa,-0.0095867570489645
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-08,5919,91,rsa,-0.006479580421000719
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-08,5919,291,rsa,0.006507248152047396
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-08,5919,184,rsa,-0.010432660579681396
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-08,5919,77,rsa,-0.013829659670591354
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-08,5919,251,rsa,-0.0043893251568078995
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-08,5919,387,rsa,0.005097889807075262
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-08,5919,25,rsa,-5.4418458603322506e-05
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-08,5919,91,rsa,-0.026227187365293503
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-08,5919,231,rsa,0.014179971069097519
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-08,5919,136,rsa,0.009291253983974457
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-08,5919,234,rsa,0.012090104632079601
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-08,5919,199,rsa,0.04449779540300369
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-08,5919,94,rsa,0.016273103654384613
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-08,5919,107,rsa,-0.037514448165893555
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-08,5919,44,rsa,0.05271831154823303
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-08,5919,13,rsa,-0.025289790704846382
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-08,5919,55,rsa,-0.003947812132537365
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-08,5919,350,rsa,0.03321061283349991
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-08,5919,560,rsa,0.06800875067710876
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-08,5919,482,rsa,-0.021209845319390297
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-08,5919,458,rsa,-0.037638358771800995
