model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-10,5919,224,rsa,0.003935263957828283
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-10,5919,186,rsa,0.00581760797649622
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-10,5919,158,rsa,0.002348867477849126
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-10,5919,196,rsa,0.01601771079003811
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-10,5919,94,rsa,0.012348524294793606
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-10,5919,98,rsa,0.02024296298623085
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-10,5919,42,rsa,0.011240405030548573
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-10,5919,21,rsa,0.004322856664657593
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-10,5919,104,rsa,0.006099965889006853
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-10,5919,261,rsa,0.02379733882844448
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-10,5919,553,rsa,0.05306169390678406
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-10,5919,516,rsa,0.051699187606573105
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-10,5919,400,rsa,0.06095133721828461
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-10,5919,574,rsa,0.09201796352863312
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-10,5919,85,rsa,0.04768858104944229
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-10,5919,99,rsa,0.03347756713628769
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-10,5919,11,rsa,0.022113142535090446
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-10,5919,45,rsa,0.021142050623893738
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.0261077880859375
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-10,5919,96,rsa,0.05394218862056732
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-10,5919,244,rsa,0.09872308373451233
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-10,5919,100,rsa,0.04907071962952614
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-10,5919,166,rsa,0.019928280264139175
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-10,5919,135,rsa,0.08244930952787399
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-10,5919,86,rsa,0.08735659718513489
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-10,5919,167,rsa,0.045731060206890106
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-10,5919,78,rsa,0.06696714460849762
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-10,5919,80,rsa,0.06550424546003342
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-10,5919,113,rsa,0.07240815460681915
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-10,5919,61,rsa,0.0261077880859375
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-10,5919,103,rsa,0.029326306656003
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-10,5919,33,rsa,0.007019914221018553
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-10,5919,178,rsa,0.00926173198968172
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-10,5919,100,rsa,0.013560600578784943
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-10,5919,31,rsa,0.0039854031056165695
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-10,5919,75,rsa,0.00973757915198803
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-10,5919,409,rsa,0.010131587274372578
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-10,5919,21,rsa,0.00709862494841218
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-10,5919,106,rsa,0.009473595768213272
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-10,5919,224,rsa,0.01164495013654232
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-10,5919,186,rsa,0.0232742540538311
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-10,5919,158,rsa,0.014591651037335396
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-10,5919,196,rsa,0.06360426545143127
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-10,5919,94,rsa,0.05086503550410271
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-10,5919,98,rsa,0.03712204098701477
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-10,5919,42,rsa,0.03759391978383064
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-10,5919,21,rsa,0.026224076747894287
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-10,5919,104,rsa,0.048012252897024155
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-10,5919,261,rsa,0.07120265811681747
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-10,5919,553,rsa,0.034577686339616776
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-10,5919,516,rsa,0.03404182940721512
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-10,5919,400,rsa,0.04100959748029709
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-10,5919,574,rsa,0.06757883727550507
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-10,5919,85,rsa,0.037493251264095306
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-10,5919,99,rsa,0.026799276471138
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-10,5919,11,rsa,0.019293347373604774
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-10,5919,45,rsa,0.016068564727902412
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.02000182494521141
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-10,5919,96,rsa,0.0400836244225502
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-10,5919,244,rsa,0.07764889299869537
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-10,5919,100,rsa,0.03802246227860451
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.01418275572359562
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-10,5919,135,rsa,0.06799215823411942
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-10,5919,86,rsa,0.07277530431747437
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-10,5919,167,rsa,0.03480534255504608
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-10,5919,78,rsa,0.05107003450393677
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-10,5919,80,rsa,0.04877091944217682
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-10,5919,113,rsa,0.05763879790902138
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-10,5919,61,rsa,0.02000182494521141
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-10,5919,103,rsa,0.0217903945595026
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-10,5919,33,rsa,0.004989979788661003
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-10,5919,178,rsa,0.006176729220896959
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-10,5919,100,rsa,0.010426172986626625
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0029419430065900087
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.007088852114975452
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-10,5919,409,rsa,0.007495091762393713
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.004584262613207102
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-10,5919,106,rsa,0.0068833958357572556
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-10,5919,224,rsa,0.009573024697601795
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-10,5919,186,rsa,0.016087008640170097
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-10,5919,158,rsa,0.011256735771894455
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-10,5919,196,rsa,0.047400686889886856
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.03906271979212761
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.02723076194524765
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.030437687411904335
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.017937034368515015
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.03631319850683212
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-10,5919,261,rsa,0.05618278682231903
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-10,5919,553,rsa,0.02885960415005684
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-10,5919,516,rsa,0.019526157528162003
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-10,5919,400,rsa,0.015740590170025826
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-10,5919,574,rsa,-0.010670064017176628
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-10,5919,85,rsa,-0.021707849577069283
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-10,5919,99,rsa,-0.0011037689400836825
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-10,5919,11,rsa,-0.0753597691655159
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-10,5919,45,rsa,0.02680552750825882
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.03884556517004967
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-10,5919,96,rsa,0.012850569561123848
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-10,5919,244,rsa,0.00690053403377533
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-10,5919,100,rsa,-0.004921268671751022
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-10,5919,166,rsa,0.008542974479496479
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-10,5919,135,rsa,-0.00725113321095705
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-10,5919,86,rsa,0.03392268344759941
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-10,5919,167,rsa,-0.011851932853460312
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-10,5919,78,rsa,0.06308344006538391
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-10,5919,80,rsa,0.009160522371530533
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-10,5919,113,rsa,0.013628232292830944
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-10,5919,61,rsa,0.03884556517004967
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-10,5919,103,rsa,-0.002093914896249771
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-10,5919,33,rsa,-0.028553873300552368
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-10,5919,178,rsa,0.010351315140724182
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-10,5919,100,rsa,0.002868765965104103
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-10,5919,31,rsa,-0.004416931886225939
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-10,5919,75,rsa,0.0028839956503361464
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-10,5919,409,rsa,-0.008515295572578907
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-10,5919,21,rsa,0.00921308621764183
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-10,5919,106,rsa,0.016287965700030327
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-10,5919,224,rsa,-0.042400285601615906
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-10,5919,186,rsa,-0.012108505703508854
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-10,5919,158,rsa,0.00742130633443594
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-10,5919,196,rsa,0.052974969148635864
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-10,5919,94,rsa,0.05981817841529846
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-10,5919,98,rsa,0.06058735027909279
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-10,5919,42,rsa,0.04294782131910324
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-10,5919,21,rsa,0.011709949001669884
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-10,5919,104,rsa,0.028404444456100464
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-10,5919,261,rsa,0.050294890999794006
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-10,5919,553,rsa,-0.014079555869102478
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-10,5919,516,rsa,-0.014001469127833843
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-10,5919,400,rsa,-0.03026961162686348
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-10,5919,574,rsa,-0.06477712094783783
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.060897864401340485
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.024437354877591133
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-10,5919,11,rsa,-0.1237558126449585
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-10,5919,45,rsa,0.011399082839488983
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,0.007727381773293018
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-10,5919,96,rsa,-0.006745942868292332
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.02006680518388748
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.03374539315700531
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.005032192915678024
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-10,5919,135,rsa,-0.04068848118185997
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-10,5919,86,rsa,-0.011242195032536983
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-10,5919,167,rsa,-0.016493169590830803
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-10,5919,78,rsa,0.026833605021238327
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.008574731647968292
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.02909253165125847
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-10,5919,61,rsa,0.007727381773293018
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.04113030806183815
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.023915186524391174
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.006332137621939182
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.02562328428030014
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-10,5919,31,rsa,-0.0002625235356390476
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.0019782469607889652
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.002470737788826227
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.010052905417978764
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.019036149606108665
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.04688871279358864
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.03391747921705246
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-10,5919,158,rsa,0.002790889935567975
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-10,5919,196,rsa,0.03911742940545082
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.03320775926113129
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.04157000407576561
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.012371368706226349
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.005112391896545887
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.004942260216921568
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-10,5919,261,rsa,0.027798157185316086
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-10,5919,553,rsa,0.006843484006822109
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-10,5919,516,rsa,0.011730631813406944
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-10,5919,400,rsa,-0.016353260725736618
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-10,5919,574,rsa,-0.0527995303273201
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-10,5919,85,rsa,-0.06199473887681961
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-10,5919,99,rsa,-0.03865119442343712
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-10,5919,11,rsa,-0.11894961446523666
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-10,5919,45,rsa,0.0019671551417559385
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.007126613985747099
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-10,5919,96,rsa,0.0009506773203611374
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-10,5919,244,rsa,-0.026587260887026787
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-10,5919,100,rsa,-0.045685671269893646
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-10,5919,166,rsa,-0.007703595794737339
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-10,5919,135,rsa,-0.06098245084285736
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-10,5919,86,rsa,-0.040388330817222595
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-10,5919,167,rsa,-0.04109301045536995
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-10,5919,78,rsa,-0.00461092684417963
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-10,5919,80,rsa,-0.008987421169877052
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-10,5919,113,rsa,-0.05854560434818268
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-10,5919,61,rsa,0.007126613985747099
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-10,5919,103,rsa,-0.0597381629049778
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-10,5919,33,rsa,-0.03003416582942009
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-10,5919,178,rsa,-0.006440253928303719
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-10,5919,100,rsa,-0.04550031200051308
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-10,5919,31,rsa,0.004697361029684544
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-10,5919,75,rsa,-0.00934956967830658
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-10,5919,409,rsa,-0.0032571679912507534
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-10,5919,21,rsa,-0.02122967690229416
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-10,5919,106,rsa,-0.026747291907668114
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-10,5919,224,rsa,-0.05417134612798691
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-10,5919,186,rsa,-0.04106498509645462
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-10,5919,158,rsa,-0.0009933100081980228
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-10,5919,196,rsa,0.036229103803634644
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-10,5919,94,rsa,0.015100239776074886
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-10,5919,98,rsa,0.020917974412441254
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-10,5919,42,rsa,0.017046049237251282
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-10,5919,21,rsa,-0.018941940739750862
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-10,5919,104,rsa,-0.01292999554425478
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-10,5919,261,rsa,0.008594043552875519
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-10,5919,553,rsa,0.043094366788864136
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-10,5919,516,rsa,0.019861940294504166
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-10,5919,400,rsa,0.00163295678794384
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-10,5919,574,rsa,-0.017294609919190407
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-10,5919,85,rsa,-0.03313451260328293
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-10,5919,99,rsa,-0.00025046057999134064
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-10,5919,11,rsa,-0.10235299915075302
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-10,5919,45,rsa,0.03526048734784126
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.042805738747119904
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-10,5919,96,rsa,0.02524978667497635
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-10,5919,244,rsa,0.02622636780142784
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-10,5919,100,rsa,-0.004161542281508446
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-10,5919,166,rsa,0.011142170056700706
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-10,5919,135,rsa,0.015651393681764603
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-10,5919,86,rsa,0.040183790028095245
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-10,5919,167,rsa,0.002837789012119174
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-10,5919,78,rsa,0.05975288152694702
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-10,5919,80,rsa,0.02436513453722
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-10,5919,113,rsa,0.004468562081456184
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-10,5919,61,rsa,0.042805738747119904
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-10,5919,103,rsa,-0.010534282773733139
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-10,5919,33,rsa,-0.019591711461544037
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-10,5919,178,rsa,0.0046384017914533615
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-10,5919,100,rsa,-0.011833982542157173
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-10,5919,31,rsa,0.009462612681090832
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-10,5919,75,rsa,0.004188040271401405
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-10,5919,409,rsa,-0.0010888343676924706
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-10,5919,21,rsa,-0.002870570868253708
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-10,5919,106,rsa,0.004192872904241085
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-10,5919,224,rsa,-0.02665051631629467
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-10,5919,186,rsa,-0.003202499821782112
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-10,5919,158,rsa,0.014723800122737885
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,5919,196,rsa,0.07571564614772797
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,5919,94,rsa,0.06687962263822556
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,5919,98,rsa,0.03967617452144623
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,5919,42,rsa,0.04625144228339195
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,5919,21,rsa,0.031210165470838547
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,5919,104,rsa,0.05037323758006096
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-10,5919,261,rsa,0.0664166733622551
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-10,5919,553,rsa,0.029528159648180008
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-10,5919,516,rsa,0.012090560980141163
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-10,5919,400,rsa,-0.004742449149489403
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-10,5919,574,rsa,-0.025286778807640076
