model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-09,linear_predictivity,5919,133,0.11471139983230363,"[0.10718452805552349, 0.12870410415266936, 0.1064442582234372, 0.10951299420243114, 0.12171111452745693]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-09,linear_predictivity,5919,315,0.017504371881336352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27107585917558663,1.1070130213869152,0.7287205577767057,0.9783208747259552
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-09,linear_predictivity,5919,315,0.0448644787695327,"[0.04173905641187217, 0.052587973617735435, 0.05242708762688496, 0.03544606466573858, 0.04212221152543239]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-09,linear_predictivity,5919,228,0.032523965265014824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770951698816328,1.1104941676879503,0.7227663756940907,0.9645722680258931
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-09,linear_predictivity,5919,228,0.10431501322711471,"[0.10771832163476154, 0.10953787260020838, 0.10152150347256426, 0.10022808813654717, 0.1025692802914922]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-09,linear_predictivity,5919,178,0.006810595329935967,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22920402173695612,1.127516209470897,0.770776538596051,0.9900938549983221
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-09,linear_predictivity,5919,178,0.005075974455786896,"[-0.0005871707055328944, 0.010462303915767912, 0.010175561339898451, 0.007836377242895638, -0.0025071995140946296]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-09,linear_predictivity,5919,151,0.03651147127442614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825244805311343,1.0972183416888361,0.7173284651541468,0.9603853858188394
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-09,linear_predictivity,5919,151,0.10867819163547646,"[0.11010326488373255, 0.10749865313672725, 0.11192102151114901, 0.10429258191361665, 0.10957543673215675]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-09,linear_predictivity,5919,119,0.10286114721975682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5544212656778192,1.0356089952598295,0.44548000219195705,0.8943459436748279
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-09,linear_predictivity,5919,119,0.1665277088667814,"[0.16027814734983234, 0.17439576845893492, 0.16733353279012672, 0.15865632361657125, 0.1719747721184417]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-09,linear_predictivity,5919,109,0.04088693851522095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28706405651987277,1.0741344243705144,0.7127640813495593,0.9553596994703504
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-09,linear_predictivity,5919,109,0.07927119091516137,"[0.0851838776075437, 0.07485097088177048, 0.08829625243490594, 0.07831505634108443, 0.06970979731050231]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-09,linear_predictivity,5919,96,0.08555459664546163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.316146755325972,1.0518543267231657,0.6836991551324884,0.9114208660189427
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-09,linear_predictivity,5919,96,0.16954187967672743,"[0.16406673926367868, 0.17068329054911477, 0.17604307624930607, 0.16868598964481976, 0.16823030267671787]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-09,linear_predictivity,5919,17,0.021078386143165366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678109388487399,1.1235416282673845,0.7321131878221309,0.9769881175412494
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-09,linear_predictivity,5919,17,0.06472578409666299,"[0.05786196653529954, 0.06715997463688492, 0.06434238606734001, 0.06474675733563003, 0.06951783590816045]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-09,linear_predictivity,5919,104,0.0474658416496326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288386497323109,1.0901857220471904,0.7114817982880038,0.9498976506660775
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-09,linear_predictivity,5919,104,0.14531997391063867,"[0.15294439367592272, 0.14990005604695322, 0.13242483030754204, 0.1460623925888247, 0.14526819693395066]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-09,linear_predictivity,5919,258,0.06972825061593631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3083770298763233,1.0676048280111943,0.691443368843552,0.9266902635091598
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-09,linear_predictivity,5919,258,0.15721356315440874,"[0.15421350477896423, 0.1625986509594222, 0.16261681994195987, 0.15047421203639694, 0.15616462805530051]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-09,linear_predictivity,5919,641,0.08892715459102679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52488191516537,1.0411918646408291,0.47499705274348925,0.9074473159382018
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-09,linear_predictivity,5919,641,0.1067792408498109,"[0.10724131702957296, 0.09895260236262417, 0.11404355241993976, 0.10444153834954457, 0.10921719408737306]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-09,linear_predictivity,5919,754,0.07888881859542342,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.38697467540678393,1.0482298540820927,0.6124310271852623,0.9166558809365718
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-09,linear_predictivity,5919,754,0.10377148326894821,"[0.074215741896926, 0.11598473351970268, 0.12683799143775848, 0.08600094429402359, 0.11581800519633025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-09,linear_predictivity,5919,575,0.08509230249756598,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3891614273005246,1.04817640721913,0.6106070877560794,0.9110803637445244
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-09,linear_predictivity,5919,575,0.13450341972122684,"[0.11529972210266808, 0.1458044149236692, 0.14992707214676765, 0.12230810018619556, 0.1391777892468336]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-09,linear_predictivity,5919,616,0.0930298105647679,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.43857488321983135,1.0440579341257314,0.5617161502633392,0.9036757122926712
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-09,linear_predictivity,5919,616,0.16282188010812418,"[0.15907079703976343, 0.17267652867571182, 0.16559150179694496, 0.15899459816636186, 0.15777597486183884]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-09,linear_predictivity,5919,270,0.022062249005299437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252672842903937,1.104901197307446,0.7470524230272761,0.9724172128652333
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-09,linear_predictivity,5919,270,0.006794142124982497,"[-0.02432437102271733, 0.015566496830345467, 0.01965537035861478, 0.005090485543625226, 0.01798272891504434]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-09,linear_predictivity,5919,148,0.0716152417182642,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5138230010392962,1.060387345651002,0.48609088965813924,0.9256711635198522
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-09,linear_predictivity,5919,148,0.17235992681845316,"[0.1576949229162596, 0.17634528272560634, 0.1889485981731204, 0.16243942018909532, 0.1763714100881841]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-09,linear_predictivity,5919,104,0.00773429913117709,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16090832125395496,1.1214692022159554,0.8389826358773183,0.9874924569156217
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-09,linear_predictivity,5919,104,0.008149630180939917,"[-0.008604526875005439, 0.012939626038911991, 0.0071903293915204, 0.011546133832905555, 0.017676588516367085]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-09,linear_predictivity,5919,85,0.03579120505986715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26456936520348684,1.0868219597630693,0.7352285129528855,0.9604106191692219
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-09,linear_predictivity,5919,85,0.07099289135414828,"[0.06451392936893445, 0.07020539778586267, 0.07736967964575642, 0.06733237704403151, 0.07554307292615633]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-09,linear_predictivity,5919,87,0.04652208111704724,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41494362074405855,1.071018140783255,0.5863513806038745,0.950484459700524
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-09,linear_predictivity,5919,87,0.07160461800769136,"[0.06879803678403958, 0.0816796916740918, 0.09055881335715434, 0.060978411037407095, 0.056008137185763966]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-09,linear_predictivity,5919,101,0.05377084965915876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743141257242934,1.0819794888369232,0.7255098479955013,0.9425722690844017
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-09,linear_predictivity,5919,101,0.1009361437309412,"[0.10538508675214006, 0.10572195945065924, 0.10356280964356322, 0.09678166448448351, 0.09322919832385997]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-09,linear_predictivity,5919,263,0.1300223260089764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5400958480781854,1.0203909157480617,0.45976394181590485,0.8659576787257424
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-09,linear_predictivity,5919,263,0.2539004953318014,"[0.24949419260868413, 0.24873232314076088, 0.2583484334920583, 0.2447946662738515, 0.2681328611436525]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-09,linear_predictivity,5919,123,0.14851345379408618,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5517728700107086,1.0036728157560941,0.44808490818859187,0.8475710539923916
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-09,linear_predictivity,5919,123,0.2793170675792659,"[0.27803336601934825, 0.29476258256757054, 0.28276344069045184, 0.27154050469397645, 0.26948544392498236]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-09,linear_predictivity,5919,243,0.041555000368170954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687157003710575,1.089737395690857,0.7311832019171173,0.956379856279864
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-09,linear_predictivity,5919,243,0.09309546241892462,"[0.08244801588237553, 0.10255665873704269, 0.10430159092640341, 0.08732528882971059, 0.08884575771909092]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-09,linear_predictivity,5919,149,0.09944225064652472,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301010886181601,1.0283390782923263,0.46976440931125635,0.8961142091804254
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-09,linear_predictivity,5919,149,0.20193985841369105,"[0.19063713535119156, 0.21446294830463497, 0.2161790743729172, 0.1809415454303926, 0.20747858860931911]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-09,linear_predictivity,5919,100,0.16359166335891148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5650750060314007,0.9741925350917434,0.43476852982547276,0.8327550774847834
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-09,linear_predictivity,5919,100,0.3173989202297059,"[0.31404730857555924, 0.32318787019012646, 0.3108314554946231, 0.3058012588067373, 0.33312670808148326]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-09,linear_predictivity,5919,156,0.09071433723172635,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3894617601478547,1.0578748174316939,0.610958881228546,0.9064595152709767
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-09,linear_predictivity,5919,156,0.19523060080500873,"[0.1738388383020952, 0.2205633504454966, 0.21979838494201426, 0.1751362769374088, 0.18681615339802887]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-09,linear_predictivity,5919,79,0.05592879801935979,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4183090238493962,1.068060559902716,0.5819784645456607,0.9423463480303284
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-09,linear_predictivity,5919,79,0.1183450694784304,"[0.11814982327459839, 0.1369292621690264, 0.1158547619323159, 0.09159875261617557, 0.12919274740003572]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-09,linear_predictivity,5919,80,0.12247659668480393,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5370061598504163,1.030945284583886,0.4629521266326079,0.8758843687189348
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-09,linear_predictivity,5919,80,0.21666556124396283,"[0.20936417194658344, 0.2274804344502755, 0.23188126718377067, 0.20763967360912483, 0.2069622590300598]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-09,linear_predictivity,5919,125,0.11975013434283001,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403020667345867,1.011075188723917,0.4595266258867972,0.8760517516728438
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-09,linear_predictivity,5919,125,0.23980306812512975,"[0.23263114948088076, 0.24964875945487275, 0.246495981490551, 0.23350805719428736, 0.23673139300505694]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-09,linear_predictivity,5919,87,0.04652208111704724,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.41494362074405855,1.071018140783255,0.5863513806038745,0.950484459700524
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-09,linear_predictivity,5919,87,0.07160461800769136,"[0.06879803678403958, 0.0816796916740918, 0.09055881335715434, 0.060978411037407095, 0.056008137185763966]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-09,linear_predictivity,5919,198,0.0487920931181697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753622817854075,1.0845325602654845,0.7245383475789003,0.9492497166449327
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-09,linear_predictivity,5919,198,0.12083627679243633,"[0.11333653273243038, 0.12469898474298219, 0.13474506562968103, 0.11154867418503792, 0.11985212667205015]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-09,linear_predictivity,5919,114,0.0028777256667999,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13242993594485564,1.135943996110313,0.8673361290637814,0.9914451760495471
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-09,linear_predictivity,5919,114,0.03418158943385187,"[0.03202005339913568, 0.033632735647792594, 0.05166527752810905, 0.017159143675697874, 0.0364307369185241]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-09,linear_predictivity,5919,280,0.03132692579578668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606794668458031,1.1175864973257008,0.7391581801172877,0.9652944157573071
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-09,linear_predictivity,5919,280,0.10381701831239318,"[0.09242251775649939, 0.11980268580691555, 0.10475989711629549, 0.09471924324532432, 0.10738074763693117]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-09,linear_predictivity,5919,180,0.0311811892342093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25867195925144476,1.0979374093963554,0.7411920769636546,0.9660397841227695
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-09,linear_predictivity,5919,180,0.07795211472553538,"[0.06967024024936262, 0.09334786463210719, 0.0859948940102697, 0.07064354414153166, 0.07010403059440576]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-09,linear_predictivity,5919,69,0.0035491978820274103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10721857749550626,1.1383807212374095,0.8923700245610018,0.9890137741557685
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-09,linear_predictivity,5919,69,0.005085658000819933,"[0.00840745612179782, 0.012881297189924914, 0.0011138920648804574, -0.008621124041039397, 0.011646768668535873]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-09,linear_predictivity,5919,239,0.0034628497616494428,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19126617769032336,1.11489595750628,0.8079524985130095,0.9920375682494154
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-09,linear_predictivity,5919,239,0.04108650008506885,"[0.0442281291409461, 0.029233591912768683, 0.03510578167010647, 0.03856141112980147, 0.05830358657172153]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-09,linear_predictivity,5919,275,0.011910002600130715,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16628856501550787,1.130651512846672,0.833248496592385,0.9843413707405496
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-09,linear_predictivity,5919,275,0.03591699757311852,"[0.03081919410168329, 0.04554314824844238, 0.030975043723840294, 0.02862768099482199, 0.04361992079680463]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0028292171366028525,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04957517871918469,1.1759402189601829,0.9503624256419163,0.9994250070790784
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-09,linear_predictivity,5919,17,0.0006886895173719975,"[-0.014423551773967081, 0.00371003130076774, -0.0006774467731384584, 0.005531935209196553, 0.009302479624001233]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-09,linear_predictivity,5919,133,0.0414298555289882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26507411510275886,1.109554320513005,0.7347818992638824,0.955614044509991
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-09,linear_predictivity,5919,133,0.10470424129025888,"[0.09468487066590973, 0.12245215700390955, 0.09228699375141179, 0.10560445366094316, 0.10849273136912015]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-09,linear_predictivity,5919,315,0.01839068161464061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518652198367592,1.1120178719610752,0.7479162473516225,0.9773266993528822
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-09,linear_predictivity,5919,315,0.050880253130225504,"[0.04577287283155572, 0.06273447575805144, 0.0604650692056719, 0.036561027006243356, 0.048867820849605094]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-09,linear_predictivity,5919,228,0.03328228096865974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25700688333039107,1.1166918946317845,0.7428593043885833,0.9639229466486959
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-09,linear_predictivity,5919,228,0.10168296955917744,"[0.10579124453156714, 0.10329501794297305, 0.09855453439232513, 0.10015888729293677, 0.1006151636360851]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-09,linear_predictivity,5919,178,0.003584210991683094,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20995220390400257,1.134693942917275,0.7900126178172453,0.9932555821592277
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-09,linear_predictivity,5919,178,0.010993124543405237,"[0.004809165198432355, 0.01355174117961871, 0.017333471117608662, 0.012537504298781615, 0.006733740922584845]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-09,linear_predictivity,5919,151,0.03859762666799682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26316076788553544,1.109220374842756,0.7366908621245727,0.9583592296744807
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-09,linear_predictivity,5919,151,0.09889493747275098,"[0.09987966590775411, 0.09668981870987206, 0.10268314372718838, 0.09590198490426202, 0.09932007411467828]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-09,linear_predictivity,5919,119,0.10101198800945989,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4790741350097133,1.0468650290392225,0.5205160866546267,0.8959928871090064
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-09,linear_predictivity,5919,119,0.17790019538579088,"[0.17743446443814362, 0.18291839884461192, 0.18379791885515323, 0.17013012801377775, 0.1752200667772679]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-09,linear_predictivity,5919,109,0.04138982223353508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664942426635227,1.0922395671354679,0.7333243931064967,0.9547567630823025
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-09,linear_predictivity,5919,109,0.06922532473685535,"[0.073119325811854, 0.06527711684386096, 0.08202938481156684, 0.07108301098008882, 0.05461778523690608]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-09,linear_predictivity,5919,96,0.08716353936826574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29819081163864036,1.0592963789823038,0.7016424661749466,0.9096565659237369
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-09,linear_predictivity,5919,96,0.16413083906386408,"[0.15879693772258952, 0.1637405308799896, 0.1751230858321586, 0.16168047875822625, 0.1613131621263564]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-09,linear_predictivity,5919,17,0.02110702291963274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247270485719543,1.127827234173602,0.7526644454660831,0.9772004380970978
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-09,linear_predictivity,5919,17,0.05661824435234967,"[0.050369277988371555, 0.06399732882397605, 0.05040176230303157, 0.05436220127874888, 0.06396065136762029]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-09,linear_predictivity,5919,104,0.04774057942885248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688035162987583,1.0957644867416132,0.7310690378633278,0.9497592690510608
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-09,linear_predictivity,5919,104,0.13192378003216446,"[0.1405649070687738, 0.1394624909858303, 0.12049322321149938, 0.1289387120773357, 0.13015956681738305]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-09,linear_predictivity,5919,258,0.07860772750923752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29559693211224036,1.06735864878545,0.7042193947276363,0.9178463481385816
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-09,linear_predictivity,5919,258,0.16510781347584294,"[0.16151235993894889, 0.17275556624079424, 0.17079917587655685, 0.1549801456532347, 0.16549181966968]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-09,linear_predictivity,5919,641,0.08683229740085548,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4823298890559231,1.0401486592617906,0.5174859891013417,0.9096845158653217
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-09,linear_predictivity,5919,641,0.12514259328773408,"[0.1348683291844272, 0.11585025390823474, 0.13525279461367423, 0.11382081831393953, 0.12592077041839478]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-09,linear_predictivity,5919,754,0.0797457506437421,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.38875023863459535,1.041772108727622,0.6106495220017607,0.9158092398233363
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-09,linear_predictivity,5919,754,0.11002894418479996,"[0.08328450386246386, 0.11903465370706212, 0.1335917722141675, 0.09544952831003502, 0.1187842628302713]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-09,linear_predictivity,5919,575,0.08763149497929977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3032107603538614,1.0448485242569838,0.6965982842266314,0.9088004987897931
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-09,linear_predictivity,5919,575,0.1448039931061137,"[0.1363574330824084, 0.14718191001083467, 0.15474428726713077, 0.14338815210546335, 0.14234818306473115]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-09,linear_predictivity,5919,616,0.09373340127020621,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4401518105030694,1.0423867937708988,0.5601368865124647,0.9028638235865942
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,test,sub-09,linear_predictivity,5919,616,0.16971601011178855,"[0.16228883655720816, 0.1753179080308242, 0.17747776557082223, 0.17011560112825566, 0.16337993927183248]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-09,linear_predictivity,5919,270,0.023738480340503302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25395720828552604,1.095373487249987,0.7457779046129883,0.9708821255522201
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,test,sub-09,linear_predictivity,5919,270,0.010794163387513711,"[-0.02060276743337754, 0.02096271983117259, 0.024047133238863653, 0.008999340760781233, 0.020564390540128617]",,,,,
