model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,test,sub-07,linear_predictivity,5919,94,-0.00491229393196615,"[-0.008220385464782423, -0.008314147861901336, -0.004970690614520426, -0.0015509360068351628, -0.0015053097117913973]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-07,linear_predictivity,5919,71,-0.005719044591954604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10811273979619052,1.1350477912821575,0.8914237477010843,0.9970787086872072
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,test,sub-07,linear_predictivity,5919,71,0.02246225986540955,"[0.020529124933902416, 0.017548121948039865, 0.025384450716033437, 0.023497669228794114, 0.02535193250027793]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-07,linear_predictivity,5919,91,-0.0003697745267207935,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.203282074934399,1.1245321304391998,0.7961009431516819,0.9942674753394656
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,test,sub-07,linear_predictivity,5919,91,0.03677751681194573,"[0.03247168630138459, 0.0352759360248988, 0.043037687117968106, 0.031666836024845206, 0.04143543859063196]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004186687206391708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10513624449504884,1.1383752407802934,0.8945799859969268,0.999100658790252
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,test,sub-07,linear_predictivity,5919,65,0.0044349992153735985,"[0.0018803546280259428, -0.00102253287842861, 0.0019027486023763635, 0.010009321080697233, 0.009405104644197066]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-07,linear_predictivity,5919,95,0.000545355511612136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646483777455894,1.120831206462056,0.7349387508467927,0.9905953166939462
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,test,sub-07,linear_predictivity,5919,95,0.03595830645855744,"[0.03281273736525517, 0.043471829321499705, 0.029005099728495503, 0.03126336429805768, 0.043238501579479144]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-07,linear_predictivity,5919,224,-0.004603962596361588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10844301851053413,1.130254160819145,0.8911838449402654,0.9977150552699051
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,test,sub-07,linear_predictivity,5919,224,0.01563907256179699,"[0.013505693336889711, 0.015470765592391213, 0.011401624039465414, 0.019205420585291195, 0.018611859254947422]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-07,linear_predictivity,5919,5,-0.004919952474801607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03679779092057258,1.1504719019634662,0.9629832615629516,1.0013267759214692
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0007903389842299945,"[1.851857135286572e-05, 0.0014042023807373295, -0.0020592287977964307, -0.0023055174634374564, -0.0010096696120062809]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-07,linear_predictivity,5919,40,-0.008948358410459437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10619143203144037,1.1477363023935703,0.8932912841117332,0.9993549731935871
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,test,sub-07,linear_predictivity,5919,40,0.02419441125916252,"[0.018010230921142734, 0.022061044171548135, 0.03146399223104575, 0.026958688051866055, 0.022478100920209923]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-07,linear_predictivity,5919,153,0.00577900723377698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721249270380014,1.1181463868471682,0.7274893771174715,0.985560685084485
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,test,sub-07,linear_predictivity,5919,153,0.06132216944524317,"[0.05023830835501795, 0.06848602135080872, 0.05633901169282643, 0.05820939645302829, 0.07333810937453443]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-07,linear_predictivity,5919,78,-0.006852177387588367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457661190538947,1.135901141836532,0.8949545447025468,0.9984905952620039
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,test,sub-07,linear_predictivity,5919,78,0.030877686527080332,"[0.03076947044445289, 0.035591958481504336, 0.034426834558407754, 0.027902396911527523, 0.025697772239509177]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-07,linear_predictivity,5919,64,-0.010381448334283895,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06413591640264016,1.1484344947053975,0.9353624121708378,1.0025328453643951
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,test,sub-07,linear_predictivity,5919,64,0.011137675138037081,"[0.008519123893379095, 0.01435775321057291, 0.007198764808612727, 0.01970045531863214, 0.005912278458988533]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-07,linear_predictivity,5919,157,0.03158262919442037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873129884102335,1.0953998156941909,0.7124036946427342,0.9621683185828929
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,test,sub-07,linear_predictivity,5919,157,0.08978179451828852,"[0.08693348317948181, 0.09614419753102516, 0.0956968423158198, 0.07625235694631428, 0.0938820926188016]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-07,linear_predictivity,5919,66,0.07051861249916665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31011236253446406,1.0681650913904517,0.6896411485709153,0.9244538371979388
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,test,sub-07,linear_predictivity,5919,66,0.17227904332774496,"[0.16910166493649356, 0.18034201522310184, 0.17537010302568506, 0.16481619390705549, 0.17176523954638892]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-07,linear_predictivity,5919,82,0.05968626968706937,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45318347797365427,1.0594542782131942,0.5462750446092223,0.9327201246086935
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,test,sub-07,linear_predictivity,5919,82,0.18409928161214464,"[0.18454996520814737, 0.21945894102566305, 0.19015628225646491, 0.1554710258079316, 0.17086019376251632]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-07,linear_predictivity,5919,27,0.019393820444538638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709867303999465,1.1095959489098945,0.7288111687044608,0.976466092711853
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-07,linear_predictivity,5919,27,0.0560955256515693,"[0.05478222976954023, 0.058402608070975276, 0.05978346632606055, 0.05157754210358503, 0.05593178198768545]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-07,linear_predictivity,5919,55,0.00993159966493692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270251074801174,1.1176399307283487,0.7293772195761768,0.9815723849459973
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-07,linear_predictivity,5919,55,0.056410869935799336,"[0.05759152882865938, 0.06019401873100898, 0.05733920670214771, 0.047982437847649224, 0.05894715756953139]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-07,linear_predictivity,5919,149,0.032023473269435616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28977153699957486,1.0916580289358933,0.7098941005306211,0.960080889676745
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-07,linear_predictivity,5919,149,0.10489336659127173,"[0.11222645090123542, 0.10998897037560221, 0.1057609934410368, 0.09096578154540978, 0.10552463669307446]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-07,linear_predictivity,5919,304,0.02538361693960539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28410946299070117,1.1027219546824323,0.7155931981547402,0.9679569263250988
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-07,linear_predictivity,5919,304,0.08836485170513,"[0.08248867069230828, 0.0937196445034435, 0.08515126416654659, 0.0865210162530344, 0.09394366291031717]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-07,linear_predictivity,5919,420,0.0699204871580176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30904230936841026,1.0602692747084124,0.6907297375641532,0.9255419854491516
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-07,linear_predictivity,5919,420,0.1035115783173551,"[0.10527124574779105, 0.11242525075852168, 0.09733665070681784, 0.10715720790407171, 0.09536753646957316]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-07,linear_predictivity,5919,470,0.0608748634273784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30277940091258,1.0711308438799474,0.696989608854301,0.934290358337079
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-07,linear_predictivity,5919,470,0.12834563967873625,"[0.13197460170365935, 0.13447113879720704, 0.1307855119875772, 0.12428740598636487, 0.1202095399188727]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-07,linear_predictivity,5919,348,0.03924250968066895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860783354267217,1.083430194702903,0.7136380211595461,0.9548567411559539
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-07,linear_predictivity,5919,348,0.10622101367021113,"[0.11093893016271655, 0.11078959150874987, 0.1079956235094478, 0.09425831854958155, 0.10712260462055992]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-07,linear_predictivity,5919,451,0.04690958440082345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3404570350493047,1.0722709700956232,0.6588875775970693,0.9470076120537352
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-07,linear_predictivity,5919,451,0.13785365413990208,"[0.13764710879808906, 0.14228273680074321, 0.1391784108836832, 0.12017401488254316, 0.14998599933445167]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-07,linear_predictivity,5919,55,0.02593107567932385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765362809648346,1.0960411481786871,0.7231794233889326,0.9676667003281398
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-07,linear_predictivity,5919,55,0.09834193532233716,"[0.09872579160170143, 0.10406968863948662, 0.11110432394763115, 0.08724422502518986, 0.09056564739767675]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-07,linear_predictivity,5919,103,0.057294564270030705,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3899915116955835,1.0714821235448349,0.6102532450520781,0.9366228716836741
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-07,linear_predictivity,5919,103,0.11861499277841717,"[0.10563439267419775, 0.1343842265833523, 0.11143803675446627, 0.11559735374206398, 0.12602095413800551]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-07,linear_predictivity,5919,94,-0.006312688727426951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10629847586820917,1.1375343725961762,0.8932724685112057,0.9985884420236951
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-07,linear_predictivity,5919,94,0.019328822756750613,"[0.01754924211937891, 0.01665952439331978, 0.022497118027582034, 0.023527140178334165, 0.016411089065138176]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-07,linear_predictivity,5919,63,0.01956214194532033,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.328167171855363,1.0823143620237086,0.6711556743085199,0.9720084688393845
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-07,linear_predictivity,5919,63,0.08888021447856957,"[0.08750976656568667, 0.07333255808007451, 0.10148186986464915, 0.08528693936615156, 0.096789938516286]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.02009133649571772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32648138051591297,1.0906214127032552,0.6725956515061294,0.9716898696813641
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.08779996440832923,"[0.0831068056700281, 0.08926906153936122, 0.095438785101202, 0.08151180649886638, 0.08967336323218844]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-07,linear_predictivity,5919,80,0.05873940923753923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30153728546631453,1.0628733095242706,0.6981260751111952,0.933950450923907
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-07,linear_predictivity,5919,80,0.14478980709766764,"[0.14153489056886953, 0.1387525784020102, 0.14350205262864338, 0.13711401586733982, 0.16304549802147533]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-07,linear_predictivity,5919,265,0.09228710933409164,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5131175977028463,1.0375097336582224,0.48641294674249436,0.902128565325896
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-07,linear_predictivity,5919,265,0.1979524753573797,"[0.18552785688595969, 0.18883554835543823, 0.20466521251505232, 0.2038512060394148, 0.20688255299103356]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-07,linear_predictivity,5919,101,0.06449820065276073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35514385576586205,1.05040292194982,0.6440457184520627,0.9292291216704502
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-07,linear_predictivity,5919,101,0.16851520261482927,"[0.15318522127849873, 0.15439939908714398, 0.15682371009660914, 0.1563433967423869, 0.22182428586950764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-07,linear_predictivity,5919,191,0.020255771129763307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753518350000499,1.0936509634159297,0.7242982750074012,0.9724787749603058
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-07,linear_predictivity,5919,191,0.0896785186810717,"[0.09045435332833705, 0.09044933553752653, 0.09973961130019458, 0.07931726841548815, 0.0884320248238122]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-07,linear_predictivity,5919,149,0.06725322856516941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462840122977987,1.0476043194324938,0.4535683177754299,0.9283236717369233
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-07,linear_predictivity,5919,149,0.16844887477520287,"[0.16189950155124203, 0.17173681017231965, 0.17295086230660647, 0.1649607813335308, 0.17069641851231543]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-07,linear_predictivity,5919,100,0.08531613538602385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524259469670335,1.038714330491349,0.4473978657007712,0.9100004727644795
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-07,linear_predictivity,5919,100,0.19930874275527605,"[0.20194113972541583, 0.19502858121954383, 0.21180703546803648, 0.18742238907236153, 0.20034456829102265]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-07,linear_predictivity,5919,167,0.031430461089703585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839284837250498,1.0833408189499305,0.7157835354236397,0.9621362829174143
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-07,linear_predictivity,5919,167,0.12838636368281298,"[0.12476844860956376, 0.12425152039339987, 0.12996576158797962, 0.12972827064536988, 0.1332178171777517]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-07,linear_predictivity,5919,80,0.09510835539470282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5668219424549766,1.0168791203665954,0.4329126148341652,0.8946266425576308
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-07,linear_predictivity,5919,80,0.24753735294441198,"[0.2515406745935139, 0.2461825809715088, 0.25250089904904804, 0.23003593391489502, 0.25742667619309423]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-07,linear_predictivity,5919,67,0.05911139757069172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35109662742625647,1.0546447946348623,0.6477099654736598,0.9336202973785029
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-07,linear_predictivity,5919,67,0.162681528024441,"[0.14939594465278994, 0.1439876859502065, 0.14838194751330355, 0.1432748572394514, 0.2283672047664536]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-07,linear_predictivity,5919,125,0.16116683596892672,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5942496155331225,0.9745902525850472,0.40557484334013927,0.8332455321286757
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-07,linear_predictivity,5919,125,0.2559361616911837,"[0.2558142802128603, 0.24768894849530543, 0.2615639188740031, 0.24504873593726126, 0.26956492493648837]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-07,linear_predictivity,5919,37,0.02009133649571772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32648138051591297,1.0906214127032552,0.6725956515061294,0.9716898696813641
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-07,linear_predictivity,5919,37,0.08779996440832923,"[0.0831068056700281, 0.08926906153936122, 0.095438785101202, 0.08151180649886638, 0.08967336323218844]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-07,linear_predictivity,5919,73,0.021616577646279774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274153932891491,1.114889274032657,0.7254923362753167,0.9704158334454137
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-07,linear_predictivity,5919,73,0.0674831591916708,"[0.06200445730493968, 0.05892137413143716, 0.07596505160753829, 0.06689932293368507, 0.07362558998075386]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-07,linear_predictivity,5919,94,-0.005109985602748476,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.021291857720281533,1.1484757719711793,0.9784514659408851,1.0018652330841982
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-07,linear_predictivity,5919,94,-0.004593826409988613,"[-0.008946751183695317, -0.005252101073168183, -0.004970526033197053, -0.002294670293595161, -0.0015050834662873496]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-07,linear_predictivity,5919,71,-0.005622574399451961,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13794509070621913,1.1241338995050567,0.8617724350997443,0.9970833278026532
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-07,linear_predictivity,5919,71,0.023231745198792463,"[0.02380202218377378, 0.016489542367184237, 0.03171579088548892, 0.014402210158106412, 0.029749160399408975]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-07,linear_predictivity,5919,91,0.0017507757841286676,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23252458749386737,1.1148887220338977,0.7667633437664041,0.9921101070419175
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-07,linear_predictivity,5919,91,0.038929429035620564,"[0.032926747456347126, 0.0300599682068116, 0.05126863476022651, 0.03696667878728692, 0.04342511596743071]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0033661865021327887,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1348205399556286,1.1310594280828983,0.8654093929994658,0.9982243425610126
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002043984834380479,"[-0.031633882195396215, -0.006112826370833522, 0.008237342509489431, 0.009852736748385387, 0.009436705136452516]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-07,linear_predictivity,5919,95,0.0040638103892692784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26378173580892667,1.1136726440967974,0.7358011566948442,0.987077759364292
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-07,linear_predictivity,5919,95,0.03199068710302412,"[0.03043872336610777, 0.0317293343007985, 0.030050981444840922, 0.026997631096305985, 0.040736765307067414]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-07,linear_predictivity,5919,224,-0.0036463520862178647,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17047352827539047,1.1170290987961267,0.8286273235183703,0.9966549872009217
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-07,linear_predictivity,5919,224,0.013733245228130173,"[0.014754620279667107, 0.0038498475712822862, 0.014709503006739318, 0.022595647171362896, 0.012756608111599262]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-07,linear_predictivity,5919,5,-0.004462176813850623,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03690401764964699,1.1415743879018307,0.9628730448810938,1.0008456105154253
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-07,linear_predictivity,5919,5,-0.00022208648357549876,"[-0.0002806320408905716, 0.0012368592854740124, 7.196666229041249e-05, -0.003912635665473107, 0.0017740093407217605]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-07,linear_predictivity,5919,40,-0.01017249923053664,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09216154558302052,1.135576057829169,0.9072191163544223,1.0005948392463644
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-07,linear_predictivity,5919,40,0.02326933162151045,"[0.009722914915507589, 0.02218410001889657, 0.036727741592421155, 0.025323702147065447, 0.02238819943366149]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-07,linear_predictivity,5919,153,0.01145904682525568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273026327798358,1.1011122040726131,0.7265810021569529,0.9799783949692102
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-07,linear_predictivity,5919,153,0.06579797186445714,"[0.05289987637040745, 0.069286056572858, 0.06377165582466755, 0.06299246485210033, 0.08003980570225235]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-07,linear_predictivity,5919,78,-0.00678411726689536,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10385741237237629,1.1250171106881983,0.8956734304148343,0.9984227615260546
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-07,linear_predictivity,5919,78,0.03130212676777279,"[0.030528570576535775, 0.0350010189586052, 0.03713174732897317, 0.026096497189713023, 0.027752799785036784]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-07,linear_predictivity,5919,64,-0.008300345267733033,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0909019274312346,1.1273738575202643,0.9083004789299196,1.0005092470619947
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-07,linear_predictivity,5919,64,0.015718642875599282,"[0.01955231418939958, 0.015387033059953736, 0.018051119455352208, 0.01801726059053122, 0.007585487082759669]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-07,linear_predictivity,5919,157,0.03473620862745318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286629386356845,1.096110663120831,0.7130862560738532,0.9590325033269156
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-07,linear_predictivity,5919,157,0.09018114898214159,"[0.08941931858620623, 0.09353440410632667, 0.09570172458833225, 0.08000317450899519, 0.0922471231208476]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-07,linear_predictivity,5919,66,0.07304273469391735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3095317295829979,1.0670796405708187,0.6902274814570213,0.9219705878215448
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-07,linear_predictivity,5919,66,0.17120493461616387,"[0.17147153533288936, 0.17445990364622857, 0.17482105575054083, 0.16614171707737918, 0.16913046127378142]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-07,linear_predictivity,5919,82,0.0614795947229788,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45084633092478776,1.0636210557675547,0.5485998098501814,0.9310508725619359
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-07,linear_predictivity,5919,82,0.1831437359838795,"[0.1924238561398885, 0.20379645826846424, 0.19216959987814042, 0.15750071671412924, 0.16982804891877526]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-07,linear_predictivity,5919,27,0.02061300616439782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691206249077745,1.1125852859275613,0.7306822216751414,0.9753262920263612
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-07,linear_predictivity,5919,27,0.05779028276361568,"[0.05654431507438033, 0.060156685460540454, 0.05750633949462697, 0.05960319542938868, 0.055140878359142005]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-07,linear_predictivity,5919,55,0.00937191242880758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672248315541986,1.1272844176858698,0.7324039565066232,0.9821427851480464
