model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-04,5919,260,rsa,0.005588537082076073
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-04,5919,207,rsa,0.009537863545119762
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-04,5919,180,rsa,0.003389594377949834
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-04,5919,170,rsa,0.015120728872716427
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-04,5919,115,rsa,0.014673964120447636
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-04,5919,115,rsa,0.016418224200606346
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-04,5919,53,rsa,0.007736496161669493
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-04,5919,11,rsa,0.00659683533012867
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-04,5919,87,rsa,0.007755802478641272
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-04,5919,340,rsa,0.030635269358754158
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-04,5919,523,rsa,0.07115776091814041
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-04,5919,638,rsa,0.0631076917052269
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-04,5919,520,rsa,0.05926217511296272
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-04,5919,610,rsa,0.09270934760570526
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-04,5919,232,rsa,0.024628983810544014
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-04,5919,150,rsa,0.04095836728811264
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-04,5919,58,rsa,0.01634264923632145
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-04,5919,38,rsa,0.021144988015294075
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.025980684906244278
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-04,5919,111,rsa,0.06402693688869476
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-04,5919,312,rsa,0.12894482910633087
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-04,5919,118,rsa,0.06648404151201248
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-04,5919,232,rsa,0.05368579179048538
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-04,5919,142,rsa,0.13065314292907715
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-04,5919,100,rsa,0.07397674024105072
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-04,5919,175,rsa,0.10936161875724792
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-04,5919,80,rsa,0.05654732137918472
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-04,5919,83,rsa,0.08400919288396835
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-04,5919,118,rsa,0.09513919055461884
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-04,5919,77,rsa,0.025980684906244278
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-04,5919,196,rsa,0.05736327916383743
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-04,5919,49,rsa,0.017680995166301727
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-04,5919,237,rsa,0.03433763235807419
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-04,5919,198,rsa,0.02204154245555401
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-04,5919,28,rsa,0.008081347681581974
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-04,5919,149,rsa,0.012510293163359165
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-04,5919,221,rsa,0.0075594475492835045
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-04,5919,39,rsa,0.014377638697624207
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-04,5919,104,rsa,0.020665092393755913
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-04,5919,260,rsa,0.013027236796915531
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-04,5919,207,rsa,0.02305353246629238
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-04,5919,180,rsa,0.0230706799775362
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-04,5919,170,rsa,0.08608486503362656
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-04,5919,115,rsa,0.0591641403734684
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-04,5919,115,rsa,0.04213766008615494
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-04,5919,53,rsa,0.04532657191157341
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-04,5919,11,rsa,0.02083182893693447
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-04,5919,87,rsa,0.030016476288437843
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-04,5919,340,rsa,0.10675371438264847
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-04,5919,523,rsa,0.04754084721207619
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-04,5919,638,rsa,0.0425603948533535
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-04,5919,520,rsa,0.04126692935824394
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-04,5919,610,rsa,0.06778673082590103
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-04,5919,232,rsa,0.01620076410472393
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-04,5919,150,rsa,0.03067227080464363
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-04,5919,58,rsa,0.01261295285075903
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-04,5919,38,rsa,0.014827701263129711
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.019054533913731575
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-04,5919,111,rsa,0.0498928464949131
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-04,5919,312,rsa,0.10600923001766205
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-04,5919,118,rsa,0.05208447948098183
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-04,5919,232,rsa,0.040512409061193466
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-04,5919,142,rsa,0.10572975128889084
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-04,5919,100,rsa,0.061263423413038254
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-04,5919,175,rsa,0.08672444522380829
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-04,5919,80,rsa,0.039463434368371964
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-04,5919,83,rsa,0.06328500062227249
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-04,5919,118,rsa,0.0757962167263031
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-04,5919,77,rsa,0.019054533913731575
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-04,5919,196,rsa,0.04313606396317482
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-04,5919,49,rsa,0.013083185069262981
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-04,5919,237,rsa,0.025660401210188866
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-04,5919,198,rsa,0.015484822914004326
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-04,5919,28,rsa,0.0071159107610583305
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-04,5919,149,rsa,0.00965559296309948
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-04,5919,221,rsa,0.005977721884846687
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-04,5919,39,rsa,0.011864432133734226
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-04,5919,104,rsa,0.013951926492154598
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-04,5919,260,rsa,0.00948971975594759
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-04,5919,207,rsa,0.015579559840261936
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-04,5919,180,rsa,0.016429172828793526
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-04,5919,170,rsa,0.06781431287527084
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-04,5919,115,rsa,0.04195733368396759
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-04,5919,115,rsa,0.030966710299253464
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-04,5919,53,rsa,0.03514506667852402
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-04,5919,11,rsa,0.014950749464333057
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-04,5919,87,rsa,0.02388441190123558
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-04,5919,340,rsa,0.08026385307312012
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-04,5919,523,rsa,0.03961619734764099
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-04,5919,638,rsa,-0.01573359966278076
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-04,5919,520,rsa,0.019416382536292076
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-04,5919,610,rsa,0.027960918843746185
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.07580065727233887
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-04,5919,150,rsa,0.010513212531805038
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-04,5919,58,rsa,-0.0029103695414960384
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-04,5919,38,rsa,-0.020356137305498123
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.04308236390352249
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-04,5919,111,rsa,0.027304379269480705
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-04,5919,312,rsa,0.046648330986499786
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,5919,118,rsa,0.061011068522930145
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.03223688155412674
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-04,5919,142,rsa,0.02319653332233429
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-04,5919,100,rsa,0.07986466586589813
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-04,5919,175,rsa,0.021476440131664276
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,5919,80,rsa,0.038908716291189194
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,5919,83,rsa,0.05043453723192215
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,5919,118,rsa,0.03503210097551346
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-04,5919,77,rsa,-0.04308236390352249
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,5919,196,rsa,0.031087283045053482
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,5919,49,rsa,0.04279109835624695
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,5919,237,rsa,0.0077812159433960915
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,5919,198,rsa,-0.0165423434227705
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.010984581895172596
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,5919,149,rsa,-0.002736020367592573
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,5919,221,rsa,-0.007167378440499306
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,5919,39,rsa,-0.011287565343081951
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,5919,104,rsa,-0.015985362231731415
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,5919,260,rsa,0.03335951268672943
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,5919,207,rsa,-0.013677800074219704
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,5919,180,rsa,0.012411286123096943
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,5919,170,rsa,0.007140684872865677
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.031160622835159302
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.06045164912939072
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.01625336892902851
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,5919,11,rsa,-0.014932810328900814
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.004119906574487686
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-04,5919,340,rsa,0.0266412366181612
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-04,5919,523,rsa,0.015153151005506516
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-04,5919,638,rsa,-0.03447906672954559
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-04,5919,520,rsa,-0.002490366343408823
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-04,5919,610,rsa,-0.0003036465495824814
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.08518451452255249
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.011687824502587318
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-04,5919,58,rsa,0.004827969707548618
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.02380691096186638
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.03200380876660347
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-04,5919,111,rsa,-0.009356008842587471
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-04,5919,312,rsa,0.024951515719294548
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-04,5919,118,rsa,0.05075641721487045
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.01574202999472618
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-04,5919,142,rsa,-0.019903384149074554
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-04,5919,100,rsa,0.08327453583478928
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-04,5919,175,rsa,0.012436410412192345
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-04,5919,80,rsa,0.012432748451828957
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-04,5919,83,rsa,0.030007939785718918
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-04,5919,118,rsa,0.012144191190600395
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-04,5919,77,rsa,-0.03200380876660347
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.023841707035899162
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-04,5919,49,rsa,0.040837086737155914
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-04,5919,237,rsa,-0.0035071554593741894
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.023403771221637726
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.018199408426880836
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.006413576193153858
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.0056321872398257256
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.010578951798379421
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.029625162482261658
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-04,5919,260,rsa,0.021893473342061043
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.033744748681783676
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.005549552850425243
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.012270092964172363
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.007611292880028486
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.03988207131624222
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.013155581429600716
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.033197931945323944
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.02750525064766407
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-04,5919,340,rsa,0.016415687277913094
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-04,5919,523,rsa,0.04090938717126846
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-04,5919,638,rsa,-0.022061049938201904
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-04,5919,520,rsa,0.0020454851910471916
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-04,5919,610,rsa,0.005388271063566208
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.07191020995378494
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-04,5919,150,rsa,-0.014707721769809723
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-04,5919,58,rsa,0.00289774127304554
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-04,5919,38,rsa,-0.028097106143832207
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.016813283786177635
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-04,5919,111,rsa,-0.027251673862338066
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-04,5919,312,rsa,0.00937590654939413
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-04,5919,118,rsa,0.038262151181697845
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.006335234269499779
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-04,5919,142,rsa,-0.03494062274694443
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-04,5919,100,rsa,0.08064372837543488
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-04,5919,175,rsa,0.01490298192948103
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-04,5919,80,rsa,0.019405227154493332
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-04,5919,83,rsa,0.04353614151477814
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-04,5919,118,rsa,0.01031525619328022
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-04,5919,77,rsa,-0.016813283786177635
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-04,5919,196,rsa,-0.033405791968107224
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-04,5919,49,rsa,0.04375224933028221
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,5919,237,rsa,0.012845579534769058
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.03911929205060005
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.009533682838082314
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,5919,149,rsa,-0.0028056062292307615
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.006204485427588224
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,5919,39,rsa,-0.01795511320233345
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,5919,104,rsa,-0.029020901769399643
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,5919,260,rsa,0.014265178702771664
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,5919,207,rsa,-0.026291336864233017
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,5919,180,rsa,-0.011085385456681252
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,5919,170,rsa,-0.04058261215686798
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,5919,115,rsa,-0.03233227878808975
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.017515879124403
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,5919,53,rsa,-0.02083582803606987
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,5919,11,rsa,-0.041391413658857346
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,5919,87,rsa,-0.047630682587623596
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-04,5919,340,rsa,0.006229446269571781
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-04,5919,523,rsa,0.05595088377594948
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-04,5919,638,rsa,-0.010769400745630264
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-04,5919,520,rsa,0.017653536051511765
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-04,5919,610,rsa,0.03668947145342827
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-04,5919,232,rsa,-0.09344514459371567
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-04,5919,150,rsa,0.000792140606790781
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-04,5919,58,rsa,0.007193014957010746
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-04,5919,38,rsa,-0.016071867197752
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03223281353712082
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-04,5919,111,rsa,0.032962772995233536
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-04,5919,312,rsa,0.07828469574451447
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-04,5919,118,rsa,0.06753399968147278
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-04,5919,232,rsa,0.03709830343723297
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-04,5919,142,rsa,0.03440921753644943
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-04,5919,100,rsa,0.11665773391723633
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-04,5919,175,rsa,0.0446939580142498
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-04,5919,80,rsa,0.029805894941091537
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-04,5919,83,rsa,0.05606742575764656
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-04,5919,118,rsa,0.043733831495046616
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-04,5919,77,rsa,-0.03223281353712082
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-04,5919,196,rsa,0.018776532262563705
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-04,5919,49,rsa,0.037427760660648346
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-04,5919,237,rsa,0.006757047027349472
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-04,5919,198,rsa,-0.013896914198994637
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-04,5919,28,rsa,-0.00024564890190958977
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-04,5919,149,rsa,0.009333200752735138
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-04,5919,221,rsa,0.0020463941618800163
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-04,5919,39,rsa,-0.008647220209240913
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-04,5919,104,rsa,-0.009203750640153885
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-04,5919,260,rsa,0.04402921348810196
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,5919,207,rsa,-0.006319209933280945
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,5919,180,rsa,0.012892686761915684
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,5919,170,rsa,0.01313822716474533
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,5919,115,rsa,0.009664676152169704
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,5919,115,rsa,0.05607496201992035
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,5919,53,rsa,-0.0037457402795553207
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,5919,11,rsa,-0.01331363059580326
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,5919,87,rsa,-0.0162980780005455
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-04,5919,340,rsa,0.0523877888917923
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-04,5919,523,rsa,0.04757606238126755
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-04,5919,638,rsa,-0.016723327338695526
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-04,5919,520,rsa,0.01090516708791256
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-04,5919,610,rsa,0.031118983402848244
