model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-10,linear_predictivity,5919,21,0.012615639430854928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2642902176292427,1.1161825936900605,0.7355749719929623,0.9846262970074926
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-10,linear_predictivity,5919,21,0.029647087637530035,"[0.04084567201046316, 0.04002877568420133, 0.0165035482369671, 0.042605244696161115, 0.008252197559857495]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-10,linear_predictivity,5919,106,0.05045626803533102,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43176693172653263,1.073722843913921,0.568748655719302,0.9468732636253037
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-10,linear_predictivity,5919,106,0.06735853740218571,"[0.08264386463160228, 0.05903379406963633, 0.07989042748384229, 0.09013784015807302, 0.025086760667774637]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-10,linear_predictivity,5919,224,0.016911690295780442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27330601000753507,1.1063662882754557,0.7264136342810513,0.9771514883546022
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-10,linear_predictivity,5919,224,0.03410191531761871,"[0.04063314979392201, 0.03957046703297925, 0.030866116759534903, 0.01802048315998243, 0.04141935984167498]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-10,linear_predictivity,5919,186,0.02344141994402149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276490284787615,1.1009176288542926,0.7233137938285384,0.9720853553261566
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-10,linear_predictivity,5919,186,0.03847742626977768,"[0.04476701455483026, 0.04944162882787343, 0.03407049247878656, 0.04113700255055555, 0.0229709929368426]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-10,linear_predictivity,5919,158,0.009920220160955857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656211218246923,1.110085277587661,0.7341140751352354,0.9844600713987586
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-10,linear_predictivity,5919,158,0.01390416371159002,"[0.0242337827954017, 0.020225291727388853, 0.011266638312713769, 0.0058098149088512095, 0.007985290813594571]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-10,linear_predictivity,5919,196,0.05344247649181693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29600118390844565,1.0784122512214636,0.703783069371019,0.9424658662849004
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-10,linear_predictivity,5919,196,0.12897870079533127,"[0.13322800898746956, 0.12823763796936977, 0.12786105878135187, 0.13301499912173348, 0.12255179911673175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-10,linear_predictivity,5919,94,0.09509868975542395,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467978636774096,1.0426000453900035,0.4530679444805745,0.9005629772839754
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-10,linear_predictivity,5919,94,0.19408424890399267,"[0.19616268609404078, 0.19232151892200092, 0.20439744776723717, 0.1828353379983085, 0.19470425373837594]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-10,linear_predictivity,5919,98,0.09616404757658303,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519318929266477,1.0332460857660795,0.44791441550538436,0.8992411640814281
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-10,linear_predictivity,5919,98,0.1829553127653645,"[0.18932394981307157, 0.19077405821634127, 0.18053989234598963, 0.1702824446184871, 0.1838562188329329]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-10,linear_predictivity,5919,42,0.06787166566955762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30460599371739616,1.0713696580239527,0.6951337880110465,0.9267478136455333
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-10,linear_predictivity,5919,42,0.13670871680842794,"[0.14054343459782256, 0.1374392670394033, 0.14245915971639214, 0.12599932815933917, 0.13710239452918277]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-10,linear_predictivity,5919,21,0.05070048733491044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29245716395244026,1.077559311962459,0.7073084128343466,0.9441794269383801
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-10,linear_predictivity,5919,21,0.13199227065781194,"[0.12045963851194962, 0.1300472657411592, 0.12775626144927, 0.14044116760194933, 0.14125701998473153]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-10,linear_predictivity,5919,104,0.06737369656284974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30249694113989983,1.0652194668649464,0.6972675234597775,0.9281716251622703
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-10,linear_predictivity,5919,104,0.15178168439516518,"[0.15484023152679505, 0.14564433702939403, 0.143767239997085, 0.16048256862558397, 0.15417404479696784]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-10,linear_predictivity,5919,261,0.07041765609534525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3072121904648722,1.061991964086844,0.6926458629712735,0.9265866892827843
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-10,linear_predictivity,5919,261,0.13733309120255732,"[0.13415427617046718, 0.13541822651162813, 0.13604488667509088, 0.14441783042459747, 0.136630236231003]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-10,linear_predictivity,5919,553,0.13707936822998623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453022613660228,1.0138670121964637,0.45456192950062724,0.8588961217193193
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-10,linear_predictivity,5919,553,0.1681090061068382,"[0.1768335146470292, 0.16502855951948192, 0.16562184950694522, 0.16734535526780944, 0.1657157515929252]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-10,linear_predictivity,5919,516,0.11417458865898428,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4936762829985872,1.0287612153503685,0.5057238594280012,0.881777530718469
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-10,linear_predictivity,5919,516,0.14464834271345114,"[0.13999561725891652, 0.14601354643303896, 0.13822771867549558, 0.14171237404100728, 0.15729245715879747]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-10,linear_predictivity,5919,400,0.14035414231368806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478221776491669,1.008029613312975,0.4520536174588761,0.8561728259431505
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-10,linear_predictivity,5919,400,0.18203261454260583,"[0.17853109969673697, 0.18259348162811728, 0.1843351080597231, 0.17954438176517204, 0.18515900156327966]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-10,linear_predictivity,5919,574,0.12277746178508696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539644763042619,1.0178884738490668,0.46025405315093726,0.8741221525925298
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-10,linear_predictivity,5919,574,0.1962967123096074,"[0.20375455747995255, 0.19301767574885237, 0.20386455255229968, 0.18765858268600166, 0.19318819308093085]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,linear_predictivity,5919,85,0.04083612202354826,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3120749570243838,1.0736452974291366,0.6873170418624819,0.955414944263919
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-10,linear_predictivity,5919,85,0.09952247307823216,"[0.09039627453123998, 0.11005213827913835, 0.1032586365977872, 0.10351913647936568, 0.0903861795036296]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,linear_predictivity,5919,99,0.06469779060350839,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46589426426390795,1.0633070249691206,0.5342966757627123,0.9330457069845244
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-10,linear_predictivity,5919,99,0.11102345498996395,"[0.10650558237732262, 0.12603981480541124, 0.10729024951064087, 0.12277062449786356, 0.0925110037585815]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-10,linear_predictivity,5919,11,0.04165862162617261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612424351395471,1.0936204843406503,0.7385931016544893,0.9551214520510196
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-10,linear_predictivity,5919,11,0.13878099628433965,"[0.1273964837417482, 0.15611439441236188, 0.13474928151848514, 0.14778010751157258, 0.1278647142375304]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,linear_predictivity,5919,45,0.030864775150512964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567660877371439,1.081283411369104,0.7430908723876257,0.9664749373370419
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-10,linear_predictivity,5919,45,0.08226118046401272,"[0.08434099759696975, 0.09163640807386167, 0.08691922907660274, 0.08278053682282929, 0.06562873074980011]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.051406160000268236,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4614448053354988,1.0629348654435133,0.5380424304724365,0.9460750246315948
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.09838922959434324,"[0.10824648872821793, 0.11441951573788181, 0.08732836100214764, 0.10417518166531467, 0.07777660083815413]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-10,linear_predictivity,5919,96,0.09216496224439272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204076248484273,1.0501497727760885,0.4794471918035462,0.9039004317075806
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-10,linear_predictivity,5919,96,0.18786300194796707,"[0.20533922658769224, 0.1950061859522846, 0.1961985487380019, 0.17019459736538453, 0.17257645109647188]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,linear_predictivity,5919,244,0.08547809108689207,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34627159989515094,1.0597785608996184,0.6533114037817034,0.9116411350952817
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-10,linear_predictivity,5919,244,0.15857366280706628,"[0.1492514503242179, 0.15667904289063925, 0.16152897838789324, 0.16033797429954222, 0.1650708681330388]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,linear_predictivity,5919,100,0.08925875243947243,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48184507209058747,1.039839810298839,0.5177632304059465,0.9076944388544845
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-10,linear_predictivity,5919,100,0.14213941889264226,"[0.1380995198832507, 0.14294275765218534, 0.1461530933931187, 0.14028471940085097, 0.14321700413380553]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,linear_predictivity,5919,166,0.043870213807420795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268917929754842,1.0827364641304515,0.7308885354842207,0.9520305777715266
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-10,linear_predictivity,5919,166,0.12161308956599674,"[0.12620128760413005, 0.11708593116214956, 0.1262014075423077, 0.12385205318614456, 0.11472476833525187]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-10,linear_predictivity,5919,135,0.077692789645799,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5272577314624035,1.0368383310530522,0.472692050834839,0.920111302344576
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-10,linear_predictivity,5919,135,0.1645833798682001,"[0.16977693390741888, 0.15896336527454874, 0.17096493280367728, 0.15675546963718423, 0.16645619771817138]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-10,linear_predictivity,5919,86,0.10301856978528719,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.534003087680333,1.0287526237738096,0.4659116994443659,0.8944313966981559
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-10,linear_predictivity,5919,86,0.158977466174682,"[0.16334793179180027, 0.1593079862027068, 0.16622073278357336, 0.1435941262651922, 0.16241655383013734]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-10,linear_predictivity,5919,167,0.08949409812982552,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4822428054077797,1.0362626604486642,0.5186632165145864,0.907078503037115
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-10,linear_predictivity,5919,167,0.16167651025207244,"[0.1715245128921363, 0.1500727918735766, 0.15759006040842402, 0.1572778676314278, 0.17191731845479744]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,linear_predictivity,5919,78,0.11471493667767654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5371412350554658,1.0151531234180542,0.462753552381165,0.8824766120915675
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-10,linear_predictivity,5919,78,0.23778984527591787,"[0.25000861720958817, 0.23688448397375808, 0.2404301415328672, 0.2197674245337239, 0.24185855912965196]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,linear_predictivity,5919,80,0.13309760481393365,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405013676322021,1.0132636094017353,0.4594190755315958,0.8643257886591791
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-10,linear_predictivity,5919,80,0.21494373855547888,"[0.2107508198455151, 0.21113572029479002, 0.21820532721019545, 0.20445583108627377, 0.2301709943406201]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,linear_predictivity,5919,113,0.12085696569241731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398734438568962,1.017562122490294,0.4599819479739974,0.8749807694630849
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-10,linear_predictivity,5919,113,0.2081273863023428,"[0.22071678140622597, 0.20025215753749012, 0.21077360620559585, 0.19016099297873135, 0.21873339338367062]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-10,linear_predictivity,5919,61,0.051406160000268236,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4614448053354988,1.0629348654435133,0.5380424304724365,0.9460750246315948
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-10,linear_predictivity,5919,61,0.09838922959434324,"[0.10824648872821793, 0.11441951573788181, 0.08732836100214764, 0.10417518166531467, 0.07777660083815413]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,linear_predictivity,5919,103,0.05751850512980348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785679587705603,1.0838908496247226,0.7219658636774693,0.9387216837175156
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,linear_predictivity,5919,103,0.11561502499402691,"[0.1152644196898489, 0.1122185227116425, 0.11714127684245164, 0.12139858365198765, 0.11205232207420392]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,linear_predictivity,5919,33,0.008500462626861905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10548175950308862,1.1346077887415063,0.8943078260501967,0.988073128839327
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,linear_predictivity,5919,33,0.031750848080334286,"[0.030359609990119385, 0.033083240326082446, 0.0351005062973927, 0.029626193304030615, 0.030584690484046294]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,linear_predictivity,5919,178,0.02080693791025298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252985680274359,1.1012896071925709,0.7467621986810246,0.973576529078071
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,linear_predictivity,5919,178,0.01313310166541198,"[0.0127056446619186, 0.010748528770667643, 0.006067305646943814, 0.028828947375635607, 0.007315081871894238]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,linear_predictivity,5919,100,0.03510025016663069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586092021780705,1.0950703707559117,0.7412357944612065,0.9616420811965701
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,linear_predictivity,5919,100,0.0640585578032846,"[0.07133960004335661, 0.06341153306572453, 0.06792978231331134, 0.06801604331006482, 0.04959583028396563]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,linear_predictivity,5919,31,0.007108474215752969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10465909129726081,1.1426788666730325,0.8951621704265541,0.9897740013599889
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,linear_predictivity,5919,31,0.01382981521958331,"[0.01482958089926422, 0.00926880320387428, 0.010844420945083052, 0.010728336039924825, 0.023477935009770173]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,linear_predictivity,5919,75,0.019399430393254893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24969532960379776,1.1124902581661003,0.7501674541880732,0.977361319628657
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,linear_predictivity,5919,75,0.010360900618755022,"[0.016156803374536118, 0.00420323436166819, 0.015875778406512123, 0.006134498378058983, 0.009434188572999698]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,linear_predictivity,5919,409,0.004532852548927632,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1671766269629672,1.1213886967376614,0.8318248634787837,0.9893019015409973
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,linear_predictivity,5919,409,-0.0022604982791366098,"[0.0016910522475527883, -0.012623136490790365, -0.025522077701301688, 0.011002649442416718, 0.014149021106439499]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,linear_predictivity,5919,21,0.010601961838518326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2139527521013067,1.1364596867582009,0.7857721576059986,0.9867983774272358
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,linear_predictivity,5919,21,0.020076069438583567,"[0.025137735859451126, 0.027461892016080364, 0.0186306530023796, 0.028044210097988128, 0.0011058562170186202]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,linear_predictivity,5919,106,0.05473361400109928,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4486660740285623,1.0793277499080451,0.5509795197301113,0.9424446786191977
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,linear_predictivity,5919,106,0.06921843846596867,"[0.06058981520680822, 0.0713384491861211, 0.08191237085884469, 0.09243479926687587, 0.039816757811193475]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,linear_predictivity,5919,224,0.021313182214619537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570038901924434,1.0985561934858947,0.7427083475997448,0.9728269938358285
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,linear_predictivity,5919,224,0.03677881993094127,"[0.042712586683628005, 0.03946749461333434, 0.03253593682501437, 0.022159195115451242, 0.04701888641727843]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,linear_predictivity,5919,186,0.025783785132097538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25648982395799,1.1037898344986898,0.7433114753055817,0.9697920011431849
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,linear_predictivity,5919,186,0.053498524223644615,"[0.055900791688384265, 0.06681583876875549, 0.05313658919327734, 0.05768731994335167, 0.03395208152445431]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,linear_predictivity,5919,158,0.010240411412248993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24545362748817667,1.1096159927840281,0.7542803410438198,0.9842741567783315
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,linear_predictivity,5919,158,0.02087380266555396,"[0.028823252617039972, 0.028699004449800756, 0.01736629211610671, 0.019605926235884814, 0.00987453790893755]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,linear_predictivity,5919,196,0.05774596120039529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27951478946206415,1.0791919220925557,0.7202658829918618,0.9381442196929746
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,linear_predictivity,5919,196,0.13210421370823844,"[0.1372243225825497, 0.12918244222815034, 0.13161416716979887, 0.13477296427114546, 0.1277271722895478]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,linear_predictivity,5919,94,0.09747781088178269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5167854180546215,1.0513790182424951,0.48307733223832827,0.8984396223386735
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,linear_predictivity,5919,94,0.19071852627561806,"[0.1835536357730021, 0.1927630653680036, 0.19925968995730747, 0.1794200363972202, 0.19859620388255686]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,linear_predictivity,5919,98,0.10355994268979474,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5237970198731983,1.0357084219030905,0.47603736556663245,0.8918987455504352
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,linear_predictivity,5919,98,0.18957013661571614,"[0.19911610614515807, 0.1932841778142124, 0.18691247089615168, 0.1756211736551486, 0.19291675456790988]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,linear_predictivity,5919,42,0.06915201566310984,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3332118738783689,1.0718731168082922,0.6665043722132075,0.9252400379350929
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,linear_predictivity,5919,42,0.14278230545746742,"[0.123601154211411, 0.14881416168169992, 0.1562683452478286, 0.13506370366205928, 0.1501641624843384]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,linear_predictivity,5919,21,0.051669302716889014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27605818923695374,1.086252257211376,0.7237147735311611,0.9433815636116037
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,linear_predictivity,5919,21,0.13254481682500513,"[0.11895028680404363, 0.12747600455117028, 0.12813256831791198, 0.1433100468702352, 0.14485517758166472]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,linear_predictivity,5919,104,0.06805544737581244,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.37338014946361414,1.0685585143649268,0.6253895361466164,0.9273571872487503
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,linear_predictivity,5919,104,0.14527671047435844,"[0.13390013674780363, 0.1434076967768662, 0.141443491312182, 0.15042569709162973, 0.1572065304433107]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-10,linear_predictivity,5919,261,0.07292120464012034,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3825894563262911,1.0562562184321413,0.6176229301465626,0.9241040638153091
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,test,sub-10,linear_predictivity,5919,261,0.1481652158256582,"[0.14167532108952505, 0.1505508505736726, 0.13847224326083338, 0.1587779098472504, 0.15134975435700956]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-10,linear_predictivity,5919,553,0.13282235754101118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.543962045587453,1.0152447713711727,0.4558983150440669,0.8630825959172828
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,test,sub-10,linear_predictivity,5919,553,0.16625724307160214,"[0.17043511924417495, 0.1594972274087666, 0.17490070829817855, 0.16146607391204315, 0.16498708649484745]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-10,linear_predictivity,5919,516,0.1133168586813429,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4943304397192129,1.0287622365313716,0.5050670497451787,0.882507708724396
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,test,sub-10,linear_predictivity,5919,516,0.13991543144198,"[0.1307580109346173, 0.13741338892323451, 0.14045019971648393, 0.13662297893826328, 0.15433257869730094]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-10,linear_predictivity,5919,400,0.1385383389911893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5481502294240945,1.0114877206733035,0.4517224150493197,0.8579066523016277
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,test,sub-10,linear_predictivity,5919,400,0.1747549822431369,"[0.1717545669136695, 0.1731486219662335, 0.18160047062579154, 0.17001217283168857, 0.17725907887830142]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-10,linear_predictivity,5919,574,0.12693069259103612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432875361192062,1.015186668427933,0.4566019774905518,0.8698546988765662
