model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-05,linear_predictivity,5919,107,0.1527058519736187,"[0.12857626117450488, 0.16278324278963072, 0.16351590446191858, 0.15813330255895325, 0.15052054888308605]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-05,linear_predictivity,5919,236,0.05179500519814195,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33881330671875604,1.0764831419623884,0.660902729638469,0.9445941284112379
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-05,linear_predictivity,5919,236,0.12143779772618832,"[0.11959086502151826, 0.125788368357748, 0.11929833369936947, 0.12426845321126788, 0.11824296834103794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-05,linear_predictivity,5919,144,0.07149261221557579,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.40715686096815684,1.0542365870540724,0.5914248350107795,0.9245159306925391
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-05,linear_predictivity,5919,144,0.10959785655890411,"[0.09335861737846761, 0.10345233619449229, 0.1284493631792672, 0.11711484389254483, 0.10561412214974861]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-05,linear_predictivity,5919,100,0.07536476027009217,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4119447761885784,1.0502039137902106,0.5884589404395001,0.9188861549496987
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-05,linear_predictivity,5919,100,0.16777674042657215,"[0.18903941849665487, 0.16179733268718122, 0.16349368551056734, 0.15448213070567846, 0.1700711347327789]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-05,linear_predictivity,5919,172,0.10295396693004617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605488201513366,1.0368179499768166,0.43942993760413884,0.8953911504788135
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-05,linear_predictivity,5919,172,0.19607013729226375,"[0.1861815088518053, 0.19310986407238814, 0.20800879923186244, 0.19845120684946937, 0.1945993074557934]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-05,linear_predictivity,5919,80,0.08951919914657974,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49975641076165206,1.0469969011266618,0.4997329300413441,0.9076609649739706
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-05,linear_predictivity,5919,80,0.16275060004319436,"[0.1854785540450395, 0.16728575418130992, 0.1600823074829938, 0.14569349044439323, 0.15521289406223554]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-05,linear_predictivity,5919,61,0.07357328289060489,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40230119133837433,1.0562893076548947,0.5978257454098073,0.9235283286131505
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-05,linear_predictivity,5919,61,0.14781648577883524,"[0.14182501452092022, 0.16085506393854615, 0.15231249717820733, 0.1513269227401557, 0.13276293051634686]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-05,linear_predictivity,5919,123,0.07392880350265453,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4949717862498694,1.051527741598213,0.5047732359156833,0.921899697354133
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-05,linear_predictivity,5919,123,0.1404302418482483,"[0.15739114727731293, 0.13825584281396489, 0.14583695212060896, 0.1362573794488899, 0.12440988758046463]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-05,linear_predictivity,5919,83,0.03978567482012166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863870592616614,1.0867384078801807,0.7133868873790526,0.9552944055344283
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-05,linear_predictivity,5919,83,0.11989124171471147,"[0.12665370039290436, 0.11743413188638377, 0.1283941940037156, 0.12212945870254015, 0.10484472358801343]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-05,linear_predictivity,5919,192,0.04512416796429625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874960229934081,1.081720451619495,0.7122853477019764,0.9504707089586113
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-05,linear_predictivity,5919,192,0.09120594249358102,"[0.08421340782940083, 0.09958041885406306, 0.0863286460138531, 0.08792351354234253, 0.09798372622824562]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-05,linear_predictivity,5919,46,-0.00037653518215206014,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16713362209657837,1.1296883901489372,0.832235187341238,0.9945680504951161
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-05,linear_predictivity,5919,46,0.025297512350840788,"[0.029262880441833165, 0.024273151636819718, 0.030873266089211145, 0.02548812724251357, 0.01659013634382634]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-05,linear_predictivity,5919,256,0.03383277642034921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27848707282253227,1.0965991060844802,0.7213641689800513,0.9627703966472172
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-05,linear_predictivity,5919,256,0.10379426657502153,"[0.10072839677944578, 0.10442006666722965, 0.10162847904573048, 0.10457668630457331, 0.10761770407812843]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-05,linear_predictivity,5919,189,0.026704005093812395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27254228438658207,1.0945499225467425,0.7271971329045751,0.9680303056250679
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-05,linear_predictivity,5919,189,0.10591907539866914,"[0.10814373780231047, 0.1042567482587947, 0.10637448037823831, 0.11656346122691387, 0.09425694932708834]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-05,linear_predictivity,5919,38,0.008767661065362156,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1731429079640488,1.1207256168380575,0.8269245008857433,0.9872404755424048
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-05,linear_predictivity,5919,38,0.03523753399322958,"[0.030536508596549352, 0.035483254926384336, 0.03069292755915844, 0.03093283538428491, 0.0485421434997709]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-05,linear_predictivity,5919,208,0.00384951395024349,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17211952645709389,1.1168165932641085,0.8275630525012426,0.9897361574964944
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-05,linear_predictivity,5919,208,0.02534309002501415,"[0.021994166680060732, 0.026977724271006694, 0.025634701929244295, 0.021046601933571545, 0.031062255311187465]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-05,linear_predictivity,5919,260,-0.005806502023601754,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0631446556402317,1.138562121399536,0.9366188172409057,1.0012274589147534
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-05,linear_predictivity,5919,260,0.00692467545406623,"[0.001985484443413548, 0.014161581558207443, 0.012538501750806393, 0.00268932054567254, 0.0032484889722312255]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-05,linear_predictivity,5919,7,-0.000818446277640001,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09011762588029706,1.1312158777577683,0.9099289362920242,0.997846824080596
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-05,linear_predictivity,5919,7,0.0019150646635724845,"[0.0007208362637604525, 0.0026340512456124454, 0.0007056514456182146, 0.012707319354880073, -0.0071925349920087655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-05,linear_predictivity,5919,91,0.02072124427333522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634651220854788,1.110129674538097,0.7363774296217416,0.9758435458293503
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-05,linear_predictivity,5919,91,0.05879307508593186,"[0.06187688410307945, 0.06612063753607017, 0.053326647848423385, 0.05266758385475403, 0.059973622087332236]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-05,linear_predictivity,5919,184,-0.000488443096806475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10680039968888641,1.1396738794324448,0.8929399930929719,0.9959319795884264
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-05,linear_predictivity,5919,184,0.028841330028304135,"[0.02731372055826564, 0.027829463132044027, 0.028034056854208306, 0.029685341094363507, 0.03134406850263921]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-05,linear_predictivity,5919,120,0.008807286041262496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601712361475962,1.122745311084309,0.7395739645484612,0.9854385302911585
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-05,linear_predictivity,5919,120,0.04888620022334953,"[0.04622570353704462, 0.05242568261923844, 0.041658832078195165, 0.060419189865850334, 0.043701593016419134]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-05,linear_predictivity,5919,235,0.006410732420994815,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16895646715810148,1.1302503994658786,0.8304431512294922,0.99114173325375
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-05,linear_predictivity,5919,235,0.02150004441479401,"[0.02201430985465143, 0.022833667850088432, 0.018822151459955798, 0.02461174386277661, 0.019218349046497784]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-05,linear_predictivity,5919,174,0.05714555050767692,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3472383668171367,1.067170679432889,0.6520554431548614,0.9391306026408126
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-05,linear_predictivity,5919,174,0.09039685569506659,"[0.04299997193987666, 0.11799168817851177, 0.0935039362201482, 0.09562984035632495, 0.10185884178047133]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-05,linear_predictivity,5919,117,0.08889335792781063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494754852839332,1.0484934131065697,0.45038069882028264,0.906535567972721
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-05,linear_predictivity,5919,117,0.16756918756869021,"[0.16200398088224915, 0.1804217399599752, 0.177844003008229, 0.16133924738478217, 0.15623696660821548]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-05,linear_predictivity,5919,106,0.0931439489665202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542828419819228,1.0375678571392997,0.4455769799418684,0.9023400810834981
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-05,linear_predictivity,5919,106,0.15476435710093042,"[0.14467077339913004, 0.17055862699463467, 0.15525352523882235, 0.15203620972114984, 0.1513026501509151]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-05,linear_predictivity,5919,43,0.054298357496756926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29537034137736495,1.072082795286716,0.7044254039374043,0.9416064748083963
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-05,linear_predictivity,5919,43,0.12654717652034042,"[0.12759864981725721, 0.1270435273589876, 0.13286095116739366, 0.1190860793366375, 0.12614667492142617]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-05,linear_predictivity,5919,50,0.04759603936723021,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.340344945227886,1.0803707245746978,0.659236524402614,0.9474926739641152
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-05,linear_predictivity,5919,50,0.10440824008976095,"[0.06993839305310023, 0.11006949715371261, 0.10999692232221171, 0.11215986187012447, 0.11987652604965568]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-05,linear_predictivity,5919,147,0.10014248582930955,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5569154001946792,1.037037605273204,0.4428918639002356,0.8944262300104082
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-05,linear_predictivity,5919,147,0.13474787189567622,"[0.12311546331179135, 0.1617759468796402, 0.13214411150861463, 0.1175979502140251, 0.1391058875643098]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-05,linear_predictivity,5919,359,0.092420228467494,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4619234752876089,1.0427266204337564,0.537499403991516,0.9043955272716685
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-05,linear_predictivity,5919,359,0.2002934569718001,"[0.20673359559201981, 0.1794090868164035, 0.18362118950352613, 0.2112398745977563, 0.22046353834929475]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-05,linear_predictivity,5919,608,0.08299844010954806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29937220727710884,1.0582199714397351,0.7004368785200898,0.9132304857408835
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-05,linear_predictivity,5919,608,0.10783354046492559,"[0.11114474212326532, 0.10568699172763145, 0.11110556106788237, 0.10259005291504357, 0.10864035449080518]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-05,linear_predictivity,5919,559,0.06417972308160061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28668179098204216,1.0786426942009277,0.7130808617837779,0.9311531682618476
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-05,linear_predictivity,5919,559,0.11668820871229402,"[0.11921351290595229, 0.12388211907110694, 0.11839268900541129, 0.10760886451590312, 0.11434385806309641]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-05,linear_predictivity,5919,451,0.05511908311775502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27685215039129096,1.0873659425268147,0.7229556501977327,0.9411372129105567
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-05,linear_predictivity,5919,451,0.08867321329732733,"[0.0862127351249399, 0.09674267145517715, 0.09571829934850226, 0.07840886335348778, 0.08628349720452956]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-05,linear_predictivity,5919,564,0.0700558993129276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876880509324803,1.0701979947772444,0.7121254336443559,0.926316690545875
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-05,linear_predictivity,5919,564,0.1304197852061203,"[0.12436841330389571, 0.13839396165554302, 0.13796241509804305, 0.1255367617289439, 0.12583737424417582]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-05,linear_predictivity,5919,224,0.029048847466435813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25926111631170246,1.108686439590023,0.7404792638233424,0.9657242705005922
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-05,linear_predictivity,5919,224,0.06590662331778782,"[0.0726872722719701, 0.06365607222528713, 0.0699762878470463, 0.06926251593695058, 0.053950968307685025]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-05,linear_predictivity,5919,136,0.06626276390899925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28029769575061414,1.0737140526153672,0.7195192677665764,0.9298240176496003
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-05,linear_predictivity,5919,136,0.11742684580570835,"[0.11564147973018794, 0.1320538689321895, 0.11974376431499589, 0.111919944872582, 0.10777517117858638]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-05,linear_predictivity,5919,115,0.05582816128260431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27802568914213416,1.0815495784896616,0.7217821686720682,0.9405646196722923
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-05,linear_predictivity,5919,115,0.14150465019028516,"[0.14314869394952606, 0.13654382051868363, 0.14662065667625834, 0.14458255416023905, 0.13662752564671865]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,linear_predictivity,5919,85,0.044766139319375876,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.40530029218054037,1.0869573389422338,0.5944929699497028,0.950280371109279
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-05,linear_predictivity,5919,85,0.15397638164423494,"[0.1624136643564805, 0.15308912939161473, 0.15678587059553895, 0.16748540389457015, 0.13010783998297049]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.03706949042459954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26582708947255224,1.090195655538722,0.7339552649917606,0.9581287860775458
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.11285234987292816,"[0.11719298972016139, 0.11021283330284407, 0.12099074649714728, 0.1172943517653651, 0.098570828079123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-05,linear_predictivity,5919,110,0.06483183573320962,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3317504240317185,1.0659664079835116,0.6673187983532698,0.9306654181056399
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-05,linear_predictivity,5919,110,0.1354539154970576,"[0.09623482298022826, 0.1671861893343988, 0.15181452987698812, 0.1295685412928907, 0.13246549400078225]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,linear_predictivity,5919,263,0.05340726754238721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765764099114956,1.0766818165235288,0.7232100991924225,0.9424224293724744
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-05,linear_predictivity,5919,263,0.10359856731126586,"[0.09824515770277806, 0.11064675958136014, 0.09802479304075133, 0.09223630972727921, 0.11883981650416064]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,linear_predictivity,5919,107,0.07421712197725897,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4262265655604335,1.0535334463767705,0.5724811908090957,0.9224084537637578
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-05,linear_predictivity,5919,107,0.15928985450276328,"[0.14410560093530508, 0.16927317267692324, 0.15579958315983947, 0.16664417562838466, 0.1606267401133641]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,linear_predictivity,5919,236,0.052360046278025145,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49600213093306955,1.075670128349424,0.5038787092824707,0.9435733206552486
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-05,linear_predictivity,5919,236,0.11871459668143522,"[0.11218972509199689, 0.12831302981056042, 0.11809527427032013, 0.12134003548208488, 0.11363491875221378]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-05,linear_predictivity,5919,144,0.08228201242779078,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4305706221978564,1.0567440476107346,0.5687589958269066,0.9138656553563527
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-05,linear_predictivity,5919,144,0.10412406026365369,"[0.08854447382216625, 0.09897002259715694, 0.11367493353893456, 0.11474769161677073, 0.10468317974323998]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-05,linear_predictivity,5919,100,0.0856013729307616,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47882397219188827,1.0511856800850086,0.5206695394083901,0.9085096160829014
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-05,linear_predictivity,5919,100,0.1814808990721402,"[0.19686450734243255, 0.17607132182413562, 0.1888110708288653, 0.17175751811967097, 0.17390007724559667]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-05,linear_predictivity,5919,172,0.1149653184220378,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338889066945572,1.0358615349901665,0.46608027686519327,0.88336346968489
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-05,linear_predictivity,5919,172,0.20102878001962438,"[0.18433358761872598, 0.20190774099309816, 0.20842707983617534, 0.20079106111661543, 0.2096844305335071]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,linear_predictivity,5919,80,0.08289730451011955,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.42581798890355865,1.0577114959535794,0.5741081001238193,0.9139282260973374
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-05,linear_predictivity,5919,80,0.17519115182552425,"[0.20374588774638128, 0.17125907170522808, 0.17079949359976868, 0.15616424104063675, 0.1739870650356064]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,linear_predictivity,5919,61,0.07683763374984198,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3809447807085795,1.058771286522661,0.619139924076012,0.9200524065482789
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-05,linear_predictivity,5919,61,0.14628375452321757,"[0.1425717099403966, 0.16207743724276386, 0.1504934989847287, 0.152648997038145, 0.12362712941005359]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,linear_predictivity,5919,123,0.08258584614944968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5114127083346999,1.050934239283316,0.48845166791635597,0.9133550773019753
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-05,linear_predictivity,5919,123,0.13194463989320124,"[0.15380323528588288, 0.1217791069731342, 0.1316921902613106, 0.1306945962894867, 0.12175407065619187]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-05,linear_predictivity,5919,83,0.03706949042459954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26582708947255224,1.090195655538722,0.7339552649917606,0.9581287860775458
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-05,linear_predictivity,5919,83,0.11285234987292816,"[0.11719298972016139, 0.11021283330284407, 0.12099074649714728, 0.1172943517653651, 0.098570828079123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,linear_predictivity,5919,192,0.04222459697623576,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3155160313577821,1.0865304731596248,0.6838718454051899,0.9531750731261244
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-05,linear_predictivity,5919,192,0.08324906457853713,"[0.05385119865240162, 0.09958628454631006, 0.078790154381156, 0.08503809700538341, 0.09897958830743457]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,linear_predictivity,5919,46,0.0002986835968517467,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1295560326708068,1.1440734608184522,0.8703407605753088,0.9940994166037752
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-05,linear_predictivity,5919,46,0.018721575177775417,"[0.023653584136587403, 0.02279549557917405, 0.028764478474491272, 0.002477577754007522, 0.015916739944616825]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,linear_predictivity,5919,256,0.03507566986496255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601761794082277,1.098584870403404,0.7396666018788215,0.9615477136435135
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-05,linear_predictivity,5919,256,0.10397927986489677,"[0.10314242570504314, 0.106998670294464, 0.0992154216072933, 0.10151640393904324, 0.10902347777864016]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,linear_predictivity,5919,189,0.020985520151005112,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29641965581143986,1.099351776667477,0.7031544381197266,0.9736005582884804
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-05,linear_predictivity,5919,189,0.08751667384942749,"[0.07836206252172592, 0.08891355245354744, 0.09195962282348469, 0.10144920138367673, 0.07689893006470266]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,linear_predictivity,5919,38,0.010805998825742668,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16265336803513455,1.1283440785857617,0.8373807542141998,0.9850349003564591
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-05,linear_predictivity,5919,38,0.032787967701990384,"[0.02568890637944421, 0.03514851855562661, 0.029831289756685118, 0.029563898320912285, 0.04370722549728369]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,linear_predictivity,5919,208,0.003631262279667388,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1328904803816286,1.1262397145910807,0.8670057803528122,0.989896167886417
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-05,linear_predictivity,5919,208,0.021958051298133656,"[0.015408096593402754, 0.027449634279267207, 0.023442374767574357, 0.0199775045525104, 0.023512646297913567]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,linear_predictivity,5919,260,-0.006373994371633614,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047368685461842974,1.152001149352834,0.9524264438993594,1.001810697603398
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,linear_predictivity,5919,260,0.007379202678730544,"[0.004019990084295183, 0.018036783866203103, 0.006277503966938012, 0.0030094098176340193, 0.005552325658582399]",,,,,
