model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-01,linear_predictivity,5919,121,0.11914533633727561,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5733675901780482,1.022463208943544,0.42647355186619207,0.8757592118101796
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,test,sub-01,linear_predictivity,5919,121,0.13625469302005677,"[0.13879289452211452, 0.14763836167362462, 0.1488558989334217, 0.10923228197660835, 0.1367540279945147]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-01,linear_predictivity,5919,91,0.05021771081057036,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39334514418987343,1.0729563665661395,0.6053432141670442,0.9436244146787794
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,test,sub-01,linear_predictivity,5919,91,0.1064791312388925,"[0.08891553875629016, 0.11909498392388361, 0.09454768363252554, 0.11438344091761232, 0.1154540089641509]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-01,linear_predictivity,5919,182,0.09786804551196401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5596747711253669,1.038939548073486,0.4401345065946621,0.8965525328623969
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,test,sub-01,linear_predictivity,5919,182,0.1660461042308165,"[0.16429852362050928, 0.17240255548552438, 0.16590766911835056, 0.15479805380594247, 0.1728237191237558]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-01,linear_predictivity,5919,371,0.07084674202805397,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45881105784540327,1.0517913798279603,0.5398608214753693,0.9237599031748747
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,test,sub-01,linear_predictivity,5919,371,0.16299878644940352,"[0.1503642501472245, 0.17763209676214317, 0.1827222541763723, 0.1429504941113661, 0.16132483704991157]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-01,linear_predictivity,5919,1221,0.028071664930780522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778185788352405,1.0993154741055196,0.7219956123457842,0.9679330100910091
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,test,sub-01,linear_predictivity,5919,1221,0.019531779476687484,"[0.013527497361784734, 0.00992364033187244, 0.035052129581841396, 0.03972802677437599, -0.0005723966664371371]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-01,linear_predictivity,5919,925,0.035440954382984544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825173941199409,1.0931483359372476,0.7172754838930334,0.9604781804702623
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,test,sub-01,linear_predictivity,5919,925,0.0715192287172755,"[0.06929059555215947, 0.07144472212144644, 0.07694348882515965, 0.06921247209639798, 0.07070486499121395]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-01,linear_predictivity,5919,621,0.06433286436491577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30537827435115916,1.0620719434871486,0.6943873551610575,0.9313459729148391
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,test,sub-01,linear_predictivity,5919,621,0.10404230818799853,"[0.10074670641540275, 0.10339701867767476, 0.10956930109547879, 0.1067005442427009, 0.09979797050873554]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-01,linear_predictivity,5919,625,0.09154426244197122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.554011950419129,1.0370778399764966,0.4458429640469207,0.9040890779547303
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,test,sub-01,linear_predictivity,5919,625,0.22260435505761303,"[0.22568732049954388, 0.2239419829583767, 0.23366911436075866, 0.2064264830766122, 0.22329687439277376]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-01,linear_predictivity,5919,238,0.019680697900685454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711073698681339,1.1045815188300143,0.7287201901320979,0.9768084839332023
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,test,sub-01,linear_predictivity,5919,238,0.05590001131144667,"[0.05621382457071009, 0.04345063190996713, 0.06265647804380152, 0.06615723251619929, 0.051021889516555334]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-01,linear_predictivity,5919,150,0.07142543353941812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436291260633824,1.0570756349495978,0.45621416877481574,0.9236096081101351
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,test,sub-01,linear_predictivity,5919,150,0.18176150484159148,"[0.19182918523108844, 0.18310381395241923, 0.18102808961235672, 0.15581817653662283, 0.19702825887547012]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-01,linear_predictivity,5919,198,0.006634039404305379,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1446202973339759,1.118936398863671,0.855709547554669,0.9888025475772381
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,test,sub-01,linear_predictivity,5919,198,0.0315815888340998,"[0.025698695253604867, 0.0277981470805802, 0.029797683975729468, 0.027257559963317718, 0.047355857897266714]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-01,linear_predictivity,5919,91,0.05485006621785252,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3463019300945893,1.0664003954692796,0.653311446851905,0.9413793508036111
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,test,sub-01,linear_predictivity,5919,91,0.12399570599659711,"[0.14607294337903623, 0.1210122140834504, 0.12095124386033336, 0.11049113179160261, 0.12145099686856294]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.08240172921738115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556073511508983,1.0327623878268262,0.4437057560843881,0.9104917105881143
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.16376544665105167,"[0.17630087984159487, 0.16842233599721257, 0.15627036240440198, 0.1442846148333507, 0.17354904017869818]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-01,linear_predictivity,5919,112,0.09367421949398202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531329947402229,1.0370157708785972,0.4466968414985505,0.9013283654255021
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,test,sub-01,linear_predictivity,5919,112,0.23822247582614592,"[0.23529863838192774, 0.23752720433643534, 0.25992853125837917, 0.22229049514899074, 0.23606751000499665]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-01,linear_predictivity,5919,284,0.06042581384617193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3013460861016846,1.0755973359720956,0.6984642167342459,0.935762052453121
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,test,sub-01,linear_predictivity,5919,284,0.11848472501711767,"[0.11728817455679229, 0.11122236362660828, 0.13117061636980723, 0.11312579506089403, 0.11961667547148642]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-01,linear_predictivity,5919,103,0.14609604131694218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5840098805254101,0.994710169815804,0.41586518756899266,0.849457930326168
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,test,sub-01,linear_predictivity,5919,103,0.3061034537141894,"[0.31557761972615433, 0.3020633384015825, 0.31393222650402014, 0.29470309998995003, 0.3042409839492399]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-01,linear_predictivity,5919,235,0.07171740152034137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5415317743078722,1.058604738224307,0.45829956836135255,0.9225942906096005
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,test,sub-01,linear_predictivity,5919,235,0.14704567286029208,"[0.15971174959802217, 0.1452340161197726, 0.1539074421639352, 0.12665715654743878, 0.14971799987229173]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-01,linear_predictivity,5919,149,0.14161974824122656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899152606061233,0.9785006472478223,0.4099437699118279,0.8535090957074024
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,test,sub-01,linear_predictivity,5919,149,0.2576778769994762,"[0.24950265957389167, 0.25511813454763316, 0.2602726341951114, 0.24798004686009067, 0.2755159098206542]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-01,linear_predictivity,5919,100,0.19970142016195494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6191931687967335,0.9448887965948638,0.3806460419894889,0.7951407194395154
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,test,sub-01,linear_predictivity,5919,100,0.32080232203090614,"[0.323843301843223, 0.3226861144753688, 0.3363084901580505, 0.30117919019927586, 0.31999451347861246]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-01,linear_predictivity,5919,175,0.1012656380949427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653562181431943,1.0200250944486622,0.43443983505293204,0.8919000191647963
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,test,sub-01,linear_predictivity,5919,175,0.2259517322587831,"[0.21555462354140628, 0.22433971776826314, 0.22616625615628363, 0.21952421831626526, 0.24417384551169707]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-01,linear_predictivity,5919,80,0.09778882573902736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5626246328793381,1.0252535788608523,0.43717117125793914,0.8961710210298103
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,test,sub-01,linear_predictivity,5919,80,0.25054449782108507,"[0.24995099477920246, 0.24355809302155454, 0.2541804544765852, 0.23609600853257554, 0.26893693829550763]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-01,linear_predictivity,5919,67,0.10722336740163861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641800816503887,1.0245338188248254,0.4357450121183256,0.8896297814241219
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,test,sub-01,linear_predictivity,5919,67,0.26978673610626813,"[0.28607852857417887, 0.24862769198516368, 0.28261168943489184, 0.258276479559202, 0.27333929097790394]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-01,linear_predictivity,5919,121,0.13429145665511405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821315762383245,0.9995686109033091,0.41767080570968396,0.859460491381629
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,test,sub-01,linear_predictivity,5919,121,0.22691412921768878,"[0.2354992199930498, 0.21853035961851208, 0.2354109159373785, 0.2161205536654367, 0.22900959687406683]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-01,linear_predictivity,5919,89,0.08240172921738115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556073511508983,1.0327623878268262,0.4437057560843881,0.9104917105881143
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,test,sub-01,linear_predictivity,5919,89,0.16376544665105167,"[0.17630087984159487, 0.16842233599721257, 0.15627036240440198, 0.1442846148333507, 0.17354904017869818]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-01,linear_predictivity,5919,169,0.046158080638865,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3402046919617779,1.075012850564112,0.6590443545144875,0.9494856096494526
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,test,sub-01,linear_predictivity,5919,169,0.09725039307550003,"[0.1058863888976263, 0.09328889665839592, 0.09168537100979779, 0.09016932998824519, 0.10522197882343497]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-01,linear_predictivity,5919,226,0.005010492200100524,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22790312277709557,1.1226326740018089,0.7721287282250884,0.9912566627982198
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,test,sub-01,linear_predictivity,5919,226,-2.7811926520385914e-05,"[0.007711423449723459, -0.023295776566959414, 0.010191387778434962, -0.01989276991634335, 0.025146675622542414]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-01,linear_predictivity,5919,296,0.02527268217598033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737496283117776,1.1076657063687425,0.7260890303115888,0.9713889118955141
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,test,sub-01,linear_predictivity,5919,296,0.06529336100036566,"[0.07831975293262862, 0.055887693650207584, 0.0654503357551042, 0.052285688892496684, 0.0745233337713912]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,linear_predictivity,5919,203,0.027901956477995073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27462186654997317,1.0988553934306124,0.7251661705537951,0.9675459095983877
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-01,linear_predictivity,5919,203,0.06437734144393739,"[0.08329644743378696, 0.056413337824130695, 0.0683564086470602, 0.05332313904355611, 0.06049737427115295]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,linear_predictivity,5919,122,0.023834466505871052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735012293936815,1.1159914009415766,0.7263337213965262,0.9727292010314537
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-01,linear_predictivity,5919,122,0.05640556802359235,"[0.05970571110783088, 0.05469949969678239, 0.05355710704428954, 0.05137509709535348, 0.0626904251737055]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,linear_predictivity,5919,173,0.025251335544665954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275962028709167,1.114191606255947,0.7237853988287022,0.96935587649692
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-01,linear_predictivity,5919,173,0.08463563762415753,"[0.08966074468821975, 0.08294403955565093, 0.08949141984577202, 0.07147804435537243, 0.0896039396757726]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,linear_predictivity,5919,563,0.03226918017773834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28294031423627697,1.1020188677220362,0.7168836207719286,0.9637067374430688
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-01,linear_predictivity,5919,563,0.053263762417353845,"[0.04898946890497293, 0.050445613955812964, 0.05627094832621915, 0.049329453577028816, 0.06128332732273535]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,linear_predictivity,5919,92,0.03240879412874034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28122514276946914,1.1069547335035932,0.7186259268263099,0.9642278889706892
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-01,linear_predictivity,5919,92,0.09242136162672936,"[0.0930142276345334, 0.08448602707578955, 0.09585128619351804, 0.09033778212224922, 0.09841748510755666]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,linear_predictivity,5919,155,0.05222290457575445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29985313382927137,1.0729098393293535,0.6999482739340424,0.9436381874152525
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-01,linear_predictivity,5919,155,0.12446193900409046,"[0.1329960423517866, 0.12011162254282673, 0.1275012161818293, 0.11904058219171958, 0.12266023175229004]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,linear_predictivity,5919,322,0.03670117415714509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28732135594074665,1.0860827992007454,0.712380407291723,0.9572863933779342
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-01,linear_predictivity,5919,322,0.07264353323516716,"[0.07646856196957087, 0.0676446262437301, 0.07636521147409116, 0.06284656173926408, 0.07989270474917959]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,linear_predictivity,5919,321,0.04656932272116826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29217719761687205,1.079047825586094,0.7075326638882826,0.9474029650948456
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-01,linear_predictivity,5919,321,0.15477322307982663,"[0.15542995505669538, 0.1608150668925899, 0.15470479754699892, 0.15398832752788924, 0.1489279683749597]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,linear_predictivity,5919,299,0.041863130497311676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853324255483468,1.0830961974256075,0.7144452410965773,0.9534352515247437
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-01,linear_predictivity,5919,299,0.08254424133828236,"[0.09237538493287883, 0.07922392715411912, 0.08277383475724222, 0.07986847759031626, 0.07847958225685543]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,linear_predictivity,5919,209,0.06640919755460453,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4004112261893633,1.0613474377237537,0.5995821846536149,0.929097528900766
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-01,linear_predictivity,5919,209,0.12582368374093283,"[0.13132362189292265, 0.13059503659382685, 0.12911572012595632, 0.10597099649039689, 0.1321130436015614]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,linear_predictivity,5919,115,0.11297890985649381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600571576631371,1.030951689133398,0.43981675960603483,0.8824857804892032
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-01,linear_predictivity,5919,115,0.17623152698720285,"[0.17125100474766883, 0.1827245911948961, 0.18756192603926625, 0.15485053202278412, 0.18476958093139895]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,linear_predictivity,5919,115,0.13658140500960025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5778708985578571,0.9992180441124564,0.4219715484779266,0.8587538940249564
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-01,linear_predictivity,5919,115,0.28224161446310747,"[0.304293728711288, 0.28233023615334424, 0.28797959089759095, 0.2607917581825398, 0.27581275837077446]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,linear_predictivity,5919,121,0.1275165565861908,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572193793202701,1.0188168278994025,0.4276520074049257,0.8674457175963592
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-01,linear_predictivity,5919,121,0.1510614953833685,"[0.15253439851757994, 0.1665841810903705, 0.15762049992005842, 0.1242743272810593, 0.15429407010777416]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,linear_predictivity,5919,91,0.05351192543990864,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4876691708013251,1.0642118022214326,0.5119031771005306,0.9398875359295922
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-01,linear_predictivity,5919,91,0.10485625696372067,"[0.09501265803284786, 0.12835524064950335, 0.11924160891560162, 0.09153370325308746, 0.09013807396756307]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,linear_predictivity,5919,182,0.10579231231249189,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5603952849757354,1.0270633165445904,0.4394217943467331,0.8888738691547398
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-01,linear_predictivity,5919,182,0.17244129853549722,"[0.16738278672796583, 0.1744933842304721, 0.18313845431751283, 0.1620274587947217, 0.17516440860681362]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-01,linear_predictivity,5919,371,0.08215567771009862,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46071145482861225,1.0430133935450212,0.5379809707448528,0.9123354276424441
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-01,linear_predictivity,5919,371,0.19814261370692554,"[0.17735594140140928, 0.22354463766115173, 0.22081251053014597, 0.17442737068463937, 0.19457260825728145]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.029339421171551593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25837861862782924,1.1015126520832554,0.7414304892375944,0.9666053284313938
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-01,linear_predictivity,5919,1221,0.01838328911813139,"[0.009377214199959887, 0.014878169194854048, 0.032126090252652964, 0.03828391089359814, -0.002748938950408097]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.0395518171917748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26540313783789893,1.0947902119790203,0.7343822751371923,0.9562990262323424
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.06581707511973772,"[0.060941153855024896, 0.06666401649094482, 0.07498499862460042, 0.06364032710536509, 0.06285487952275336]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.07076846166282667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29127752338552965,1.0650314207648455,0.7084790128936469,0.9247600380456296
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.10504384729578417,"[0.09899743403422313, 0.1016676823832663, 0.11516147010338325, 0.10796227939634417, 0.10143037056170404]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.09702871312043179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5250435827633005,1.0424272279228144,0.47480110753986854,0.8985305235358894
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.24415815197016447,"[0.24708654428922014, 0.24400466963830994, 0.25607974105635967, 0.22914460623729255, 0.2444751986296401]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.020963197290554306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25160787366245757,1.1091358664819349,0.7482120402088477,0.9755136919766532
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.04728676294631203,"[0.04351499334176619, 0.03229506740215191, 0.05770513947088966, 0.05927765852333472, 0.04364095599341768]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.07715303956459461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5137282201194511,1.0524036607116618,0.4861018480799064,0.9179896793362502
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.17995549527261726,"[0.18751375240327067, 0.18038683030979163, 0.18488485927135248, 0.15730606338651618, 0.18968597099215526]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.005678489227337689,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1617169664736896,1.1260901098202616,0.8387364657583035,0.9898866129428189
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.023733947266963176,"[0.021207369111712455, 0.02223531687481288, 0.025522879231334384, 0.025083994724798334, 0.024620176392157828]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.055416743985192064,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41350972295804916,1.0722585093330697,0.5867992258130929,0.940548547485997
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.13858054307999837,"[0.15815052019888345, 0.1275606299073025, 0.15024128908301507, 0.11575680089779139, 0.1411934753129994]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.0830484680911762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525690645214665,1.032892453448354,0.47406132052030603,0.9096998697306671
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.17013011321102658,"[0.1767911542975968, 0.18013248134671034, 0.17043051068825313, 0.15178977812640362, 0.17150664159616905]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.0971961906015177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5231497163641077,1.0410003960674004,0.4766731174867771,0.897756298743573
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.24702630132826595,"[0.24677065011395777, 0.23978903521043698, 0.26841748512796937, 0.23560097383246584, 0.24455336235649974]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.06850890495181948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28782469093399143,1.0679183325737347,0.7119817838483826,0.9276780202991803
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.12129161275393967,"[0.12186117880487822, 0.11365156183188016, 0.1299057237526457, 0.12146847517358601, 0.11957112420670823]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.16792464260851592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5645727092332454,0.9799591185239966,0.4353101819425526,0.8282001682086684
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-01,linear_predictivity,5919,103,0.32892145373089604,"[0.3419521068757928, 0.320955882192893, 0.3310539990883308, 0.32209821519315673, 0.32854706530430683]",,,,,
