model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-02,linear_predictivity,5919,200,0.05140887761453478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530655801148239,1.0628703970586069,0.4692206355681042,0.9446129898816624
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,test,sub-02,linear_predictivity,5919,200,0.07559192105844856,"[0.08062903313763212, 0.06679623220443137, 0.075020493380213, 0.08090151505516661, 0.07461233151479976]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.026797272277743964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798003397800172,1.10097230873216,0.7199341391394372,0.9674389085186158
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.05861423555275806,"[0.05688191441089685, 0.053095311136171074, 0.062297760175833855, 0.06575400166177861, 0.055042190379109956]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.048044561614436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954155610027832,1.0749788468992496,0.7043798021523336,0.9476776858179816
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.07766223529735589,"[0.0799311106411166, 0.07616069140562015, 0.07426828165652843, 0.08441779295945344, 0.0735332998240608]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-02,linear_predictivity,5919,381,0.013460920696816094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740933864402915,1.1037676281872169,0.7255762815174395,0.980162836311463
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,test,sub-02,linear_predictivity,5919,381,0.0025686619664543166,"[0.004834715175649991, -0.005116554658522588, 0.0027145794574932676, 0.016299055899073347, -0.005888486041422435]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.0023818020395097563,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1394089646639967,1.134185261893605,0.8600965641366292,0.99436855224061
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.00587075440429405,"[0.009999928521078404, -0.007900483031231871, 0.010065361741852928, 0.01252306756768261, 0.004665897222088175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-02,linear_predictivity,5919,38,0.013158591207013215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667936886132847,1.1205378256585798,0.7330174739010248,0.9830306091126243
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,test,sub-02,linear_predictivity,5919,38,0.042656724633047365,"[0.04434774309795551, 0.03609728691743738, 0.035297038175945504, 0.05650078024289217, 0.041040774731006265]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-02,linear_predictivity,5919,234,0.008418769976481907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656352643316876,1.1181720620187527,0.7340965262029806,0.9862957577428523
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,test,sub-02,linear_predictivity,5919,234,0.025895933505146775,"[0.02820095632692533, 0.026262878571242744, 0.02848224758859355, 0.022384890129055653, 0.02414869490991658]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-02,linear_predictivity,5919,232,0.01408333545351569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26866386467257086,1.117712626556885,0.7311478974416062,0.9820773706654359
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,test,sub-02,linear_predictivity,5919,232,0.037673256966440104,"[0.03228720698227089, 0.03560605434929437, 0.03785452009032981, 0.044407150961350096, 0.03821135244895538]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-02,linear_predictivity,5919,259,0.01081350625635393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261910266819188,1.1113416878291127,0.7379368663462182,0.9858434287614714
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,test,sub-02,linear_predictivity,5919,259,0.016001605800169516,"[0.02045374378117337, 0.01745913083673753, 0.012245802079993184, 0.018741775072454885, 0.011107577230488611]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-02,linear_predictivity,5919,159,0.06431293886189367,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.40352206096714704,1.0525244506692788,0.596118521505668,0.9309816890914362
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,test,sub-02,linear_predictivity,5919,159,0.13775744701426557,"[0.129068897040901, 0.15491760196033033, 0.14703305662253627, 0.14996194722203898, 0.10780573222552123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-02,linear_predictivity,5919,124,0.12979587086641048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5738078853303754,1.006821760237596,0.42604999952007405,0.8659587126838229
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,test,sub-02,linear_predictivity,5919,124,0.20166417855985208,"[0.21135748776381028, 0.18729378571766037, 0.19520252521234302, 0.21112944951339385, 0.20333764459205292]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-02,linear_predictivity,5919,113,0.15219063214181264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5944330865915587,0.9756617673283724,0.4053804656968227,0.8432545227656991
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,test,sub-02,linear_predictivity,5919,113,0.2621060633435713,"[0.2720163722595995, 0.26396971938646463, 0.24840135420551604, 0.2662704049849994, 0.2598724658812769]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-02,linear_predictivity,5919,84,0.05860001656777549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29917129881487214,1.0766023384133383,0.7006912292402745,0.938356980870711
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,test,sub-02,linear_predictivity,5919,84,0.1012926137082546,"[0.09691273179169252, 0.0965059731496627, 0.09443034901989528, 0.10906297298189616, 0.10955104159812637]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-02,linear_predictivity,5919,29,0.0343627857340528,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28246401865805587,1.110162602675379,0.7173248459671612,0.9612515090913446
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,test,sub-02,linear_predictivity,5919,29,0.03306467979703337,"[0.04156306234889047, 0.024257723529933894, 0.02690122040857271, 0.0444454218738921, 0.028155970823877656]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-02,linear_predictivity,5919,147,0.044619291709104836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922397265950721,1.0902009336436063,0.7075426078016722,0.9506259517611564
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,test,sub-02,linear_predictivity,5919,147,0.06751735020777869,"[0.08486212071838306, 0.049653531062491436, 0.06709791015454238, 0.07487985404159539, 0.06109333506188119]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-02,linear_predictivity,5919,360,0.09294486195332957,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.42400197832615527,1.0315206270752446,0.5746188443276721,0.9023274957547194
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,test,sub-02,linear_predictivity,5919,360,0.17006163532798727,"[0.17373657943940365, 0.172408156736228, 0.1592135010545242, 0.17193355809547878, 0.1730163813143015]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-02,linear_predictivity,5919,435,0.1279061067746774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425704200116834,1.0125640900581143,0.45730922555951625,0.868706317085427
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,test,sub-02,linear_predictivity,5919,435,0.19091332678610123,"[0.1843255969810616, 0.18984625103717484, 0.19851374342657238, 0.1902996613979653, 0.19158138108773215]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-02,linear_predictivity,5919,567,0.08687562818580423,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39002174669276723,1.0461377716529694,0.6101654658495029,0.908729936701512
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,test,sub-02,linear_predictivity,5919,567,0.1326421615933442,"[0.11720659654566747, 0.14660031960675748, 0.12920537828881387, 0.13614019573300698, 0.13405831779247507]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-02,linear_predictivity,5919,538,0.09761767401877378,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3974239058815018,1.035310149835971,0.6027709263153708,0.8981358291318525
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,test,sub-02,linear_predictivity,5919,538,0.17597999536432632,"[0.16858748447362895, 0.1794040546718434, 0.17517963303793344, 0.17682136145981875, 0.17990744317840707]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-02,linear_predictivity,5919,630,0.1098557342117953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354227842197397,1.0226542754048515,0.464429786723968,0.885883221569079
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,test,sub-02,linear_predictivity,5919,630,0.2054752576791356,"[0.20699980949708366, 0.2135800407117065, 0.202779237051683, 0.20812934986910267, 0.1958878512661022]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-02,linear_predictivity,5919,273,0.06551021027443295,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4256377976781791,1.048184021189918,0.5735721452609792,0.9293586123643951
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,test,sub-02,linear_predictivity,5919,273,0.07983621717363149,"[0.06794147630156912, 0.11052408634590656, 0.08017866121596594, 0.09484357467379782, 0.045693287330917993]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-02,linear_predictivity,5919,148,0.0908684208811019,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236789040945825,1.0450322349558545,0.4762391312985943,0.906323652461617
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,test,sub-02,linear_predictivity,5919,148,0.10935066645979952,"[0.12336933878569355, 0.10799378940692891, 0.08685168113241146, 0.1132687191222158, 0.11526980385174794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-02,linear_predictivity,5919,147,0.07667146333897068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2934339997216247,1.075917777250536,0.7062935746352779,0.9178884767982073
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,test,sub-02,linear_predictivity,5919,147,0.104690745467622,"[0.10444072632284661, 0.1011009888830643, 0.09957997036648387, 0.10900966353111335, 0.10932237823460185]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-02,linear_predictivity,5919,82,0.044341031335483165,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4512118546489267,1.0700416493225258,0.5480294806632535,0.9510042652201142
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,test,sub-02,linear_predictivity,5919,82,0.12044567234492935,"[0.12100636470230203, 0.14800341272591017, 0.11406252008430015, 0.10607193716239346, 0.11308412704974094]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-02,linear_predictivity,5919,88,0.10437393569892928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338102592042162,1.0256996243754577,0.4660068428509988,0.8903008144268748
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-02,linear_predictivity,5919,88,0.18822033052417067,"[0.19175608387859408, 0.2036181783990575, 0.17560822326724818, 0.1913238798851239, 0.17879528719082965]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-02,linear_predictivity,5919,105,0.10398605639171991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354683683405078,1.0181220386781793,0.46432593677310346,0.890271778021934
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,test,sub-02,linear_predictivity,5919,105,0.174406383446013,"[0.17808413302089124, 0.19963343446383253, 0.16840497516920494, 0.16673234312568921, 0.15917703145044715]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-02,linear_predictivity,5919,269,0.0994554595241648,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4842321271206078,1.0350489401192255,0.515882371333197,0.8955040746047374
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,test,sub-02,linear_predictivity,5919,269,0.2315948290583661,"[0.23432252287354224, 0.23158147692963596, 0.23713168176176116, 0.2319338902536649, 0.22300457347322633]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-02,linear_predictivity,5919,110,0.14337553552948623,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509792574024444,1.0007990070024777,0.44886063100307805,0.8518971992538104
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,test,sub-02,linear_predictivity,5919,110,0.33249526770296944,"[0.3352999959593932, 0.3239785919330633, 0.32913770202816667, 0.3468801703833824, 0.32717987821084177]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-02,linear_predictivity,5919,212,0.07920506016691864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.517156536539499,1.0521446744132332,0.4826498902581437,0.9146588582259378
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,test,sub-02,linear_predictivity,5919,212,0.1511031164311001,"[0.15700372107779426, 0.1486617051643032, 0.14526694699050322, 0.1475462539730375, 0.1570369549498624]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-02,linear_predictivity,5919,149,0.17942509090432893,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706776326872722,0.9709812593624145,0.42914576982838765,0.8157496902107558
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,test,sub-02,linear_predictivity,5919,149,0.29768235820001215,"[0.31551585677558397, 0.29416788289772555, 0.301755605717068, 0.29118069498073257, 0.2857917506289506]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-02,linear_predictivity,5919,99,0.18919798262654414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765640380261189,0.9591091744901611,0.4232293648924269,0.8053012165622349
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,test,sub-02,linear_predictivity,5919,99,0.25451357012508097,"[0.2731352434122138, 0.2532531751704529, 0.2636069694767498, 0.24625942872153145, 0.2363130338444568]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-02,linear_predictivity,5919,171,0.0968889921158052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5346700883036817,1.022924514811645,0.4651920040238259,0.8990953562880195
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,test,sub-02,linear_predictivity,5919,171,0.18342452905445983,"[0.17959789074035207, 0.18885989813376008, 0.1846005010449182, 0.17480186103915937, 0.18926249431410933]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-02,linear_predictivity,5919,78,0.12162591170770903,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5351517501506979,1.0255650130522218,0.4647936999887349,0.8761729437270727
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,test,sub-02,linear_predictivity,5919,78,0.17286663397472093,"[0.17296026342960166, 0.20126478681524945, 0.16403815200516367, 0.17243732874815929, 0.15363263887543052]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-02,linear_predictivity,5919,82,0.153662013501009,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5517333525458483,0.9900120820440967,0.4481038883898411,0.8420801081629513
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,test,sub-02,linear_predictivity,5919,82,0.35834008212643886,"[0.3702410380075358, 0.35148119480233264, 0.3549374915233099, 0.36544408177215826, 0.3495966045268577]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-02,linear_predictivity,5919,124,0.08440231272307987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179408122965548,1.0464573589911677,0.48190679416117616,0.9112171972045278
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,test,sub-02,linear_predictivity,5919,124,0.16089315727491715,"[0.16641236461292822, 0.16772753851128155, 0.14961343250874476, 0.16506569571184504, 0.15564675502978623]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-02,linear_predictivity,5919,88,0.10437393569892928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5338102592042162,1.0256996243754577,0.4660068428509988,0.8903008144268748
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,test,sub-02,linear_predictivity,5919,88,0.18822033052417067,"[0.19175608387859408, 0.2036181783990575, 0.17560822326724818, 0.1913238798851239, 0.17879528719082965]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-02,linear_predictivity,5919,151,0.04480290993021265,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3188602078919295,1.0779876282136192,0.6811985073708904,0.9509748051166305
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,test,sub-02,linear_predictivity,5919,151,0.10128931460306152,"[0.10033616222232904, 0.10221928839051375, 0.10011262202713066, 0.0945378677091815, 0.10924063266615266]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-02,linear_predictivity,5919,78,0.013681072537792919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2468013813942028,1.1168410893781486,0.752945937714465,0.9813335938131951
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,test,sub-02,linear_predictivity,5919,78,0.036210451429729125,"[0.031944555997610605, 0.03779883143089075, 0.03479621225830245, 0.04678521442272067, 0.029727443039121147]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-02,linear_predictivity,5919,198,0.026815808533591858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605709044675796,1.1018482020659413,0.7391939056380649,0.9686096078170694
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,test,sub-02,linear_predictivity,5919,198,0.06637465488599323,"[0.06849859765774607, 0.05456129591644345, 0.07669407195027003, 0.07030965911093486, 0.06180964979457175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-02,linear_predictivity,5919,200,0.052026078558225775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4955582957567367,1.0791500066564121,0.5043234078344183,0.9441933109983157
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,test,sub-02,linear_predictivity,5919,200,0.08444498412476911,"[0.0836035523313684, 0.08168421698628588, 0.08946831403134542, 0.08011636547752843, 0.0873524717973174]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-02,linear_predictivity,5919,106,0.022351450560456666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569218172758009,1.1172112219539938,0.7427897732087048,0.9716307303071627
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,test,sub-02,linear_predictivity,5919,106,0.061465323986712415,"[0.059368488060139425, 0.059824318923381616, 0.06303900613918119, 0.06558536201107054, 0.059509444799789306]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-02,linear_predictivity,5919,239,0.0489907180267582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2761239326600976,1.0778208832585292,0.723673077578457,0.9467625340758403
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,test,sub-02,linear_predictivity,5919,239,0.0739601224888033,"[0.07143962529364173, 0.07793996195443803, 0.0748818557377296, 0.0721452763152044, 0.07339389314300274]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-02,linear_predictivity,5919,381,0.01567655244535404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554738603784775,1.1077819656295724,0.7441785548133415,0.9777987535019677
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,test,sub-02,linear_predictivity,5919,381,-0.0009285137326407386,"[-0.0029327843834758257, -0.010840622246651653, 0.004474795679258028, 0.01340480786657934, -0.008748765578913582]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-02,linear_predictivity,5919,37,0.005096407397892639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354094997018033,1.1298075314014948,0.8962639129471051,0.991636389854327
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,test,sub-02,linear_predictivity,5919,37,0.01174810484794497,"[0.012854379275655223, 0.014136816680474914, 0.015099408971236997, 0.010563645565213305, 0.006086273747144415]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-02,linear_predictivity,5919,38,0.012791222043278356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24514229619142958,1.1294567946920577,0.7546712411643182,0.9834398224710597
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,test,sub-02,linear_predictivity,5919,38,0.03657530030776207,"[0.035952305482814265, 0.026313094852029723, 0.03284518047729902, 0.048165745635539756, 0.039600175091127586]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-02,linear_predictivity,5919,234,0.010049375363727471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24693387181932405,1.1237524520307578,0.7527877150990904,0.9846548150653206
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,test,sub-02,linear_predictivity,5919,234,0.019066364418875884,"[0.017520318555687527, 0.0219057159442357, 0.023649767429283448, 0.012197938103491844, 0.020058082061680898]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-02,linear_predictivity,5919,232,0.01634571563161631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492332557660327,1.1239448919408486,0.7505752255120933,0.9797992393524954
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,test,sub-02,linear_predictivity,5919,232,0.031179780506389403,"[0.029219768637654547, 0.02923799143140822, 0.032057182619615196, 0.03477527667457258, 0.03060868316869647]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-02,linear_predictivity,5919,259,0.009062955722260822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24105752891640017,1.1146015932439257,0.7587843774314356,0.9875407862913474
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,test,sub-02,linear_predictivity,5919,259,0.011249271995272892,"[0.013219698333583937, 0.013956474520745965, 0.007577773808520234, 0.01100561404225615, 0.010486799271258175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-02,linear_predictivity,5919,159,0.06670654694717065,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4237186367824398,1.057734198649307,0.5764331591474448,0.9288309771607102
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,test,sub-02,linear_predictivity,5919,159,0.13144940835944907,"[0.130017974664019, 0.14988757262785646, 0.11573797552327329, 0.14395000135245217, 0.11765351762964446]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-02,linear_predictivity,5919,124,0.13734772516360802,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5454136311656661,1.0100106470881638,0.4544312713524814,0.8583911339982974
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,test,sub-02,linear_predictivity,5919,124,0.1975502464781444,"[0.20513824423227156, 0.1877284303695339, 0.18581783491300602, 0.20645815233569126, 0.2026085705402194]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-02,linear_predictivity,5919,113,0.1637909751081053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5673198117024187,0.9761384744223806,0.43247404254513067,0.831254062218315
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,test,sub-02,linear_predictivity,5919,113,0.27496088558804455,"[0.27896318218192534, 0.2822600370996932, 0.26529417046361975, 0.2740579066296664, 0.274229131565318]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-02,linear_predictivity,5919,84,0.06384344200610291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833079798917258,1.0781391927956487,0.716548148717898,0.9331035503277161
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,test,sub-02,linear_predictivity,5919,84,0.09648063363356021,"[0.09582460290625372, 0.09337401585542962, 0.08759714074988807, 0.10468815049367282, 0.1009192581625568]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-02,linear_predictivity,5919,29,0.03713447097063876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653031917544596,1.1055921409501626,0.7344682452375586,0.9582623245214691
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,test,sub-02,linear_predictivity,5919,29,0.025344175248013523,"[0.035813985430728085, 0.01896049333341807, 0.017890459254528455, 0.030987092632648084, 0.023068845588744925]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-02,linear_predictivity,5919,147,0.043916087789036655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3197735553233821,1.092957042178797,0.6807892733385066,0.9511872173658574
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,test,sub-02,linear_predictivity,5919,147,0.05332820920269291,"[0.03198172203034164, 0.04801220997665103, 0.060455974721426456, 0.06582505651044333, 0.060366082774602106]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-02,linear_predictivity,5919,360,0.10194755984491091,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48914742820497603,1.0338350742972477,0.5094871001415138,0.8930547246458975
