model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PC,train,sub-03,5919,241,rsa,0.004385780077427626
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Am,train,sub-03,5919,115,rsa,0.0013305485481396317
timm/convnext_small.fb_in1k,stages.2.blocks.24,7AL,train,sub-03,5919,210,rsa,0.002029934199526906
timm/convnext_small.fb_in1k,stages.2.blocks.24,VVC,train,sub-03,5919,185,rsa,0.010326690040528774
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV2,train,sub-03,5919,108,rsa,0.017536576837301254
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV3,train,sub-03,5919,111,rsa,0.02824186533689499
timm/convnext_small.fb_in1k,stages.2.blocks.24,VMV1,train,sub-03,5919,73,rsa,0.01140220370143652
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA2,train,sub-03,5919,17,rsa,0.0036500042770057917
timm/convnext_small.fb_in1k,stages.2.blocks.24,PHA3,train,sub-03,5919,86,rsa,0.005858934950083494
timm/convnext_small.fb_in1k,stages.2.blocks.24,PH,train,sub-03,5919,280,rsa,0.015359828248620033
timm/convnext_small.fb_in1k,stages.3.blocks.0,V1,train,sub-03,5919,361,rsa,0.054876089096069336
timm/convnext_small.fb_in1k,stages.3.blocks.0,V2,train,sub-03,5919,525,rsa,0.0492381751537323
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3,train,sub-03,5919,361,rsa,0.06736034154891968
timm/convnext_small.fb_in1k,stages.3.blocks.0,V4,train,sub-03,5919,555,rsa,0.06832410395145416
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3A,train,sub-03,5919,198,rsa,0.03490713611245155
timm/convnext_small.fb_in1k,stages.3.blocks.0,V3B,train,sub-03,5919,149,rsa,0.03300043195486069
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6,train,sub-03,5919,157,rsa,0.05495879054069519
timm/convnext_small.fb_in1k,stages.3.blocks.0,V6A,train,sub-03,5919,68,rsa,0.03274421766400337
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.03368162363767624
timm/convnext_small.fb_in1k,stages.3.blocks.0,V8,train,sub-03,5919,111,rsa,0.046669431030750275
timm/convnext_small.fb_in1k,stages.3.blocks.0,FFC,train,sub-03,5919,301,rsa,0.06566334515810013
timm/convnext_small.fb_in1k,stages.3.blocks.0,PIT,train,sub-03,5919,105,rsa,0.04301972687244415
timm/convnext_small.fb_in1k,stages.3.blocks.0,IPS1,train,sub-03,5919,123,rsa,0.021250015124678612
timm/convnext_small.fb_in1k,stages.3.blocks.0,MST,train,sub-03,5919,147,rsa,0.08839908987283707
timm/convnext_small.fb_in1k,stages.3.blocks.0,MT,train,sub-03,5919,98,rsa,0.0891462117433548
timm/convnext_small.fb_in1k,stages.3.blocks.0,FST,train,sub-03,5919,166,rsa,0.05326423421502113
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO1,train,sub-03,5919,74,rsa,0.061721306294202805
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO2,train,sub-03,5919,75,rsa,0.046366382390260696
timm/convnext_small.fb_in1k,stages.3.blocks.0,LO3,train,sub-03,5919,124,rsa,0.0736658051609993
timm/convnext_small.fb_in1k,stages.3.blocks.0,V7,train,sub-03,5919,88,rsa,0.03368162363767624
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP0,train,sub-03,5919,110,rsa,0.02613556757569313
timm/convnext_small.fb_in1k,stages.3.blocks.0,IP1,train,sub-03,5919,17,rsa,0.003040460404008627
timm/convnext_small.fb_in1k,stages.3.blocks.0,MIP,train,sub-03,5919,176,rsa,0.023175116628408432
timm/convnext_small.fb_in1k,stages.3.blocks.0,VIP,train,sub-03,5919,150,rsa,0.015448004938662052
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPd,train,sub-03,5919,22,rsa,0.006817960180342197
timm/convnext_small.fb_in1k,stages.3.blocks.0,LIPv,train,sub-03,5919,178,rsa,0.015153421089053154
timm/convnext_small.fb_in1k,stages.3.blocks.0,AIP,train,sub-03,5919,121,rsa,0.007375369314104319
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Pm,train,sub-03,5919,23,rsa,0.010055053047835827
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PL,train,sub-03,5919,32,rsa,0.00866215955466032
timm/convnext_small.fb_in1k,stages.3.blocks.0,7PC,train,sub-03,5919,241,rsa,0.010502764023840427
timm/convnext_small.fb_in1k,stages.3.blocks.0,7Am,train,sub-03,5919,115,rsa,0.009159272536635399
timm/convnext_small.fb_in1k,stages.3.blocks.0,7AL,train,sub-03,5919,210,rsa,0.011238111183047295
timm/convnext_small.fb_in1k,stages.3.blocks.0,VVC,train,sub-03,5919,185,rsa,0.0449230931699276
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV2,train,sub-03,5919,108,rsa,0.050028588622808456
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV3,train,sub-03,5919,111,rsa,0.03422006964683533
timm/convnext_small.fb_in1k,stages.3.blocks.0,VMV1,train,sub-03,5919,73,rsa,0.05328098684549332
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA2,train,sub-03,5919,17,rsa,0.013112245127558708
timm/convnext_small.fb_in1k,stages.3.blocks.0,PHA3,train,sub-03,5919,86,rsa,0.01924002915620804
timm/convnext_small.fb_in1k,stages.3.blocks.0,PH,train,sub-03,5919,280,rsa,0.06090724468231201
timm/convnext_small.fb_in1k,stages.3.blocks.2,V1,train,sub-03,5919,361,rsa,0.037461526691913605
timm/convnext_small.fb_in1k,stages.3.blocks.2,V2,train,sub-03,5919,525,rsa,0.03314421325922012
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3,train,sub-03,5919,361,rsa,0.04566067084670067
timm/convnext_small.fb_in1k,stages.3.blocks.2,V4,train,sub-03,5919,555,rsa,0.049874451011419296
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3A,train,sub-03,5919,198,rsa,0.028331350535154343
timm/convnext_small.fb_in1k,stages.3.blocks.2,V3B,train,sub-03,5919,149,rsa,0.02450689487159252
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6,train,sub-03,5919,157,rsa,0.04387331008911133
timm/convnext_small.fb_in1k,stages.3.blocks.2,V6A,train,sub-03,5919,68,rsa,0.025309180840849876
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.026768779382109642
timm/convnext_small.fb_in1k,stages.3.blocks.2,V8,train,sub-03,5919,111,rsa,0.03368399292230606
timm/convnext_small.fb_in1k,stages.3.blocks.2,FFC,train,sub-03,5919,301,rsa,0.04949692636728287
timm/convnext_small.fb_in1k,stages.3.blocks.2,PIT,train,sub-03,5919,105,rsa,0.03172645345330238
timm/convnext_small.fb_in1k,stages.3.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.016004132106900215
timm/convnext_small.fb_in1k,stages.3.blocks.2,MST,train,sub-03,5919,147,rsa,0.076581671833992
timm/convnext_small.fb_in1k,stages.3.blocks.2,MT,train,sub-03,5919,98,rsa,0.07000693678855896
timm/convnext_small.fb_in1k,stages.3.blocks.2,FST,train,sub-03,5919,166,rsa,0.0416388064622879
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO1,train,sub-03,5919,74,rsa,0.04664921388030052
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO2,train,sub-03,5919,75,rsa,0.03394315764307976
timm/convnext_small.fb_in1k,stages.3.blocks.2,LO3,train,sub-03,5919,124,rsa,0.05917233228683472
timm/convnext_small.fb_in1k,stages.3.blocks.2,V7,train,sub-03,5919,88,rsa,0.026768779382109642
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP0,train,sub-03,5919,110,rsa,0.019560199230909348
timm/convnext_small.fb_in1k,stages.3.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0016578022623434663
timm/convnext_small.fb_in1k,stages.3.blocks.2,MIP,train,sub-03,5919,176,rsa,0.018679069355130196
timm/convnext_small.fb_in1k,stages.3.blocks.2,VIP,train,sub-03,5919,150,rsa,0.011837001889944077
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.005604382138699293
timm/convnext_small.fb_in1k,stages.3.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.01119866594672203
timm/convnext_small.fb_in1k,stages.3.blocks.2,AIP,train,sub-03,5919,121,rsa,0.00579447764903307
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.007330003660172224
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PL,train,sub-03,5919,32,rsa,0.00662656407803297
timm/convnext_small.fb_in1k,stages.3.blocks.2,7PC,train,sub-03,5919,241,rsa,0.008773178793489933
timm/convnext_small.fb_in1k,stages.3.blocks.2,7Am,train,sub-03,5919,115,rsa,0.007314007263630629
timm/convnext_small.fb_in1k,stages.3.blocks.2,7AL,train,sub-03,5919,210,rsa,0.008388456888496876
timm/convnext_small.fb_in1k,stages.3.blocks.2,VVC,train,sub-03,5919,185,rsa,0.0326995886862278
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.039618249982595444
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.023470571264624596
timm/convnext_small.fb_in1k,stages.3.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.04517479985952377
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.00954118650406599
timm/convnext_small.fb_in1k,stages.3.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.013609117828309536
timm/convnext_small.fb_in1k,stages.3.blocks.2,PH,train,sub-03,5919,280,rsa,0.05011283606290817
timm/convnext_small.fb_in1k,stages.0.blocks.0,V1,test,sub-03,5919,361,rsa,0.021127238869667053
timm/convnext_small.fb_in1k,stages.0.blocks.0,V2,test,sub-03,5919,525,rsa,-0.0017544245347380638
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3,test,sub-03,5919,361,rsa,0.015601522289216518
timm/convnext_small.fb_in1k,stages.0.blocks.0,V4,test,sub-03,5919,555,rsa,-0.002303777728229761
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3A,test,sub-03,5919,198,rsa,0.017341336235404015
timm/convnext_small.fb_in1k,stages.0.blocks.0,V3B,test,sub-03,5919,149,rsa,-0.005106371361762285
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6,test,sub-03,5919,157,rsa,0.019495952874422073
timm/convnext_small.fb_in1k,stages.0.blocks.0,V6A,test,sub-03,5919,68,rsa,0.04746764153242111
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.005216630175709724
timm/convnext_small.fb_in1k,stages.0.blocks.0,V8,test,sub-03,5919,111,rsa,0.022908654063940048
timm/convnext_small.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,5919,301,rsa,0.025760097429156303
timm/convnext_small.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,5919,105,rsa,0.04946276545524597
timm/convnext_small.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,5919,123,rsa,0.06541720777750015
timm/convnext_small.fb_in1k,stages.0.blocks.0,MST,test,sub-03,5919,147,rsa,0.03670573979616165
timm/convnext_small.fb_in1k,stages.0.blocks.0,MT,test,sub-03,5919,98,rsa,0.0635603666305542
timm/convnext_small.fb_in1k,stages.0.blocks.0,FST,test,sub-03,5919,166,rsa,0.0002724793739616871
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,5919,74,rsa,0.03365105018019676
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,5919,75,rsa,0.02275684103369713
timm/convnext_small.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,5919,124,rsa,0.028065092861652374
timm/convnext_small.fb_in1k,stages.0.blocks.0,V7,test,sub-03,5919,88,rsa,-0.005216630175709724
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,5919,110,rsa,0.025612544268369675
timm/convnext_small.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,5919,17,rsa,0.000573975034058094
timm/convnext_small.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,5919,176,rsa,0.02046000212430954
timm/convnext_small.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,5919,150,rsa,0.018413955345749855
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,5919,22,rsa,0.007671210914850235
timm/convnext_small.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,5919,178,rsa,0.022367550060153008
timm/convnext_small.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,5919,121,rsa,0.024137362837791443
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,5919,23,rsa,0.021709689870476723
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,5919,32,rsa,-0.013959170319139957
timm/convnext_small.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,5919,241,rsa,0.01816033013164997
timm/convnext_small.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,5919,115,rsa,-0.00690985843539238
timm/convnext_small.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,5919,210,rsa,-0.0006741341203451157
timm/convnext_small.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,5919,185,rsa,0.00608055479824543
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,5919,108,rsa,0.026262814179062843
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,5919,111,rsa,0.008711559697985649
timm/convnext_small.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,5919,73,rsa,0.029055500403046608
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,5919,17,rsa,0.01560448482632637
timm/convnext_small.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,5919,86,rsa,0.0134084178134799
timm/convnext_small.fb_in1k,stages.0.blocks.0,PH,test,sub-03,5919,280,rsa,0.03574766218662262
timm/convnext_small.fb_in1k,stages.0.blocks.2,V1,test,sub-03,5919,361,rsa,-0.012089395895600319
timm/convnext_small.fb_in1k,stages.0.blocks.2,V2,test,sub-03,5919,525,rsa,-0.024071581661701202
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3,test,sub-03,5919,361,rsa,-0.0031038597226142883
timm/convnext_small.fb_in1k,stages.0.blocks.2,V4,test,sub-03,5919,555,rsa,-0.028340201824903488
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.0020561236888170242
timm/convnext_small.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.040679462254047394
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6,test,sub-03,5919,157,rsa,-0.0116077596321702
timm/convnext_small.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,5919,68,rsa,0.022576037794351578
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.026070857420563698
timm/convnext_small.fb_in1k,stages.0.blocks.2,V8,test,sub-03,5919,111,rsa,-0.0018228162080049515
timm/convnext_small.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.01846572384238243
timm/convnext_small.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,5919,105,rsa,0.015338342636823654
timm/convnext_small.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.03739631921052933
timm/convnext_small.fb_in1k,stages.0.blocks.2,MST,test,sub-03,5919,147,rsa,-0.000534525141119957
timm/convnext_small.fb_in1k,stages.0.blocks.2,MT,test,sub-03,5919,98,rsa,0.05201522260904312
timm/convnext_small.fb_in1k,stages.0.blocks.2,FST,test,sub-03,5919,166,rsa,-0.012974539771676064
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO1,test,sub-03,5919,74,rsa,0.012506186962127686
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO2,test,sub-03,5919,75,rsa,0.026014020666480064
timm/convnext_small.fb_in1k,stages.0.blocks.2,LO3,test,sub-03,5919,124,rsa,0.012566857039928436
timm/convnext_small.fb_in1k,stages.0.blocks.2,V7,test,sub-03,5919,88,rsa,-0.026070857420563698
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.011033287271857262
timm/convnext_small.fb_in1k,stages.0.blocks.2,IP1,test,sub-03,5919,17,rsa,0.0025260215625166893
timm/convnext_small.fb_in1k,stages.0.blocks.2,MIP,test,sub-03,5919,176,rsa,0.0067128986120224
timm/convnext_small.fb_in1k,stages.0.blocks.2,VIP,test,sub-03,5919,150,rsa,0.007901234552264214
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.0007407171651721001
timm/convnext_small.fb_in1k,stages.0.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.02172941155731678
timm/convnext_small.fb_in1k,stages.0.blocks.2,AIP,test,sub-03,5919,121,rsa,0.017097806558012962
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.008474651724100113
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.02469062991440296
timm/convnext_small.fb_in1k,stages.0.blocks.2,7PC,test,sub-03,5919,241,rsa,0.008788174018263817
timm/convnext_small.fb_in1k,stages.0.blocks.2,7Am,test,sub-03,5919,115,rsa,-0.00021231314167380333
timm/convnext_small.fb_in1k,stages.0.blocks.2,7AL,test,sub-03,5919,210,rsa,-0.003429652191698551
timm/convnext_small.fb_in1k,stages.0.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.022046230733394623
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.008578133769333363
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.02910817600786686
timm/convnext_small.fb_in1k,stages.0.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.0031461603939533234
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.001818743534386158
timm/convnext_small.fb_in1k,stages.0.blocks.2,PHA3,test,sub-03,5919,86,rsa,0.00287414388731122
timm/convnext_small.fb_in1k,stages.0.blocks.2,PH,test,sub-03,5919,280,rsa,0.021000565961003304
timm/convnext_small.fb_in1k,stages.1.blocks.2,V1,test,sub-03,5919,361,rsa,0.03550814092159271
timm/convnext_small.fb_in1k,stages.1.blocks.2,V2,test,sub-03,5919,525,rsa,-0.007066299207508564
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3,test,sub-03,5919,361,rsa,0.037834130227565765
timm/convnext_small.fb_in1k,stages.1.blocks.2,V4,test,sub-03,5919,555,rsa,0.005621149204671383
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3A,test,sub-03,5919,198,rsa,-0.013936066068708897
timm/convnext_small.fb_in1k,stages.1.blocks.2,V3B,test,sub-03,5919,149,rsa,-0.03089418262243271
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6,test,sub-03,5919,157,rsa,-0.01323610357940197
timm/convnext_small.fb_in1k,stages.1.blocks.2,V6A,test,sub-03,5919,68,rsa,0.02011691778898239
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.0272488072514534
timm/convnext_small.fb_in1k,stages.1.blocks.2,V8,test,sub-03,5919,111,rsa,-0.0022241934202611446
timm/convnext_small.fb_in1k,stages.1.blocks.2,FFC,test,sub-03,5919,301,rsa,-0.04581683129072189
timm/convnext_small.fb_in1k,stages.1.blocks.2,PIT,test,sub-03,5919,105,rsa,-0.011812254786491394
timm/convnext_small.fb_in1k,stages.1.blocks.2,IPS1,test,sub-03,5919,123,rsa,0.025748426094651222
timm/convnext_small.fb_in1k,stages.1.blocks.2,MST,test,sub-03,5919,147,rsa,-0.031937673687934875
timm/convnext_small.fb_in1k,stages.1.blocks.2,MT,test,sub-03,5919,98,rsa,0.03455989807844162
timm/convnext_small.fb_in1k,stages.1.blocks.2,FST,test,sub-03,5919,166,rsa,-0.02134770341217518
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO1,test,sub-03,5919,74,rsa,-0.0065705496817827225
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO2,test,sub-03,5919,75,rsa,0.031106578186154366
timm/convnext_small.fb_in1k,stages.1.blocks.2,LO3,test,sub-03,5919,124,rsa,-0.004150054417550564
timm/convnext_small.fb_in1k,stages.1.blocks.2,V7,test,sub-03,5919,88,rsa,-0.0272488072514534
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP0,test,sub-03,5919,110,rsa,-0.013978153467178345
timm/convnext_small.fb_in1k,stages.1.blocks.2,IP1,test,sub-03,5919,17,rsa,0.008370655588805676
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-03,5919,176,rsa,0.00956701673567295
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-03,5919,150,rsa,0.000899030826985836
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-03,5919,22,rsa,-0.0029288707301020622
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-03,5919,178,rsa,0.022880632430315018
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-03,5919,121,rsa,0.015662118792533875
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-03,5919,23,rsa,0.011706093326210976
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-03,5919,32,rsa,-0.03489115461707115
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-03,5919,241,rsa,0.004749997053295374
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-03,5919,115,rsa,0.008143284358084202
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-03,5919,210,rsa,0.008550805039703846
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-03,5919,185,rsa,-0.041820913553237915
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-03,5919,108,rsa,-0.02398037537932396
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-03,5919,111,rsa,-0.03955475240945816
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-03,5919,73,rsa,0.010362565517425537
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-03,5919,17,rsa,0.005650734528899193
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-03,5919,86,rsa,-0.0071954792365431786
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-03,5919,280,rsa,0.010857939720153809
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-03,5919,361,rsa,0.06615893542766571
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-03,5919,525,rsa,0.015253039076924324
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-03,5919,361,rsa,0.06327325105667114
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-03,5919,555,rsa,0.031389348208904266
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-03,5919,198,rsa,0.020805267617106438
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-03,5919,149,rsa,-0.023505818098783493
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-03,5919,157,rsa,0.038912463933229446
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-03,5919,68,rsa,0.05402885749936104
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.014699522405862808
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-03,5919,111,rsa,0.015093909576535225
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-03,5919,301,rsa,0.03180528059601784
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-03,5919,105,rsa,0.03762650862336159
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-03,5919,123,rsa,0.061972640454769135
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-03,5919,147,rsa,0.049467213451862335
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-03,5919,98,rsa,0.08422227203845978
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-03,5919,166,rsa,0.0112844780087471
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-03,5919,74,rsa,0.03869136422872543
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-03,5919,75,rsa,0.05113592743873596
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-03,5919,124,rsa,0.029220327734947205
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-03,5919,88,rsa,-0.014699522405862808
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-03,5919,110,rsa,0.019536659121513367
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-03,5919,17,rsa,0.006825748365372419
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-03,5919,176,rsa,0.0266403965651989
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-03,5919,150,rsa,0.03706657141447067
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-03,5919,22,rsa,-0.004695176146924496
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-03,5919,178,rsa,0.036101892590522766
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-03,5919,121,rsa,0.024795811623334885
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-03,5919,23,rsa,0.022437073290348053
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-03,5919,32,rsa,-0.028368834406137466
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-03,5919,241,rsa,0.019067976623773575
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-03,5919,115,rsa,0.01808284968137741
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-03,5919,210,rsa,0.00882759690284729
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-03,5919,185,rsa,0.010808849707245827
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-03,5919,108,rsa,0.022308774292469025
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-03,5919,111,rsa,-0.002233589068055153
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-03,5919,73,rsa,0.02621648833155632
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-03,5919,17,rsa,0.015387002378702164
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-03,5919,86,rsa,0.01476241834461689
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-03,5919,280,rsa,0.05783036723732948
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-03,5919,361,rsa,0.06150243803858757
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-03,5919,525,rsa,0.009393945336341858
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-03,5919,361,rsa,0.06032043322920799
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-03,5919,555,rsa,0.029969744384288788
