model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,MIP,V4,train,sub-02,linear_predictivity,296,630,0.02520810514341644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08851593406459028,1.0361480937933714,0.9112267667786493,0.9704790528050564
sub-01,MIP,V4,test,sub-02,linear_predictivity,296,630,0.08056192375187932,"[0.07632694966242264, 0.08255910424936037, 0.08096023149716497, 0.08091474006213348, 0.08204859328831512]",,,,,
sub-01,MIP,V3A,train,sub-02,linear_predictivity,296,273,0.010056047205615171,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.06019522064983542,1.0434749599353175,0.9395389655360502,0.9851505924438451
sub-01,MIP,V3A,test,sub-02,linear_predictivity,296,273,0.05557080229038758,"[0.057066902224448296, 0.07341000371825367, 0.04743268624927401, 0.04787712391906239, 0.05206729534089954]",,,,,
sub-01,MIP,V3B,train,sub-02,linear_predictivity,296,148,0.03453311433588943,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09588574496231687,1.0320271942298491,0.9039422044314724,0.9625669249667086
sub-01,MIP,V3B,test,sub-02,linear_predictivity,296,148,0.052143076471977926,"[0.0558414913487285, 0.05612943072539165, 0.04389486406737081, 0.04885304435538219, 0.05599655186301648]",,,,,
sub-01,MIP,V6,train,sub-02,linear_predictivity,296,147,0.043449325991777296,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10851253423218717,1.0230443335808064,0.8911692525670638,0.951120761482571
sub-01,MIP,V6,test,sub-02,linear_predictivity,296,147,0.13374566034038857,"[0.130348651128418, 0.13612474404787805, 0.1393926686237212, 0.1309781390996961, 0.1318840988022294]",,,,,
sub-01,MIP,V6A,train,sub-02,linear_predictivity,296,82,0.03522963841884085,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10158319728315812,1.0249160526250782,0.8981122394335085,0.9599111038387516
sub-01,MIP,V6A,test,sub-02,linear_predictivity,296,82,0.15173669631076003,"[0.150831798885093, 0.16237861647045887, 0.1535840675023078, 0.14272776612213015, 0.1491612325738104]",,,,,
sub-01,MIP,V7,train,sub-02,linear_predictivity,296,88,0.04560034506646056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11290474403403039,1.0189997290941708,0.8867876171979233,0.9494626696794057
sub-01,MIP,V7,test,sub-02,linear_predictivity,296,88,0.15148601799979908,"[0.14414245386315114, 0.16111666893671484, 0.15158877605171323, 0.14299095785804763, 0.15759123328936855]",,,,,
sub-01,MIP,V8,train,sub-02,linear_predictivity,296,105,0.04317155648394801,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10615473030078967,1.0219459153952433,0.8935337456584301,0.9517328928251823
sub-01,MIP,V8,test,sub-02,linear_predictivity,296,105,0.0854284760013623,"[0.07876826085705378, 0.08457488124703572, 0.09095091865065041, 0.0857587189480866, 0.08708960030398492]",,,,,
sub-01,MIP,FFC,train,sub-02,linear_predictivity,296,269,0.04694112418627839,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10932462596634304,1.020332105317878,0.8903945301965729,0.9481914040036028
sub-01,MIP,FFC,test,sub-02,linear_predictivity,296,269,0.1250126186324388,"[0.13392835204908807, 0.11860858540980108, 0.12504984301088332, 0.12104064434790586, 0.12643566834451572]",,,,,
sub-01,MIP,PIT,train,sub-02,linear_predictivity,296,110,0.03409308424659319,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0998000220711425,1.029640985513614,0.8999432793982196,0.9614384521886571
sub-01,MIP,PIT,test,sub-02,linear_predictivity,296,110,0.1102801203564691,"[0.11295158790903927, 0.10822395024453267, 0.11391508042535337, 0.10824170768784148, 0.10806827551557872]",,,,,
sub-01,MIP,IPS1,train,sub-02,linear_predictivity,296,212,0.09006869762999307,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15286666578328595,0.9895421499702293,0.8467273409985256,0.9031623117031771
sub-01,MIP,IPS1,test,sub-02,linear_predictivity,296,212,0.2678425453229134,"[0.26901412110208667, 0.27248053071218786, 0.2686229720203559, 0.2552114585252617, 0.273883644254675]",,,,,
sub-01,MIP,MST,train,sub-02,linear_predictivity,296,149,0.07350431405046151,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13840986038255654,0.9978744609055777,0.8614439108562152,0.9224007279713667
sub-01,MIP,MST,test,sub-02,linear_predictivity,296,149,0.1435768656438848,"[0.1475308270442727, 0.15316957951595261, 0.13748961004197396, 0.13163644520107037, 0.14805786641615432]",,,,,
sub-01,MIP,MT,train,sub-02,linear_predictivity,296,99,0.09017110814542872,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18988012927310452,0.9884436761126846,0.8098449615399707,0.9046032328975386
sub-01,MIP,MT,test,sub-02,linear_predictivity,296,99,0.18102448089809167,"[0.1861605750602067, 0.18021375832065398, 0.1747192851268819, 0.17086508151724009, 0.1931637044654756]",,,,,
sub-01,MIP,FST,train,sub-02,linear_predictivity,296,171,0.05857396108049532,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11795698058661626,1.0131435603663352,0.8818458215590386,0.9382434762675782
sub-01,MIP,FST,test,sub-02,linear_predictivity,296,171,0.11337549077785543,"[0.1175165448856173, 0.10987593185378629, 0.11027185815056906, 0.11172638824570216, 0.11748673075360226]",,,,,
sub-01,MIP,LO1,train,sub-02,linear_predictivity,296,78,0.03934244054954195,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10236317681461964,1.0270083027401578,0.897412671476163,0.956970226849983
sub-01,MIP,LO1,test,sub-02,linear_predictivity,296,78,0.11699938413960287,"[0.1149059111152143, 0.11883784858975201, 0.12001190849169867, 0.11093802742405622, 0.1203032250772931]",,,,,
sub-01,MIP,LO2,train,sub-02,linear_predictivity,296,82,0.03903758974781348,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10158456972397008,1.0260820692598576,0.8981733601925885,0.9567493658782397
sub-01,MIP,LO2,test,sub-02,linear_predictivity,296,82,0.1341570495005599,"[0.13924277410116415, 0.12768164506881047, 0.13608614692705703, 0.130126828792336, 0.13764785261343185]",,,,,
sub-01,MIP,LO3,train,sub-02,linear_predictivity,296,124,0.046063475552164695,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10808616815734473,1.0192569519742396,0.8916699708793245,0.9495544510607555
sub-01,MIP,LO3,test,sub-02,linear_predictivity,296,124,0.14458808600304218,"[0.14452610106151556, 0.1517225036946884, 0.1406549664102782, 0.13949385438200923, 0.14654300446671947]",,,,,
sub-01,MIP,V7,train,sub-02,linear_predictivity,296,88,0.04560034506646056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11290474403403039,1.0189997290941708,0.8867876171979233,0.9494626696794057
sub-01,MIP,V7,test,sub-02,linear_predictivity,296,88,0.15148601799979908,"[0.14414245386315114, 0.16111666893671484, 0.15158877605171323, 0.14299095785804763, 0.15759123328936855]",,,,,
sub-01,MIP,IP0,train,sub-02,linear_predictivity,296,151,0.05167725500139927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11286077782897172,1.0201653411283615,0.8868471328604259,0.9434035461572268
sub-01,MIP,IP0,test,sub-02,linear_predictivity,296,151,0.1823130551410343,"[0.18510331839514924, 0.1878785521776148, 0.1803004450184291, 0.17403929223370457, 0.18424366788027385]",,,,,
sub-01,MIP,IP1,train,sub-02,linear_predictivity,296,78,0.01734887042963978,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.07423608040661023,1.0397077298430486,0.9254101178675291,0.9777200511756767
sub-01,MIP,IP1,test,sub-02,linear_predictivity,296,78,0.0746293416296307,"[0.08123260668013342, 0.07477460333105286, 0.07777130727543928, 0.0667821988737625, 0.07258599198776544]",,,,,
sub-01,MIP,MIP,train,sub-02,linear_predictivity,296,198,0.0488962191220602,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11298132981810763,1.0183483063205547,0.8867266347285547,0.9462348837790303
sub-01,MIP,MIP,test,sub-02,linear_predictivity,296,198,0.18515851922097054,"[0.19390352448804718, 0.18545464107630236, 0.18622877165838805, 0.1728546575291381, 0.187351001352977]",,,,,
sub-01,MIP,VIP,train,sub-02,linear_predictivity,296,200,0.05566435948523856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11791831197787705,1.0128303046232623,0.881831675471702,0.9401525873546663
sub-01,MIP,VIP,test,sub-02,linear_predictivity,296,200,0.18373130406954083,"[0.18473484907953336, 0.19027508324683345, 0.18836245541903693, 0.1729124362278874, 0.18237169637441297]",,,,,
sub-01,MIP,LIPd,train,sub-02,linear_predictivity,296,106,0.011193868539726357,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.06864033039494553,1.0462310179772558,0.9310475291224499,0.9824513609080183
sub-01,MIP,LIPd,test,sub-02,linear_predictivity,296,106,0.07268932021295293,"[0.08123754947710018, 0.0888922304219084, 0.06073593385466921, 0.07078054007551719, 0.06180034723556969]",,,,,
sub-01,MIP,LIPv,train,sub-02,linear_predictivity,296,239,0.03199722786628627,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09623303281064567,1.0308418685170706,0.9034832891940283,0.9632320954264516
sub-01,MIP,LIPv,test,sub-02,linear_predictivity,296,239,0.11571874708571173,"[0.11926077172022417, 0.12158450570651405, 0.12130167917964006, 0.10291399715225917, 0.1135327816699211]",,,,,
sub-01,MIP,AIP,train,sub-02,linear_predictivity,296,381,0.03117915652808273,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09685308765467646,1.032562227501747,0.9027639855747818,0.9629737336457401
sub-01,MIP,AIP,test,sub-02,linear_predictivity,296,381,0.11533288686150041,"[0.11841796602102207, 0.11818607562224123, 0.1173888132223253, 0.10641265778073018, 0.11625892166118326]",,,,,
sub-01,MIP,7Pm,train,sub-02,linear_predictivity,296,37,-0.005297831619032235,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.024169843211796584,1.0582665825033586,0.9756458656894536,1.0019314742704684
sub-01,MIP,7Pm,test,sub-02,linear_predictivity,296,37,0.007819563652298276,"[0.010632894116814591, 0.014717034195851061, 0.004829590857035628, 0.002561939811811649, 0.006356359279978457]",,,,,
sub-01,MIP,7PL,train,sub-02,linear_predictivity,296,38,0.011078265430687073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04378376661174458,1.0481505516473653,0.9559943675014934,0.9852621313683029
sub-01,MIP,7PL,test,sub-02,linear_predictivity,296,38,0.07531523897647686,"[0.08050010184820451, 0.0728363571313154, 0.0771281169375421, 0.07296487594446081, 0.0731467430208615]",,,,,
sub-01,MIP,7PC,train,sub-02,linear_predictivity,296,234,0.016429569086117524,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08390976428999945,1.0383692422487778,0.9157596953988196,0.9784838162940617
sub-01,MIP,7PC,test,sub-02,linear_predictivity,296,234,0.0965917285116306,"[0.10409775806890804, 0.09768349353694898, 0.10632987673323392, 0.08141266448360657, 0.09343484973545554]",,,,,
sub-01,MIP,7Am,train,sub-02,linear_predictivity,296,232,0.021879760945993226,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07752318856380026,1.042149119328211,0.9222649832145493,0.9747036940953878
sub-01,MIP,7Am,test,sub-02,linear_predictivity,296,232,0.07743629595776258,"[0.08050468320261384, 0.07679946451516231, 0.08326156262475388, 0.06322607853245162, 0.08338969091383122]",,,,,
sub-01,MIP,7AL,train,sub-02,linear_predictivity,296,259,0.028060109723611733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09339976997111007,1.030509981508337,0.9063865923066711,0.9684764691017153
sub-01,MIP,7AL,test,sub-02,linear_predictivity,296,259,0.10487731644833205,"[0.10803171859514622, 0.10365450784934015, 0.11132910691362824, 0.10344627633163904, 0.09792497255190659]",,,,,
sub-01,MIP,VVC,train,sub-02,linear_predictivity,296,159,0.03491584448115697,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09851147731745777,1.0258867906141111,0.9011943123845537,0.9600002290610418
sub-01,MIP,VVC,test,sub-02,linear_predictivity,296,159,0.11594510855145317,"[0.11859494757450724, 0.11619845828604614, 0.11508325212143505, 0.11483911847781773, 0.11500976629745971]",,,,,
sub-01,MIP,VMV2,train,sub-02,linear_predictivity,296,124,0.08309214046936293,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.18775123220792334,0.9825810036928537,0.8120446825578009,0.9119880273278534
sub-01,MIP,VMV2,test,sub-02,linear_predictivity,296,124,0.25419083266651443,"[0.26121487451393877, 0.2697036402187172, 0.2378870349968818, 0.25143048693023656, 0.25071812667279775]",,,,,
sub-01,MIP,VMV3,train,sub-02,linear_predictivity,296,113,0.09560394596454982,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.19556206607021132,0.9769666846759393,0.804126864164256,0.8984815872139634
sub-01,MIP,VMV3,test,sub-02,linear_predictivity,296,113,0.26712720828419434,"[0.26981386412281405, 0.2783645548912353, 0.24837654775045784, 0.26246966882997724, 0.2766114058264872]",,,,,
sub-01,MIP,VMV1,train,sub-02,linear_predictivity,296,84,0.03723363192581729,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10080489974647522,1.025011686449671,0.8989737827597795,0.9590314339059403
sub-01,MIP,VMV1,test,sub-02,linear_predictivity,296,84,0.1104262531544729,"[0.11381240176720742, 0.10963640732688465, 0.11510749982492896, 0.10956053405664753, 0.1040144227966959]",,,,,
sub-01,MIP,PHA2,train,sub-02,linear_predictivity,296,29,0.023649673798896202,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0908532640843186,1.0308796395862836,0.9088727497056592,0.9715551515461491
sub-01,MIP,PHA2,test,sub-02,linear_predictivity,296,29,0.1087875935826843,"[0.1169873924762472, 0.11371042826687051, 0.10612947389679285, 0.10329572354903824, 0.10381494972447275]",,,,,
sub-01,MIP,PHA3,train,sub-02,linear_predictivity,296,147,0.031274185975326246,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09885057832392366,1.0228490307525147,0.9008418098270345,0.963369406580572
sub-01,MIP,PHA3,test,sub-02,linear_predictivity,296,147,0.11965117030293389,"[0.12969451370919188, 0.12410613648280605, 0.11651969538006036, 0.11366221896323099, 0.11427328697938022]",,,,,
sub-01,MIP,PH,train,sub-02,linear_predictivity,296,360,0.07329964218587837,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1370103175859816,1.0042627452783683,0.8626480348019567,0.9216224188289702
sub-01,MIP,PH,test,sub-02,linear_predictivity,296,360,0.18869158889693197,"[0.19293338877524221, 0.18977107840839955, 0.19268353923991152, 0.17357417159571897, 0.1944957664653876]",,,,,
sub-01,VIP,V1,train,sub-02,linear_predictivity,203,435,-0.001887170705759129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022793437979587182,1.0431225123404324,0.9770070088845962,0.9985659221293488
sub-01,VIP,V1,test,sub-02,linear_predictivity,203,435,-0.005684347685289092,"[-0.010208297534245693, -0.0055694672924505575, -0.002564422533360888, -0.005371887606123891, -0.004707663460264436]",,,,,
sub-01,VIP,V2,train,sub-02,linear_predictivity,203,567,-0.0015221017250974947,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.024962537338523126,1.041471272958852,0.9747792261462654,0.9972772874960907
sub-01,VIP,V2,test,sub-02,linear_predictivity,203,567,-0.004029264153518504,"[-0.006603238487818726, -0.002433882782089529, -0.0010909330935052492, -0.004790949493144694, -0.00522731691103432]",,,,,
sub-01,VIP,V3,train,sub-02,linear_predictivity,203,538,0.006242065186484605,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05232575728628085,1.0327892315196177,0.9473724884362186,0.9893910302121673
sub-01,VIP,V3,test,sub-02,linear_predictivity,203,538,0.035615186331300994,"[0.03415511159151564, 0.03912901723247648, 0.026730436408124603, 0.038530766669533034, 0.039530599754855206]",,,,,
sub-01,VIP,V4,train,sub-02,linear_predictivity,203,630,0.024051938308671035,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07379367026531651,1.017830363029931,0.9259712839559671,0.9719940145296586
sub-01,VIP,V4,test,sub-02,linear_predictivity,203,630,0.1111295967178801,"[0.10579702396229967, 0.12069769403729189, 0.10669966142156341, 0.11197835039861646, 0.11047525376962904]",,,,,
sub-01,VIP,V3A,train,sub-02,linear_predictivity,203,273,0.027353058001915048,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.11142976747167195,1.011108543292171,0.8882345249271385,0.9666722179572727
sub-01,VIP,V3A,test,sub-02,linear_predictivity,203,273,0.1391986960910625,"[0.14222766981980298, 0.15048693702034682, 0.12267650902725517, 0.13085163714784306, 0.1497507274400644]",,,,,
sub-01,VIP,V3B,train,sub-02,linear_predictivity,203,148,0.04662320059067657,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13487107443320503,0.999799311202089,0.8648987457048998,0.9495309416514839
sub-01,VIP,V3B,test,sub-02,linear_predictivity,203,148,0.15973441506260888,"[0.16066077017436992, 0.16107888490450525, 0.15013082383775966, 0.16286711337701376, 0.1639344830193958]",,,,,
sub-01,VIP,V6,train,sub-02,linear_predictivity,203,147,0.026733925362747636,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.10490187116608947,1.014709353763891,0.8947901290605522,0.9678594078548606
sub-01,VIP,V6,test,sub-02,linear_predictivity,203,147,0.0911154500950315,"[0.08203468238879892, 0.1095150800441601, 0.07990839450958656, 0.08974906118641258, 0.09437003234619927]",,,,,
sub-01,VIP,V6A,train,sub-02,linear_predictivity,203,82,0.047972972295031904,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.133189196726638,1.0004009295194982,0.8664489041352548,0.9465843715275085
sub-01,VIP,V6A,test,sub-02,linear_predictivity,203,82,0.21169495893213117,"[0.2169818172407614, 0.23390495770018868, 0.19718436827308577, 0.19666817792184063, 0.21373547352477942]",,,,,
